block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
118412	6218535a8e420a7cd8b7b9824c6cd004fd07904fdf0d60eae3174f5c7812961e	2011-04-15 00:17:15	134	536	1	0	1	0	1	1	0	0	5000000000	47.5	0	0	0	0	0	0	0
118412	e9a98caa15c4281b904c370f4ea8a1856adcd6c581ece6fbcfa8c73af04eab84	2011-04-15 00:17:15	1960	7840	1	0	0	0	11	1	12000000000	114	12000000000	114	0	0	0	0	0	0	3810.8221019676
118412	34657a4482d1f35e12fa434dae89f07727d3ebcb93ffda427c2bfc7702b4298f	2011-04-15 00:17:15	192	768	1	0	0	0	1	2	5034000000	47.823	5034000000	47.823	0	0	0	0	0	0	34.21546875
118412	8730ccc2dc03367864ca41aed08d975a46de6be5447b2eefc8e1c20fe6608135	2011-04-15 00:17:15	2816	11264	1	0	0	0	5	56	23060000000	219.07	23060000000	219.07	0	0	0	0	0	0	86.728587962963
118412	beab1efe3f16c5f0513968f76ea836a56deb8a81cd844490a6d6ae06abae9cd7	2011-04-15 00:17:15	795	3180	1	0	0	0	4	2	15100000000	143.45	15100000000	143.45	0	0	0	0	0	0	0
118412	0962da01c72bb0d014e631bc99d82495b520bd34df3fd3210eee89236a39ac5e	2011-04-15 00:17:15	619	2476	1	0	0	0	3	2	11447000000	108.7465	11447000000	108.7465	0	0	0	0	0	0	0
118412	e5fcec02b9c822c9b32da4abbe7168ce155196076912d98b4d96933598cb305e	2011-04-15 00:17:15	258	1032	1	0	0	0	1	2	704000000	6.688	704000000	6.688	0	0	0	0	0	0	0
118412	480669cb0635745f51dcebf7f4beaed9ab73f0ba0840f4fff9248e2def41795c	2011-04-15 00:17:15	258	1032	1	0	0	0	1	2	14000000	0.133	14000000	0.133	0	0	0	0	0	0	0.27186898148148
118412	e308e179c83a9fb9f92157f5b374390c1a3a8511a093cc0ea02a244be860d30b	2011-04-15 00:17:15	257	1028	1	0	0	0	1	2	3743000000	35.5585	3743000000	35.5585	0	0	0	0	0	0	0
118412	1d75ee12b134731793a745b3c661c2bca140f008ba458c10d2342dcbc11e3626	2011-04-15 00:17:15	258	1032	1	0	0	0	1	2	3377000000	32.0815	3377000000	32.0815	0	0	0	0	0	0	0
118412	647acdb221ada0799c70495492b09216bb3b63063a58cb2c26373a61b189d04e	2011-04-15 00:17:15	438	1752	1	0	0	0	2	2	4000000	0.038	4000000	0.038	0	0	0	0	0	0	0.23395740740741
