block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29574	e6930a00212cd47faf11f07684c17146cd8df688a6276c66cf3e876619dc7417	2009-12-13 08:09:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29575	f569fd46cf548455eb9661928add8415ad51bbbf212f6ed97a5c7c89ff00305a	2009-12-13 08:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29576	70f12ba63d0dee2f0486a5343605031943189fc8acb273966f5098902209871c	2009-12-13 08:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29577	7ba2883a25077f4d8ff0a8569910bd0c63d650f4ad5dc3cfa18494e1488955f8	2009-12-13 09:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29578	e15ae6838c5889118107b167143388fa6d8312b5a8cb26fd9f310a67406be010	2009-12-13 09:29:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29579	f463407469c2b4c7919b4c55a649fffdc41003967806e601f3c611cd4aa89131	2009-12-13 09:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29580	0e33ade06c22db169394857d0f5daa4059bf12aa779ce4b3b69ecad10563e8df	2009-12-13 09:48:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29581	91447e8a176dd6b801f5969e157aec0b4b4cbfeab468a0a48b25b5c605ff6ccc	2009-12-13 10:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29582	c85d45fe052599b07651ffff7df008d0041b46118fd93c8fa60da21acdb88109	2009-12-13 10:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29583	21b533eaf5c542cd088ae7e89d9c77dd92720ec1925332370fe96fbb2589ade5	2009-12-13 10:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29584	ae8b9523d70f08c0a50cfe3953780e97e005b4f33eea65757d92666a656da6eb	2009-12-13 11:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29585	581aa9088667627390bb2e64c99edb2ae01ca239871033c72372d9b9f88e48ed	2009-12-13 11:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29586	0f0d7c5bc6383122c4d24ddf0401253922fbb77d3fec547465e23ec0fd797e8e	2009-12-13 11:50:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29587	15332294ee8ab9eb1486d29f0d79acb58106b80d7ed662ec8b3e4c409b2477ca	2009-12-13 12:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29588	0fac9d4d6b56e08cf66f7273e05782e807b2f0f5a186944e2f5cdb21a956f8a1	2009-12-13 12:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29589	a3fd4958872c4a05aa97e15cc7ace9973f2451bdc7f3fe86b74e00b8ddd613de	2009-12-13 12:28:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29590	432dd2ef0fb08868e8a1444f49ce6eab768d65f4aa2db0673420d287f7caf908	2009-12-13 13:01:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29591	3ef68b72fc5c3d5e02bc18f2a726d28e7bfe0e95547bab51d9b3fe7bfd11dadb	2009-12-13 13:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29592	ee396e49ed417ab958b10c86ad110a4c92df847d157cb48c9afb647f732e9f99	2009-12-13 13:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29593	903554a340e4ec26be011c3bba233a4a8f579426718ffc2c606a2ac6843a8f7c	2009-12-13 13:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29594	d76338cd67ab38b6c77bf7ee8af22300e6dbce47d8a5bfaeacbdb1afb06ff341	2009-12-13 13:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29595	db66c416abc092907146ba903d30939898c1cad74898841c05fc29fb9c4fac31	2009-12-13 14:03:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29596	668317551017320b8afe0500fd909d27e5448a03352fb45a3a32d81cae997104	2009-12-13 14:08:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29597	bc8d007fccc69586ca25ba66de6940e917eaa202fb55f52c3b701ac90a70df1b	2009-12-13 14:09:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29598	f635c7177b2df5bb29a9cbfadcf7986d5f3479438c5161754034b1f3a123ee04	2009-12-13 14:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29599	a8034770fea8942fedcb3bd06d90fa7e7028e8b677f232875843a177dae68c95	2009-12-13 14:46:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29600	970460f242b102628a66dd97079e1bccef83220832231b5da524aaa3ee1c6f6f	2009-12-13 14:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29601	2f5c7be6ab5624e356bf7be16b0f2d189be8f26567eb8de05553ff03395aaba6	2009-12-13 14:56:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29602	a9242f3cbc088bc2865c273a4d2fb6c86710d8d7b22eaaddda124dc1406e80c4	2009-12-13 15:05:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29603	f21e8b473604ce9e37b57a2d0c3cbad084a82f5e12a98622b94051a3b8693601	2009-12-13 15:06:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29604	69cafe000b7104b454b034c562066c22d176cac1fdde7fa42c7a4fe037ddcf25	2009-12-13 15:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29605	9067c4a1166306e634f81d858eff8564ef55657e89c6e5fef7a3ec79dd7a88ed	2009-12-13 15:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29606	d877d74f063940eb7701cfaa71cabcfd2d12568e33321da952cc82626f3d64c3	2009-12-13 15:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29607	9e432ea988a48b20b2ecca034ab3750343ccc142d576715c7681eedbb7eb9e87	2009-12-13 15:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29608	0da3cd85645940eb40a526a2e87d94cb5632886d7f6c7123450f4c9f3ef08f44	2009-12-13 16:04:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29609	72c2550ed5e36cfd0f6e257a57b2c6daa6b7cd81e6085e8b3d91bcc8d7a561d1	2009-12-13 16:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29610	badbc18dd0bb9bddd4d3b49add28cd4caf4ea090a927af87bff5bbbc8cbb6baa	2009-12-13 16:26:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29611	5be6d0dbfb621c1e98109861fd0ff0025be51f5733ec240528fdc4c93d066892	2009-12-13 16:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29612	44356a22489013853d2ef9964d6b0ec8e1c235d1c4d31edc2aff9b71f741b486	2009-12-13 16:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29613	1c2cdcf2a8d8f510cbee47e9869ec3f019642d3c8a23ab951dd5453c26b9eba3	2009-12-13 17:04:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29614	46d956f7e147fea642e7ec2981337c987b160549a8426d279ea71243f7b2d043	2009-12-13 17:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29615	c8b1162e186086ac79695d2c045d00b9cef0412a63b2282baf3767b8a4e22853	2009-12-13 17:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29616	611017bf9b559da86e559909e0cae14f32a5968db52e8e80662d8dda3ab5ae67	2009-12-13 17:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29617	7346610425abf961532bb64ffb39f395308f9adde3eec314d305b4233fcf98cf	2009-12-13 17:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29618	dc32d78c12ca19d9d16f1f90323dc777aea43c03e0c4eced4caacde5fa4c25f3	2009-12-13 17:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29619	285661a99f60e103d01e66cb065eed832c41d7912efde3e6e8db1181d550f50d	2009-12-13 18:08:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29620	499a05eee3eb6359c4d4f757a6196d0003df786c87ff7ebf60aab40255c68043	2009-12-13 18:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29621	674ddb4b20264074fdc39d125816b5fa214691a55f8ac83740f6c28ca784c2b3	2009-12-13 18:27:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29622	eaf2598884aaa6cf04ec9b3d3b7f6c92f3c08da7f3e0c5e11fbba5be923d3041	2009-12-13 18:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29623	453c9a39851d1d2007acb9fc91f8dc63068c85c5fe1e7ac67fda79ec498fec6a	2009-12-13 18:39:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29624	e9cac5b012af966cab2ca6582a05f594563a94ef62543604bd1bb15448490c70	2009-12-13 18:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29625	59ec219eb3b496c033aeb0e9dca5dca0bd5591e2979cbf9f4317ead0d8953379	2009-12-13 18:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29626	0538a95649c72cac70fc0770b6250092f47a570e8a855747c8f7aa41d2512697	2009-12-13 19:04:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29627	551ac28870a1854b0c86d5bf3c3681326255caf249b906ef0021de395b82a4cf	2009-12-13 19:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29628	0f10185ec784f2e001bd065178a1b15f1f96a7dd94ee8ef81fa20bd82450466e	2009-12-13 19:21:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29629	7e64d04dbcf43b74f557bc29774aa06dcad6446038131bf265381056db319560	2009-12-13 19:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29630	7fcff34b68f7328e73e72cc904b85977074d55a8f636e3f3bb3cc108501df9be	2009-12-13 19:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29631	84713fc89c333827a5ce15b5bd586c2237e0c01122f91bb0c899853708031ae5	2009-12-13 19:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29632	e40649b201e4fc5e7d3eae3f6dcfcb00b51919473fa7d8088d31edc28a0b5128	2009-12-13 19:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29633	a858d005e3f70da7524ddb3f99bb7e59ab7aefd4d4d517b1fb636d91e4a39568	2009-12-13 19:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29634	a25dfc328c51c9c7425f0867004fd4cec8e8f3ae9b2c085d14c9f368af5b277b	2009-12-13 19:57:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29635	258e26389e650b9c27e7a9170026ce9ca786cf804e25d09b075f0934ddc8d8a2	2009-12-13 20:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29636	bcf92fabc4eb3f4ab73767ccf11a32f77809efa12d639a7a0ee6aecbf4391403	2009-12-13 20:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29637	43ea0e507bcc0e435a531b5a157b74856bb59f96f3e950ec8e85dd5b06cf7784	2009-12-13 21:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29638	37e5267e751bf38648c29880ffc9df82ec29f2241eac1f052bdaa02efc3ff3b7	2009-12-13 21:21:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29639	b93bbbf7c9378b3d758968203cca22bb3ec5e33e6d59ed513737b7640ea2c66f	2009-12-13 21:23:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29640	7e10b005c832d36ebc90823d9e973e3841febfd924402918bc81b0fea6239bf2	2009-12-13 21:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29641	9937883223aedcabc5ced2856ce0b782039bb829402e7e5469a9a381d21d03f7	2009-12-13 21:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29642	99608a8996243079788aa209a3d733514c30c308c83ee5a772aa6f31ed977d69	2009-12-13 22:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29643	af7d59e8ea41b564b83359270f1bbaefd3fdc02eb802cc9920808e158b197a22	2009-12-13 22:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29644	6db4ff47882d99c7b5b87335ef71a3de397b294daafd65bd7eefa032f96f9608	2009-12-13 22:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29645	a9eb86808f008ebd0a0e9d9aa6482af0d4cdfbc3c20715a4df7b2a7b600ce930	2009-12-13 22:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29646	5ab7f2d535f63e67217eea3fb03e062206307dcf85912bd5c229e1e67b5ead04	2009-12-13 22:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29647	3a9706fcfcfb1890ba4d168f6ef9d6df1ba2486e0c22684081ebbd6b7c67fab9	2009-12-13 23:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29648	324c2c9ce54a783d58aea46cd629530fc547e8206a8373e2db1fffc46d54d644	2009-12-13 23:07:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29649	d9569f126012a9372eeff9dfa8e63611219b57e06972634fcb835dea1f30ed5f	2009-12-13 23:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29650	9271109a496ba1436dffa5e019f65e066028e5e060d449c0b56fab3d76ceaef3	2009-12-13 23:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29651	9a278dcd76d28f005f2a908550e6ca6e46bac09c45750503e07fadaa296a1d1c	2009-12-13 23:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29652	f0388064859337b2d5bd906ea46fdfbaa615d233f69a34cee1ce64e04052a582	2009-12-13 23:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
