block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139903	258e8975226c9af710bb6194b595d8a455520eee222dd534161129d3ea81d288	2011-08-07 00:02:41	438	1752	1	0	0	0	2	2	5125990000	400.8524	5125990000	400.8524	0	0	0	0	0	0	0
139903	6110326c40934532cd74d249f4f443de6dce8b74361c1bc0eaad497d0d1562ea	2011-08-07 00:02:41	258	1032	1	0	0	0	1	2	8612300552	673.4819	8612300552	673.4819	0	0	0	0	0	0	0
139903	373c01db948c18f3bd888332169a5843112fae88c3937f1e4f0b1063cd2b8582	2011-08-07 00:02:41	259	1036	1	0	0	0	1	2	8305866170	649.5187	8305866170	649.5187	0	0	0	0	0	0	0
139903	982ecbd6a32d7e41077e7eacc8763011e17fce3556147ac72a8c8070b8631fcb	2011-08-07 00:02:41	259	1036	1	0	0	0	1	2	1720000000	134.504	1719000000	134.4258	1000000	0.0782	3861000	0.3019	965251	0.0755	0
139903	26d412b112437ab87a00f304615b455d7b21ddf2be021108ec592bedd1af29e6	2011-08-07 00:02:41	259	1036	1	0	0	0	1	2	5004200000	391.3285	5004200000	391.3285	0	0	0	0	0	0	0
139903	f86b86ba8875f09ac0cceef88cdf3deacd86aff5af38ea61b5853a42d5cd355f	2011-08-07 00:02:41	258	1032	1	0	0	0	1	2	6709202725	524.6597	6709152725	524.6558	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139903	404bf5da01bad59192cdbca6b9b17681695c618c55dc69163f61a825ede1a9b2	2011-08-07 00:02:41	1124	4496	1	0	0	0	6	1	1335371278	104.426	1335000000	104.397	371278	0.029	330318	0.0258	82579.6	0.0065	2.5610586055311
139903	41b730d5fb708937909e17925119598a64d23fce9de5f6f7bdc176b15ba03b71	2011-08-07 00:02:41	257	1028	1	0	0	0	1	2	5732068638	448.2478	5732018638	448.2439	50000	0.0039	194553	0.0152	48638.1	0.0038	0
139903	5c7d86916b53809189c606494ec25ce6606d3f8d5c4050ebb84b6bf68a423d7f	2011-08-07 00:02:41	258	1032	1	0	0	0	1	2	2801674506	219.091	2801624506	219.087	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139903	3102222fb956f9bcd7d7f8cfbdfaa692284891b29c3f84928a676fa73a4b0529	2011-08-07 00:02:41	438	1752	1	0	0	0	2	2	1999949999	156.3961	1999849999	156.3883	100000	0.0078	228310	0.0179	57077.6	0.0045	0
139903	5c7c3d169ba405f4e33051b6d9f5590ed2dff3861d6ceaf3b380968bcd3fef3f	2011-08-07 00:02:41	257	1028	1	0	0	0	1	2	235000000	18.377	234950000	18.3731	50000	0.0039	194553	0.0152	48638.1	0.0038	0
139903	d933ad93189c91dca963c0573f6e4c7212c90010350b3e2324dd82f389f56dc5	2011-08-07 00:02:41	258	1032	1	0	0	0	1	2	1707773230	133.5479	1707723230	133.544	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139903	43c5ce7e53970d09fb15a66c2c38b0769b12d21cd5aae6e14a40d6bda4cd2af6	2011-08-07 00:02:41	259	1036	1	0	0	0	1	2	3803506319	297.4342	3803456319	297.4303	50000	0.0039	193050	0.0151	48262.5	0.0038	0
139903	48cb80616caad97ef5b4c54a5a2225fe16282e2c79c25c5141128f31026a06c9	2011-08-07 00:02:41	798	3192	1	0	0	0	4	2	19000000	1.4858	18950000	1.4819	50000	0.0039	62656.6	0.0049	15664.2	0.0012	0.36859247685185
139903	51734a863028d24f33fb8b6f9679b37d73995e80998e11543cbcc66c00f81d84	2011-08-07 00:02:41	258	1032	1	0	0	0	1	2	1169000000	91.4158	1168950000	91.4119	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139903	d590de0235c2a80317fa773efb66b45abaac91d77eba377e98339eb6252f84e2	2011-08-07 00:02:41	258	1032	1	0	0	0	1	2	338420029	26.4644	338370029	26.4605	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139903	e523160a417eec1285fad23b1c4d6b38a725597df25dfb267918bd160b3b24fd	2011-08-07 00:02:41	258	1032	1	0	0	0	1	2	577930445	45.1942	577880445	45.1903	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139903	5e6de0667cb46259546af3f30e1022ad6f1ac5d6cc55f827fd4e20bb67b0df1d	2011-08-07 00:02:41	257	1028	1	0	0	0	1	2	93800000	7.3352	93750000	7.3313	50000	0.0039	194553	0.0152	48638.1	0.0038	0
139903	2bfb4be7696d542a1034614a8560263fc0b3115fa0ddffa610aaea8d7cb7a96f	2011-08-07 00:02:41	259	1036	1	0	0	0	1	2	92150000	7.2061	92100000	7.2022	50000	0.0039	193050	0.0151	48262.5	0.0038	0
139903	40ea29207688902c0123b1debd0e378699b175162d5833ad27d2807cc3152282	2011-08-07 00:02:41	325	1300	1	0	0	0	1	4	62050000	4.8523	62000000	4.8484	50000	0.0039	153846	0.012	38461.5	0.003	0
139903	fe41d697a83ebaac7045254d8459bb5fdd283b77a3b53b4ef72e0ba24d71657f	2011-08-07 00:02:41	1618	6472	1	0	0	0	1	42	16800000	1.3138	16700000	1.3059	100000	0.0078	61804.7	0.0048	15451.2	0.0012	0
139903	97175857d45ddeb72547674fc0d143fa5dd01beebdfcf71208805bc866c868ba	2011-08-07 00:02:41	224	896	1	0	0	0	1	1	1097188	0.0858	1000000	0.0782	97188	0.0076	433875	0.0339	108469	0.0085	0
139903	2f23fbb210445f556de55409ffd2af1553aacc071171a21f75e2bdf4fe17cbe1	2011-08-07 00:02:41	259	1036	1	0	0	0	1	2	2089563	0.1634	2039563	0.1595	50000	0.0039	193050	0.0151	48262.5	0.0038	0
139904	1dae457e447a6539e256f4c43a7131300bd3a39386cd44b41e130ade5b2764b2	2011-08-07 00:05:59	520	2080	1	0	1	0	1	11	0	0	5000350000	391.0274	0	0	0	0	0	0	0
139904	0e4cfe7a2ebd64f524f58a04881ef1936e1eeba41c11a0c848820252c4355ab1	2011-08-07 00:05:59	258	1032	1	0	0	0	1	2	3909573016	305.7286	3909523016	305.7247	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139904	2e0345df5c54b97fd543ac70d921dba14d13c253687733d2c26699ba73853347	2011-08-07 00:05:59	258	1032	1	0	0	0	1	2	2193143303	171.5038	2193093303	171.4999	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139904	45b083bb3fd87d2ea9cded8867b506964abc1290bde75a49d75f2fae833beb3e	2011-08-07 00:05:59	258	1032	1	0	0	0	1	2	534614358	41.8068	534564358	41.8029	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139904	fb780248f28d99f6337ee35c0e52334d099ece057ba8931e2738bfa492a27cef	2011-08-07 00:05:59	258	1032	1	0	0	0	1	2	321919670	25.1741	321869670	25.1702	50000	0.0039	193798	0.0152	48449.6	0.0038	0
139904	3b53307161f5f03993eaaaec7cdd7c6d3fa1926bd458fcccf0bce5e3386d8e4e	2011-08-07 00:05:59	259	1036	1	0	0	0	1	2	60051074	4.696	60001074	4.6921	50000	0.0039	193050	0.0151	48262.5	0.0038	0
139904	60c4973c13f811e0ee6d1e50eb3418e0286ea85461eaf55dd48b8f55b0a09ca3	2011-08-07 00:05:59	326	1304	1	0	0	0	1	4	61700000	4.8249	61650000	4.821	50000	0.0039	153374	0.012	38343.6	0.003	0
139904	8ca9e8c8233653833025612b96f673cad95ea77863d4986245a88df6eb092b3f	2011-08-07 00:05:59	976	3904	1	0	0	0	5	2	130720313	10.2223	130670313	10.2184	50000	0.0039	51229.5	0.004	12807.4	0.001	0
139905	937d6d406ffcdac130a3722a946bc6f9f8dafc59006d148dc9dac21e4bd2dcfe	2011-08-07 00:19:11	135	540	1	0	1	0	1	1	0	0	5003294490	391.2576	0	0	0	0	0	0	0
139905	3e58d1dece572f86554556baea5028fe1c484f79eb2ced69d41f86511fb3565f	2011-08-07 00:19:11	619	2476	1	0	0	0	3	2	1099999900000	86019.9922	1099999900000	86019.9922	0	0	0	0	0	0	486559.77405852
139905	9478824093d1de2b57a3d5c633c8742a3526e54e9c227750efdb17771ad6cd55	2011-08-07 00:19:11	797	3188	1	0	0	0	4	2	1000001000000	78200.0781	1000001000000	78200.0781	0	0	0	0	0	0	442385.50925926
139905	68bb02765d23f06421421f6e5690932e42aec5d4bbba4e8aef24c93996a69bc0	2011-08-07 00:19:11	440	1760	1	0	0	0	2	2	6565000000	513.383	6565000000	513.383	0	0	0	0	0	0	4171.1790996528
139905	55d37c9bc7bde67124790baddf0acf7beb19787702e8cae931462aef4ba04804	2011-08-07 00:19:11	223	892	1	0	0	0	1	1	200000000	15.64	200000000	15.64	0	0	0	0	0	0	90.371828703704
139905	da8963bca117ebfe463800c3fdbe9468d816164d001588b462718cf73dab4a21	2011-08-07 00:19:11	619	2476	1	0	0	0	3	2	21701000000	1697.0182	21701000000	1697.0182	0	0	0	0	0	0	238.81859872685
139905	f59fceb592738e8aaebc896341e4cf2b6062e9d1f9c985e6c661da922a2b5d6e	2011-08-07 00:19:11	191	764	1	0	0	0	1	2	5004308750	391.3369	5004308750	391.3369	0	0	0	0	0	0	63.752808346354
139905	4c7854ebf6c66e823bc4d1bc09d33a0ba6fc5246ce4f23514f4e7a68daf3c480	2011-08-07 00:19:11	192	768	1	0	0	0	1	2	5000750000	391.0587	5000750000	391.0587	0	0	0	0	0	0	57.34424849537
139905	b348814f889ca9514add75912330d80c7b5c84efabbdd57e2824238c954b5716	2011-08-07 00:19:11	224	896	1	0	0	0	1	1	1000000000	78.2	1000000000	78.2	0	0	0	0	0	0	39.879398148148
139905	186a8a9eb8e6241db568a57c13a6cc53ee3548d8913404769adbdfdfccfe0f7a	2011-08-07 00:19:11	616	2464	1	0	0	0	3	2	734000000	57.3988	734000000	57.3988	0	0	0	0	0	0	86.158388657407
139905	d080e74d5cc979c12fd8f4a8f3f18861003572f0239f6abafcc3570edc3bafa5	2011-08-07 00:19:11	619	2476	1	0	0	0	3	2	4001000000	312.8782	4001000000	312.8782	0	0	0	0	0	0	70.838425925926
139905	904b2a1ebfb6cbc6206eec29405b8c102a86d00f79cd275ee626f5c8b40e942d	2011-08-07 00:19:11	258	1032	1	0	0	0	1	2	4997955213	390.8401	4997955213	390.8401	0	0	0	0	0	0	0
139905	59c2a085cba4cb02e3ee4882d3bef82603fd75f6a691945cddaa77648fd55a24	2011-08-07 00:19:11	1521	6084	1	0	0	0	8	2	401000000	31.3582	401000000	31.3582	0	0	0	0	0	0	83.66696099537
139905	724925172509775c9ac347515e5819d80c410524d7ea4a030d5508593f246f82	2011-08-07 00:19:11	257	1028	1	0	0	0	1	2	4865813772	380.5067	4865813772	380.5067	0	0	0	0	0	0	0
139905	72393910b50888b52b1df9f259d48d3b4141324fda7dedfb6c05814a37c76f35	2011-08-07 00:19:11	258	1032	1	0	0	0	1	2	46391950000	3627.8506	46390950000	3627.7725	1000000	0.0782	3875970	0.3031	968992	0.0758	0
139905	b575ea92b899e1bed4211dbbb03b1919ede5247eba85ec47c7275b65ec85bc79	2011-08-07 00:19:11	4191	16764	1	0	0	0	23	1	29999000000	2345.9219	29999000000	2345.9219	0	0	0	0	0	0	69.611279166667
139905	0a4c4cdfd83faba655960e52162d086a2c376d5b3e3ceb1404b68d5f253a8874	2011-08-07 00:19:11	620	2480	1	0	0	0	3	2	201749999	15.7769	201749999	15.7769	0	0	0	0	0	0	12.621574074074
139905	0a35fe88c488277c752592d2bbfc74471b7d69aa8f8a3edd184a6f75879c79c3	2011-08-07 00:19:11	259	1036	1	0	0	0	1	2	900000000	70.38	900000000	70.38	0	0	0	0	0	0	6.0313541666667
139905	9dbb27f6741e97c392075d2577b908f633a11626f92f959b2aaa61f5117f284c	2011-08-07 00:19:11	258	1032	1	0	0	0	1	2	4773663251	373.3005	4773663251	373.3005	0	0	0	0	0	0	0
139905	eb2d1e59886f9526b7b60ceffca1403c34298206c6555539359fe734e39af5aa	2011-08-07 00:19:11	259	1036	1	0	0	0	1	2	4518985533	353.3847	4518985533	353.3847	0	0	0	0	0	0	0
139905	d0dcb62f6db3eb785dd89b59c1dee4c6f298eda61b759e97688f15bf17793fd7	2011-08-07 00:19:11	1700	6800	1	0	0	0	9	2	101000268	7.8982	101000268	7.8982	0	0	0	0	0	0	21.449697420864
139905	1d2052242fbbbdac579cad47fc5374e7be5ca3edc810b0771d504ca3778b7b71	2011-08-07 00:19:11	259	1036	1	0	0	0	1	2	4167696031	325.9138	4167696031	325.9138	0	0	0	0	0	0	0
139905	1091cd4ef36bfeb5784ad3f9b4a1af24d1a00a2a09f8a536e6edab036a37fefb	2011-08-07 00:19:11	439	1756	1	0	0	0	2	2	167100831	13.0673	167100831	13.0673	0	0	0	0	0	0	5.3703253537106
139905	abcacc60d7d7d3498527366c2ecc87d978dc36bb2a1db5a0123675c20fb51608	2011-08-07 00:19:11	257	1028	1	0	0	0	1	2	3814665095	298.3068	3814665095	298.3068	0	0	0	0	0	0	0
139905	579adb02ad798159021cc08983f0493dfa5222aebbce397c8c771ada49b70d9b	2011-08-07 00:19:11	257	1028	1	0	0	0	1	2	20801219075	1626.6554	20801219075	1626.6554	0	0	0	0	0	0	0
139905	c8c1008e9dd59dcc7a698dcd7b7304fbb35e4437e2a3c16330fadfc059fd6ecc	2011-08-07 00:19:11	403	1612	1	0	0	0	2	1	200000000	15.64	200000000	15.64	0	0	0	0	0	0	4.4031481481481
139905	92374b647f3b8a794ad3596600cd49ab5f8c37e3ace5b8170148051e4cfc953c	2011-08-07 00:19:11	2564	10256	1	0	0	0	14	1	281829197	22.039	281829197	22.039	0	0	0	0	0	0	23.814231077897
139905	e870a731264b7a5a72aa5eacfff6aa154045f68c0b8065577801e1cc4516f883	2011-08-07 00:19:11	257	1028	1	0	0	0	1	2	8738800602	683.3742	8738800602	683.3742	0	0	0	0	0	0	0
139905	b2fbc6f05cbf2364495328719c8d2f5c12fab5d986dd9a0850d93be139f7671c	2011-08-07 00:19:11	618	2472	1	0	0	0	3	2	2001000000	156.4782	2001000000	156.4782	0	0	0	0	0	0	0
139905	e2f7142b8e3491835c57d5e1dba3d5da89bf6d87a1e26329f2a5fe8975e61e0e	2011-08-07 00:19:11	2060	8240	1	0	0	0	11	2	101004302	7.8985	101004302	7.8985	0	0	0	0	0	0	15.476865274252
139905	e4b2da8c9d362d1359f5a80c3262d492e71baed14b98b52b6d57e4da980f648c	2011-08-07 00:19:11	765	3060	1	0	0	0	4	1	527194490	41.2266	527000000	41.2114	194490	0.0152	254235	0.0199	63558.8	0.005	6.1394338486036
139905	85044f7f2e527a65635f1ae5522c06f9740158d757ca63905de51563f3121e53	2011-08-07 00:19:11	259	1036	1	0	0	0	1	2	1000000000	78.2	999900000	78.1922	100000	0.0078	386100	0.0302	96525.1	0.0075	0
139905	7a8a6fe7f40a7de7012f0ebf178b5420e41b2c4b899cc8f0bd0d109626ff16ca	2011-08-07 00:19:11	257	1028	1	0	0	0	1	2	3470925783	271.4264	3470925783	271.4264	0	0	0	0	0	0	0
139905	3d590d66779ddbd4382771ec8b87fa901a0a14dec3b24bcb8dcfbc6a7d142cbb	2011-08-07 00:19:11	258	1032	1	0	0	0	1	2	4000000000	312.8	4000000000	312.8	0	0	0	0	0	0	0
139905	446532424843a681078511fc71a09885f011d1c6874caf4b80bba8a9dab32fb3	2011-08-07 00:19:11	258	1032	1	0	0	0	1	2	7573222256	592.226	7573222256	592.226	0	0	0	0	0	0	0
139905	445703698084400f218cf71d529a9d5f9d2d0c3d4a4138fe8de251f149d3fde0	2011-08-07 00:19:11	257	1028	1	0	0	0	1	2	7329782081	573.189	7329782081	573.189	0	0	0	0	0	0	0
139905	30370f766dae51445737a4b48d55f0f26ad9c84e521f6fd63b7f0d94bec0772a	2011-08-07 00:19:11	259	1036	1	0	0	0	1	2	7198478955	562.9211	7198478955	562.9211	0	0	0	0	0	0	0
139905	edc8f661af651f867ad570a7eea9f0e886240012584c1c358c3f1befd1535eb4	2011-08-07 00:19:11	258	1032	1	0	0	0	1	2	5006283894	391.4914	5006283894	391.4914	0	0	0	0	0	0	0
139905	b970f856a9a6887b2bfdb50b79efe742ee0c594eca0d9ffed8d4b3b3d46a742d	2011-08-07 00:19:11	2055	8220	1	0	0	0	11	2	101068471	7.9036	101068471	7.9036	0	0	0	0	0	0	9.8331267346635
139905	abba09e055c98c685e1b205132a3e7426451d92cb58b80501e9adb5bb0728464	2011-08-07 00:19:11	620	2480	1	0	0	0	3	2	47829100	3.7402	46829100	3.662	1000000	0.0782	1612900	0.1261	403226	0.0315	0.13815394614583
139905	d86e8e4585695aa5a9f03b5d68be914ca56c31df0f4c2a969064bf0a8b279f2b	2011-08-07 00:19:11	437	1748	1	0	0	0	2	2	155053579	12.1252	154053579	12.047	1000000	0.0782	2288330	0.1789	572082	0.0447	0
139906	36a74502d3627ed1cebd27997d5f3a06f30500b72f6a13607d42cfd6dc58b0f8	2011-08-07 00:37:36	135	540	1	0	1	0	1	1	0	0	5005912784	391.4624	0	0	0	0	0	0	0
139906	082788ee5252b036ca529faa9a35fd5b993bf81c4efedb928a274ca02cdc8da7	2011-08-07 00:37:36	620	2480	1	0	0	0	3	2	5214134517	407.7453	5214134517	407.7453	0	0	0	0	0	0	3131.8100528983
139906	a772126fab14bfce3db0389f5fe32fdde2eeb07d4744d9da64a6d76711375052	2011-08-07 00:37:36	1342	5368	1	0	0	0	7	2	8888000487	695.0416	8888000487	695.0416	0	0	0	0	0	0	1143.4157447094
139906	e83f48cb5cae4fb5933449148c9d491d3c10df1acf327a4b692c6aed0ac2422b	2011-08-07 00:37:36	1124	4496	1	0	0	0	6	1	15000000000	1173	15000000000	1173	0	0	0	0	0	0	370.697
139906	a68428f7606a39edc23db8834156d9d56b3d5d88146061515c1cb01cacded883	2011-08-07 00:37:36	1157	4628	1	0	0	0	6	2	667671552	52.2119	667671552	52.2119	0	0	0	0	0	0	294.39858840968
139906	fdd2ac6def4d025ecbcd094fd793dadf8441a042efab1e0bac743e3ddd546fd8	2011-08-07 00:37:36	800	3200	1	0	0	0	4	2	1911439513	149.4746	1910439513	149.3964	1000000	0.0782	1250000	0.0978	312500	0.0244	64.440244012321
139906	94bf70b0d18a49f5a599f644391516eb1ba2ef1e8444e135b465b13dfa5ecd7a	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	18832029675	1472.6648	18832029675	1472.6648	0	0	0	0	0	0	0
139906	f35944d393fe59fa008e0572254bc1bcda23551bc5315b10d811644b145add68	2011-08-07 00:37:36	223	892	1	0	0	0	1	1	220000000	17.204	220000000	17.204	0	0	0	0	0	0	13.757358796296
139906	b926dc008b1ed32381474f2bcc2d41f7bbc8e1a4ff2c7c0bc4479f7990e00d07	2011-08-07 00:37:36	257	1028	1	0	0	0	1	2	17664136391	1381.3354	17664136391	1381.3354	0	0	0	0	0	0	0
139906	c26b7af8a1cd62db69fcf94aa21fa36e2c1e1a5923acdd3a326fae48e28f4968	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	16968332306	1326.9236	16968332306	1326.9236	0	0	0	0	0	0	0
139906	9f0473a32fc7093d0a6238b451c2691b28969f6b985fa1b73ef7a11094180d22	2011-08-07 00:37:36	437	1748	1	0	0	0	2	2	435080416	34.0233	435080416	34.0233	0	0	0	0	0	0	21.047969157986
139906	7d25082d50c56c2c22096bfe5cdf781ab97046fb8abf3d79c11d19874b9e9558	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	13501000000	1055.7782	13501000000	1055.7782	0	0	0	0	0	0	0
139906	23bef1365359cf51ceeecf126203a3f4f8e1b4e81de71599e59b16034a378f52	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	10000000000	782	10000000000	782	0	0	0	0	0	0	0
139906	b3c2fdfa23042049b7e3a013e2ef9e6f71f9587d93b3863a7a3c51456d9840a3	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	12600000000	985.32	12600000000	985.32	0	0	0	0	0	0	0
139906	3098b5662525364a63473d278ed4cb0a36f36fe9dcc82a26082a2bfa68762c5d	2011-08-07 00:37:36	225	900	1	0	0	0	1	1	10000000	0.782	10000000	0.782	0	0	0	0	0	0	5.8736689814815
139906	d7060261ab955682266b790f70d33eeb84acd77bc4bc054afaa12a3cfb57e1d8	2011-08-07 00:37:36	801	3204	1	0	0	0	4	2	11999591710	938.3681	11999591710	938.3681	0	0	0	0	0	0	0
139906	d740de28065277aef26db531f7e8f8c467a499edc710de51a43620c2be686a5e	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	10193101000	797.1005	10193101000	797.1005	0	0	0	0	0	0	0
139906	62ea92128473f046148482128bc351956a6f6db6d1853d78c339e177491666f2	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	99999900000	7819.9922	99999900000	7819.9922	0	0	0	0	0	0	0
139906	4566cd64c71558a439303a44c4b3c31bf62c03b97446fff95b21ae8244e92ca3	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	9021000000	705.4422	9021000000	705.4422	0	0	0	0	0	0	0
139906	37c43a0ab9073bd70171a0511e4f37d9311e380a01e8a77e199909d62991aa92	2011-08-07 00:37:36	257	1028	1	0	0	0	1	2	550000000	43.01	550000000	43.01	0	0	0	0	0	0	6.9927662037037
139906	aa569b2d679d03420390dda34478ca6a64bbe5debadb04d6a1968a047610d75e	2011-08-07 00:37:36	259	1036	1	0	0	0	1	2	12965326670	1013.8885	12965326670	1013.8885	0	0	0	0	0	0	0
139906	b34f222026a0d6776643069337cb3510e2938877fb2e9e7f0f25b5f7a113e191	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	12179469862	952.4346	12179469862	952.4346	0	0	0	0	0	0	0
139906	2cdc28ee0ecd4c9b85e90853209c586a69186fe4c9b620aa85607a631eeac591	2011-08-07 00:37:36	259	1036	1	0	0	0	1	2	6142517000	480.3448	6142517000	480.3448	0	0	0	0	0	0	0
139906	5d72ee2f2917b820c4acf8ff6e3060663ef24fc9aadb88f9b6bdd2d474e90a25	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	9800000000	766.36	9800000000	766.36	0	0	0	0	0	0	0
139906	2c011399ec74bafc5b7097141cfb8f65648eed9c65d86c195c3192cc64b01051	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	10622486682	830.6785	10622486682	830.6785	0	0	0	0	0	0	0
139906	800814810f74302753a7e9fd1c92c6f484ebd7e54556305043fe7933ea200dbd	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	10338419295	808.4644	10338419295	808.4644	0	0	0	0	0	0	0
139906	fdff75db404f17f78d566eb831371295b6c8519a94436bae9e5a2282ead70109	2011-08-07 00:37:36	618	2472	1	0	0	0	3	2	8031140779	628.0352	8031140779	628.0352	0	0	0	0	0	0	0
139906	c6b6807dfec5b9d1388414965638188cfc86200266bd4a6e62f76ba2da6a1fa9	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	5136062578	401.6401	5136062578	401.6401	0	0	0	0	0	0	0
139906	8d9ed8d95bc8fbcbe9b96efb2ced9fa275551e54ebfdef1fe6f941d1628cd802	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	3730781703	291.7471	3730781703	291.7471	0	0	0	0	0	0	0
139906	94508e3fc740a83b0b497fbb0c864936436bf4118537abc1a85914d40c722809	2011-08-07 00:37:36	257	1028	1	0	0	0	1	2	7930000000	620.126	7930000000	620.126	0	0	0	0	0	0	0
139906	82e7965dfbd1dad5252f20d45c445536237b25dba2b7f06def4bf14f394d5eaa	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	46342950000	3624.0188	46341950000	3623.9407	1000000	0.0782	3875970	0.3031	968992	0.0758	0
139906	7fd932b295e71d8d1608c0207a96ddbe88862640f26fb9998b03db9943a6426e	2011-08-07 00:37:36	257	1028	1	0	0	0	1	2	8804229860	688.4908	8804229860	688.4908	0	0	0	0	0	0	0
139906	1fe1c03ee8d6db970c52a3f6f0a69cc021eb3f91087b84325c2fa7b9e03a7eba	2011-08-07 00:37:36	1158	4632	1	0	0	0	6	2	10718000000	838.1476	10717900000	838.1398	100000	0.0078	86355.8	0.0068	21588.9	0.0017	6.911724537037
139906	b884c94a2bd9c8827bff97b4e5ba6fe55fc8a8a36e7fc095ed561b136a3fef05	2011-08-07 00:37:36	259	1036	1	0	0	0	1	2	5910000000	462.162	5910000000	462.162	0	0	0	0	0	0	0
139906	96440842947f5a1b01a3186d94fb3b0d2df62497af6db5ab9b00222810eb07bb	2011-08-07 00:37:36	258	1032	1	0	0	0	1	2	9442802199	738.4271	9442802199	738.4271	0	0	0	0	0	0	0
139906	2f6072bf53c1327808b5fab51cb97b88dee046b95d8f855c18ab96fa641d2105	2011-08-07 00:37:36	225	900	1	0	0	0	1	1	161000000	12.5902	161000000	12.5902	0	0	0	0	0	0	1.9463111111111
