block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142316	dc33b3616f27e03d71c6674dd549907b732a896d01fcd41c87c8a2ecb4c6d77e	2011-08-24 00:06:58	135	540	1	0	1	0	1	1	0	0	5004493634	551.9956	0	0	0	0	0	0	0
142316	271e57da1d554170421d83abf810b4128572ecff169c6e5756974d7b56f308d2	2011-08-24 00:06:58	223	892	1	0	0	0	1	1	10000000000	1103	10000000000	1103	0	0	0	0	0	0	2344.875
142316	d3ae2b67c3497e11728b0fbad18ef253698911e21c7e6cdd52dc751c9b17dfc8	2011-08-24 00:06:58	438	1752	1	0	0	0	2	2	12934000000	1426.6201	12934000000	1426.6201	0	0	0	0	0	0	337.74993506944
142316	8c37bc3d809ddf2e8e3aed73dc267cf33c936dfbf70a4622eedc4cbc79e6a365	2011-08-24 00:06:58	193	772	1	0	0	0	1	2	5005785121	552.1381	5005785121	552.1381	0	0	0	0	0	0	52.322041980008
142316	8ba18480835f6797e3c683e4aafc00f3526de6247dc77f9a664a1fa257f62e66	2011-08-24 00:06:58	438	1752	1	0	0	0	2	2	1798300000	198.3525	1798300000	198.3525	0	0	0	0	0	0	62.4418134375
142316	7b12c8d96e01b16f921e9061d32080cbecf25d6769d9301f50b056ca193d2df4	2011-08-24 00:06:58	224	896	1	0	0	0	1	1	20000000000	2206	20000000000	2206	0	0	0	0	0	0	0
142316	d523b87cf3a6a41059d84f9a4b3baa988e2e592db8e22a41de2e0c44f010ff64	2011-08-24 00:06:58	439	1756	1	0	0	0	2	2	102000000	11.2506	101000000	11.1403	1000000	0.1103	2277900	0.2513	569476	0.0628	34.639591435185
142316	9d25588c4bb7fb84e9451a4aa53dcf17e2ad7b079b26a2b44633aa0907c851b5	2011-08-24 00:06:58	1517	6068	1	0	0	0	8	2	451009705	49.7464	451009705	49.7464	0	0	0	0	0	0	98.103826254444
142316	d88dda03c360724eb89a7dd11ee78def48800d23bf6420794ae6b8ba47699bd9	2011-08-24 00:06:58	800	3200	1	0	0	0	4	2	468242842	51.6472	468242842	51.6472	0	0	0	0	0	0	50.864427274872
142316	f078db6057af55a5c6352b27e79695a5f2349a4ab426b8fb796c8c58a14d8956	2011-08-24 00:06:58	437	1748	1	0	0	0	2	2	1293204198	142.6404	1293204198	142.6404	0	0	0	0	0	0	24.85829670636
142316	c9b9b2495be04b867db7f54214686ada466b355c5dadc37a44c7122152f96912	2011-08-24 00:06:58	439	1756	1	0	0	0	2	2	101000000	11.1403	101000000	11.1403	0	0	0	0	0	0	26.450950925926
142316	117db59c432d5d2f1ce04238bd75bf60ba281830945c153ad70c3935b17c2b05	2011-08-24 00:06:58	798	3192	1	0	0	0	4	2	1682747455	185.607	1682747455	185.607	0	0	0	0	0	0	29.6184574576
142316	1e99c44e968620c6d7ef23eafa30c44fb681dc75596c3f4fded21c4796d81f63	2011-08-24 00:06:58	440	1760	1	0	0	0	2	2	818109885	90.2375	818109885	90.2375	0	0	0	0	0	0	15.317641958321
142316	30a5b32003cb057e04c93ca56c9acc53e095618a69ded364569fb2eee9636e8a	2011-08-24 00:06:58	224	896	1	0	0	0	1	1	310000000	34.193	310000000	34.193	0	0	0	0	0	0	6.3435902777778
142316	4f6734a50d757bd522bdeaaa867a65bfa86fa49ec7c4452bf00f268c08fba9cc	2011-08-24 00:06:58	798	3192	1	0	0	0	4	2	828000000	91.3284	828000000	91.3284	0	0	0	0	0	0	21.898448362269
142316	e0f89bb0ceccbb4e79050cf17711b14d6ff2595a38a60de62f3d1eca1ddd0c98	2011-08-24 00:06:58	404	1616	1	0	0	0	2	1	3621000000	399.3963	3620000000	399.286	1000000	0.1103	2475250	0.273	618812	0.0683	9.6357873842593
142316	db1c587ad4f856a87e9c035a294b02a337c6f585420508463a0e151a454724ec	2011-08-24 00:06:58	439	1756	1	0	0	0	2	2	277909660	30.6534	277909660	30.6534	0	0	0	0	0	0	8.6655200827847
142316	e6c3922912c33fd6cdd7a2575eecd5d2c433bf3363c3e3e462cf81750dd063e9	2011-08-24 00:06:58	223	892	1	0	0	0	1	1	300000000	33.09	300000000	33.09	0	0	0	0	0	0	3.8937152777778
142316	ecf67f687113b529925495374f05c18082eefdd95ee4548711ad9b1e2002755a	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	10380720636	1144.9934	10380720636	1144.9934	0	0	0	0	0	0	0
142316	67124e3c86b28a0a3f61a1f3dc929aa897535a30fd0c709f5dda7718696f74bc	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	12408501429	1368.6577	12408501429	1368.6577	0	0	0	0	0	0	0
142316	c6066e61b7b61489613a453ac1e667ad36f2bd8dca4a9f84f0e1065f97f057dd	2011-08-24 00:06:58	619	2476	1	0	0	0	3	2	10001000000	1103.1102	10001000000	1103.1102	0	0	0	0	0	0	0
142316	55422899b02043d0cc992cbc568c6bc3e9f0f007c8a107ddc2c1f9aec1894d90	2011-08-24 00:06:58	438	1752	1	0	0	0	2	2	901000000	99.3803	901000000	99.3803	0	0	0	0	0	0	2.5940864583333
142316	1da70894539f4bd85e000be9301003a8c69829c5073f2fb64dc09601743343e4	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	10048218247	1108.3185	10048218247	1108.3185	0	0	0	0	0	0	0
142316	0bc768ddaeaf3c35584f21ae02ef8042bb5b677ee1e8e2025dc2e3c020ada501	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	9647150010	1064.0806	9647150010	1064.0806	0	0	0	0	0	0	0
142316	7506f8e8ce0e0fb014e7bb3a9de7baaf60b150061b7aa0d3cb80b349fdcdde62	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	9584419578	1057.1615	9584419578	1057.1615	0	0	0	0	0	0	0
142316	2900509327761f93165063d9b5cd53d2c7f23469a6d0eb076d651465611555d3	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	9263257489	1021.7373	9263257489	1021.7373	0	0	0	0	0	0	0
142316	8f0b705a134b2f8ace597f0ebe322fa7316b5c37c1f42dab637f0cd179400543	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	9160855478	1010.4423	9160855478	1010.4423	0	0	0	0	0	0	0
142316	c92f080391b1f811e8f95a6efa6b6e169a816121883c97826f88ac90fc9965c5	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	8927306393	984.6819	8927306393	984.6819	0	0	0	0	0	0	0
142316	e549940b428741c6f98f7b6ba1b58b26710e1b70309b76c87dd89271933a0fd4	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	8694034880	958.952	8694034880	958.952	0	0	0	0	0	0	0
142316	f93f1a0547266f3179b3be71095a47705c6c7282c6fe39792de8e197af027c77	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	8463129667	933.4832	8463129667	933.4832	0	0	0	0	0	0	0
142316	44e81a7836a860c8b667e57ef80e149bc5feee0f1bbfc91f75d02bb066530ec2	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	8059809077	888.9969	8059809077	888.9969	0	0	0	0	0	0	0
142316	3e15fdb469d5af484193eca4cac8c8dd60956e93ef024009c2669b6b13134a63	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	7947904341	876.6538	7947904341	876.6538	0	0	0	0	0	0	0
142316	15860783ef6ca43a80ccdb2242c5b447189e68142eef7c8c0bc4f5200b772726	2011-08-24 00:06:58	3677	14708	1	0	0	0	20	2	201000044	22.1703	201000044	22.1703	0	0	0	0	0	0	14.513658955415
142316	ca1897628729c04c3126e51ee1a1c6ef39f9997351a40180ca5c4977ce775dc2	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	9677458168	1067.4236	9677408168	1067.4181	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142316	cffd5757e391a5e2e7ad931fb18e5311f5ed52643f1ae73fd8f782ff5cb59b6a	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	2835000000	312.7005	2834950000	312.695	50000	0.0055	194553	0.0215	48638.1	0.0054	0
142316	949a09969016c2d727ea59e569c5c1c01c83ec9d7b2c046398d0b42ba0da4b1f	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	7682348823	847.363	7682348823	847.363	0	0	0	0	0	0	0
142316	d8de4ae3ead93e8a0bbd92157bb5457eb5731dafd1a4bbe702ee9088bb6a5b6d	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	6832102960	753.5809	6832102960	753.5809	0	0	0	0	0	0	0
142316	6a8ec9c7c6d5c54d1a4e0635454fa348e3f894a9071ef14cd23df99d9cae64bc	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	6828373737	753.1696	6828323737	753.1641	50000	0.0055	194553	0.0215	48638.1	0.0054	0
142316	d1527fff7146414a1420878509f248e1f385030155d4e5de328d2771a29303d6	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	5577239158	615.1695	5577189158	615.1639	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142316	ed727bfd6761992fc539da56989b58ba3a7e80bdd1c2e80176df760d4e2b4847	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	5403221184	595.9753	5403171184	595.9698	50000	0.0055	193798	0.0214	48449.6	0.0053	0
