block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
130870	7632891e8da1a858843ad8393bfd446da43af38468f768db717090ece10b1576	2011-06-15 00:05:15	259	1036	1	0	0	0	1	2	29839600000	5744.123	29839600000	5744.123	0	0	0	0	0	0	0
130870	fadfafbf203a6d387d83225e18b92d7f4db68ba3caacd3731a0b2e47873e47a6	2011-06-15 00:05:15	259	1036	1	0	0	0	1	2	26996156639	5196.7603	26996156639	5196.7603	0	0	0	0	0	0	0
130870	17d6b06ee700025c89068f39064446629be73da96c86765eeccd1906d686624a	2011-06-15 00:05:15	257	1028	1	0	0	0	1	2	24740750000	4762.5942	24740750000	4762.5942	0	0	0	0	0	0	0
130870	1c3c58f98d4d381b5e8cef0f7ab6befb605ee7fc77b9529a17f75035040eabe4	2011-06-15 00:05:15	257	1028	1	0	0	0	1	2	24194420275	4657.4258	24194420275	4657.4258	0	0	0	0	0	0	0
130870	777b415fd32a24652a08ad6b8931a5c458feb9516edd99271fb03943482bfac5	2011-06-15 00:05:15	259	1036	1	0	0	0	1	2	24373200000	4691.8408	24373200000	4691.8408	0	0	0	0	0	0	0
130870	ab20621571a31824ac42fa2afa44ca82c066f8cf81ed848c4ea31cb967630457	2011-06-15 00:05:15	258	1032	1	0	0	0	1	2	13422000000	2583.7351	13422000000	2583.7351	0	0	0	0	0	0	0
130870	95b2cf930445f3ec48a57da1f4e512329a0b4832b16c4f8a277129110d93b601	2011-06-15 00:05:15	259	1036	1	0	0	0	1	2	3294488662	634.1891	3293488662	633.9966	1000000	0.1925	3861000	0.7432	965251	0.1858	0
130870	02f45e5421daf4fa8757b5d81bd351ef8ad78d655c3171f938cd60659b83e472	2011-06-15 00:05:15	258	1032	1	0	0	0	1	2	11256009692	2166.782	11256009692	2166.782	0	0	0	0	0	0	0
130870	123b2be37feafb1204bd05a197cae8ab46d321801e9aa55508fe69e49160b670	2011-06-15 00:05:15	1335	5340	1	0	0	0	7	2	101000007	19.4425	101000007	19.4425	0	0	0	0	0	0	4.9095871915877
130870	f1204a947b49b3c577c756dd898f4508cff2f85bd86eb6afe53bd7bce28751d2	2011-06-15 00:05:15	258	1032	1	0	0	0	1	2	200000000	38.5	200000000	38.5	0	0	0	0	0	0	0
130870	471a998335c3154654fe633fc52d87dd81e000950ffade358f837f0d3a4a8649	2011-06-15 00:05:15	224	896	1	0	0	0	1	1	100000000	19.25	100000000	19.25	0	0	0	0	0	0	0.59934027777778
130870	eff1ff7de9008f05700fa0f88867927cb5523a0807eae4d0b6741279f9d10a65	2011-06-15 00:05:15	765	3060	1	0	0	0	4	1	104000000	20.02	103000000	19.8275	1000000	0.1925	1307190	0.2516	326797	0.0629	0.94269976851852
130870	3f5579b8385e655b50e32c66e0679ecb3e2055d3c41dad9de664a8cd0f918dbc	2011-06-15 00:05:15	394	1576	1	0	0	0	1	6	1132000000	217.91	1131000000	217.7175	1000000	0.1925	2538070	0.4886	634518	0.1221	0
130870	96c9aef56e4a24b1c4ced78a0700cf9787381e1465823fc571a952527c2893c9	2011-06-15 00:05:15	258	1032	1	0	0	0	1	2	3500000000	673.75	3499000000	673.5575	1000000	0.1925	3875970	0.7461	968992	0.1865	0
130870	559a21550686e2a7e3e9b410e4ae57ac5766985775ce80cf294bbc774bd838c8	2011-06-15 00:05:15	439	1756	1	0	0	0	2	2	109127460	21.007	108127460	20.8145	1000000	0.1925	2277900	0.4385	569476	0.1096	0.047481807541667
130870	7d64f0a199ad9c9472fd7b7e44842c0ec676a10835e7e8f082b69e1895789870	2011-06-15 00:05:15	259	1036	1	0	0	0	1	2	2091000000	402.5175	2090000000	402.325	1000000	0.1925	3861000	0.7432	965251	0.1858	0
130870	2d5f4f05b7be22994a2713f826d212b6443fb2f98de999bad5da72d344740473	2011-06-15 00:05:15	798	3192	1	0	0	0	4	2	382000000	73.535	381000000	73.3425	1000000	0.1925	1253130	0.2412	313283	0.0603	0
130870	7152a8eee86a20af14447918803da184784ee0ce55879c766b6d331d307c80d4	2011-06-15 00:05:15	258	1032	1	0	0	0	1	2	103000000	19.8275	102000000	19.635	1000000	0.1925	3875970	0.7461	968992	0.1865	0
130870	2a94e7b46c03efb1231a3d38fec496d707d629d1e317e2ececf844358feedeee	2011-06-15 00:05:15	259	1036	1	0	0	0	1	2	8967701	1.7263	7967701	1.5338	1000000	0.1925	3861000	0.7432	965251	0.1858	0
130871	a9b11e61664528b8e4cbd10824ea78586dd726dab549eb6a5bfde0f4561b27e4	2011-06-15 00:08:29	135	540	1	0	1	0	1	1	0	0	5005200000	963.501	0	0	0	0	0	0	0
130871	8affd7d3da2fe53f2e29e272025400dffe8cae7f5d886b4438db549670f2721f	2011-06-15 00:08:29	258	1032	1	0	0	0	1	2	5386000000	1036.8051	5386000000	1036.8051	0	0	0	0	0	0	0
130871	171a3d8433b32b733e64e2edaaa70171d9126ff714914201db290e0890f9cf01	2011-06-15 00:08:29	404	1616	1	0	0	0	2	1	400000000	77	400000000	77	0	0	0	0	0	0	0
130871	f4e8107b1a429db5182e0d0d5503671e1738c83b8b2f7ef2747ebfa023bcccbf	2011-06-15 00:08:29	223	892	1	0	0	0	1	1	102000000	19.635	102000000	19.635	0	0	0	0	0	0	0
130871	a53a6b0cf014e80f5353d9b32be3ab0f51f81e621d7db9eec930956227642715	2011-06-15 00:08:29	258	1032	1	0	0	0	1	2	3681159925	708.6233	3681109925	708.6136	50000	0.0096	193798	0.0373	48449.6	0.0093	0
130871	f2e5409cc9107206eac83bee09e898f6fe5c307c7e0024ebaea08cf3d060e786	2011-06-15 00:08:29	406	1624	1	0	0	0	2	1	261000000	50.2425	261000000	50.2425	0	0	0	0	0	0	0.20103333333333
130871	951b779c06b729077f1597717542c4ac994030bd4e29aad9975806ce1352ba79	2011-06-15 00:08:29	257	1028	1	0	0	0	1	2	2001338518	385.2577	2001288518	385.248	50000	0.0096	194553	0.0375	48638.1	0.0094	0
130871	7bd2f91a75f5c87e805d884b7c532b05690d21a537b81cf3ef2b39de8e1d4b7f	2011-06-15 00:08:29	258	1032	1	0	0	0	1	2	22496049	4.3305	22396049	4.3112	100000	0.0192	387597	0.0746	96899.2	0.0187	0.22412209558125
130871	c92562d185a82d90a2ae0c7fdc6c486f6ce31625a8e0ef212f375b166e9c70e9	2011-06-15 00:08:29	258	1032	1	0	0	0	1	2	1861000000	358.2425	1860000000	358.05	1000000	0.1925	3875970	0.7461	968992	0.1865	0
130871	f7b8ba582299945f8a29491cfe07aa5fed827b46de6c9df4fc78dfe2cb35cc5b	2011-06-15 00:08:29	258	1032	1	0	0	0	1	2	422000000	81.235	422000000	81.235	0	0	0	0	0	0	0
130871	880e09d7ae704d945012df3bed28053e39c774ff09d1a2a10196636603e0c32f	2011-06-15 00:08:29	225	900	1	0	0	0	1	1	194000000	37.345	193000000	37.1525	1000000	0.1925	4444440	0.8556	1111110	0.2139	0
130871	b79bf4d424562da426b6d5bc8820b337ca19c937deb696635128f4fa4c259b03	2011-06-15 00:08:29	258	1032	1	0	0	0	1	2	15000000	2.8875	14000000	2.695	1000000	0.1925	3875970	0.7461	968992	0.1865	0
130871	04a746bc99588ed7e8654d2d8d79b64aaf5660fcc1ea2c879802cacc6cd79f5b	2011-06-15 00:08:29	257	1028	1	0	0	0	1	2	105000000	20.2125	104000000	20.02	1000000	0.1925	3891050	0.749	972763	0.1873	0
130871	9aa3f8414fb2c6c45e82daf354c1687b84bc28d6daf6634ae80ec1e4550038a6	2011-06-15 00:08:29	259	1036	1	0	0	0	1	2	8000000	1.54	7000000	1.3475	1000000	0.1925	3861000	0.7432	965251	0.1858	0
130872	f30e84be14eab0a4c28704a18528d1f1b297e4227676f9ce82c80f2a8d1a286e	2011-06-15 00:12:31	135	540	1	0	1	0	1	1	0	0	5009107450	964.2532	0	0	0	0	0	0	0
130872	2caff786ec634b4412fc5e94dd65d1559d0a4ca5a131e1891a61620c04700cda	2011-06-15 00:12:31	618	2472	1	0	0	0	3	2	200181000000	38534.8438	200180000000	38534.6484	1000000	0.1925	1618120	0.3115	404531	0.0779	1513.8425925926
130872	a28ebb168346945a95ba024686d2ffa8e298ecb7a9ea764d5915794c8f802788	2011-06-15 00:12:31	618	2472	1	0	0	0	3	2	4351000000	837.5675	4351000000	837.5675	0	0	0	0	0	0	176.0372662037
130872	098965f2b9b1f81093787588259c07fb8ef8b9b4352291e9d374898b766314df	2011-06-15 00:12:31	4576	18304	1	0	0	0	25	2	2201000000	423.6925	2201000000	423.6925	0	0	0	0	0	0	1446.886605787
130872	2b14fef6f2a5138ec7b77e00fc8e6ad039bb22ae5f44dbc41f9281b9eb41c4fa	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4136500000	796.2762	4136500000	796.2762	0	0	0	0	0	0	0
130872	4a21b6bf99a3034a0021215d4a05da83641413bf9118b945ffa1211384366ec6	2011-06-15 00:12:31	621	2484	1	0	0	0	3	2	1463550000	281.7334	1463550000	281.7334	0	0	0	0	0	0	16.302591550926
130872	164e915c51f1f1e020eecdcb5ba43673bbcced904166d516c97a290644be0b27	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	77192057175	14859.4707	77192057175	14859.4707	0	0	0	0	0	0	0
130872	14ec87ec68f3692e0d2fa36e872909cd7a02f8b26c566339ab07def490b3adaa	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	72847705409	14023.1836	72847705409	14023.1836	0	0	0	0	0	0	0
130872	3e87980a9e67e53b6d1ae71bcd4900c958237ae862db57b58fc39cdad728325f	2011-06-15 00:12:31	224	896	1	0	0	0	1	1	20000000	3.85	20000000	3.85	0	0	0	0	0	0	5.6709027777778
130872	77b75c78e330372703cd8cb3043f62bcc3d9189a2be63a3d607b057a2618177e	2011-06-15 00:12:31	438	1752	1	0	0	0	2	2	204607646	39.387	203607646	39.1945	1000000	0.1925	2283100	0.4395	570776	0.1099	9.0353114245539
130872	0f09e6c7ec88087f4f6b1008f3b77535e2963ff36d3d73507c6708222a541ea8	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	61876991230	11911.3213	61876991230	11911.3213	0	0	0	0	0	0	0
130872	eb35ec0cdc5fe40c3c359f3aa98fb927d619000a6fac71b2e5c4a9a0a8be0c6e	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	49604875044	9548.9385	49604875044	9548.9385	0	0	0	0	0	0	0
130872	f92e7e6d803302aa3bcb3c52fc7a969932215cad19e9b776a7a253cabf58e5db	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	294158042	56.6254	294158042	56.6254	0	0	0	0	0	0	3.2704654530694
130872	ad1bb0f28cea7909fa5f1f0e9e3bab138f256804d1572411f7863e59d3c472fe	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	39109271298	7528.5347	39109271298	7528.5347	0	0	0	0	0	0	0
130872	621b56d6c48acdc9ebe6510cab591349a79251658cd4aa2568e6929a454dea35	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	29836600000	5743.5454	29836600000	5743.5454	0	0	0	0	0	0	0
130872	f541713dc3dd8bcfae5051c4b431b16a610287327527285a59a07d34466f24c2	2011-06-15 00:12:31	617	2468	1	0	0	0	3	2	1051000000	202.3175	1051000000	202.3175	0	0	0	0	0	0	2.5630497685185
130872	6f88ab162a8bd96af918098e4cf5bfd05f957a74016c4c6572c4ee0f5aa02149	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	26896156639	5177.5103	26896156639	5177.5103	0	0	0	0	0	0	0
130872	571619d4d3adbab4a33e09a631388d5ee0bb449c64cf282827ed1f2505b3084b	2011-06-15 00:12:31	765	3060	1	0	0	0	4	1	600007450	115.5014	600000000	115.5	7450	0.0014	9738.56	0.0019	2434.64	0.0005	5.8285223397743
130872	2174b7c5c147da941fe3d0c2a2a6f9615ff6121866b438ab8b7b55d98c66ae5f	2011-06-15 00:12:31	224	896	1	0	0	0	1	1	100000000	19.25	100000000	19.25	0	0	0	0	0	0	1.8433796296296001
130872	2e61373e88ff6a6ceee0698175462d1a3f5964d7c5b216ef0f757fba57626724	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	24719750000	4758.5518	24719750000	4758.5518	0	0	0	0	0	0	0
130872	0245f03dd8f50e987cc3f00c0b10652b5f3999af370282034635759a260c67aa	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	24363200000	4689.916	24363200000	4689.916	0	0	0	0	0	0	0
130872	22ec1c0d3e74e999ab7bb47b24b793f027cfacb720ec00e5e0ac055c7756c22b	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	24190420275	4656.6558	24190420275	4656.6558	0	0	0	0	0	0	0
130872	846befad395fd30a8ddd5cd49da66213e3a4a8604747c2c4b24ae9002983d96a	2011-06-15 00:12:31	979	3916	1	0	0	0	5	2	14506000000	2792.405	14506000000	2792.405	0	0	0	0	0	0	0
130872	c76c6fe35fddee5e260220addd077c2f3673e1e0991ec53da9aa7af6c4591a51	2011-06-15 00:12:31	224	896	1	0	0	0	1	1	100000000	19.25	100000000	19.25	0	0	0	0	0	0	1.5011226851852
130872	a522478f0386a35cf0903b700e6c6ef8dc7249e7dcf589abff7d9166f687454b	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	11247009692	2165.0493	11247009692	2165.0493	0	0	0	0	0	0	0
130872	992c28716db96d9eb7474757234fd8dd61f5e88bcd6e93791690c2b2efc7bc9f	2011-06-15 00:12:31	800	3200	1	0	0	0	4	2	102000000	19.635	101000000	19.4425	1000000	0.1925	1250000	0.2406	312500	0.0602	2.4585443287037
130872	c2713a08081d4d33382d53e7d1df12a53b975c93ee4409c0b66f2a0de92753d1	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	3110493047	598.7699	3110443047	598.7603	50000	0.0096	193798	0.0373	48449.6	0.0093	0
130872	88a8040ea959c1c39b321be78fb39413efe05d46a6e5506fa2ed81b8c0c8cd66	2011-06-15 00:12:31	619	2476	1	0	0	0	3	2	114000000	21.945	113000000	21.7525	1000000	0.1925	1615510	0.311	403877	0.0777	1.0611927083333
130872	6ff83fc9edfa9f2c24f07b22164099fc929278f3f059ef1f291025353503ca25	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4980060032	958.6616	4980060032	958.6616	0	0	0	0	0	0	0
130872	df2afd5d277ca66659fe9a32771a2b57b8cc9843963c848e4239965d65cb0742	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	158000000	30.415	157000000	30.2225	1000000	0.1925	3861000	0.7432	965251	0.1858	0
130872	626a98e71f58b811331bd5f666f9f5301d851e1eae3c46bde891e2fb16010adf	2011-06-15 00:12:31	979	3916	1	0	0	0	5	2	1001000000	192.6925	1001000000	192.6925	0	0	0	0	0	0	0
130872	ec512ed764501c34c28709c7a1941268a33aaa07baa891d02d0f29e1cb9fc5e1	2011-06-15 00:12:31	585	2340	1	0	0	0	3	1	334000000	64.295	334000000	64.295	0	0	0	0	0	0	0
130872	12803714624253df75008fed12300796e2b088f9d64a44ffee3e551fd60af1f0	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	3299000000	635.0575	3298000000	634.865	1000000	0.1925	3861000	0.7432	965251	0.1858	0
130872	4917cc597db1bc405f944d5faffbe7af026c916669d10b98eb1d08b17c156580	2011-06-15 00:12:31	224	896	1	0	0	0	1	1	166000000	31.955	166000000	31.955	0	0	0	0	0	0	0
130872	af1943903bffa9f77fca2d5e5a418ecfe7360d8551361022cb4231087b61974d	2011-06-15 00:12:31	223	892	1	0	0	0	1	1	101000000	19.4425	100000000	19.25	1000000	0.1925	4484300	0.8632	1121080	0.2158	0
130872	29c08df917cd87928e8ba2fd2f3c72085c8e5f05d4e010b7b30d50084711d4e6	2011-06-15 00:12:31	1847	7388	1	0	0	0	10	1	173000000	33.3025	173000000	33.3025	0	0	0	0	0	0	0.080248263888889
130872	7cf3aef9c42fd60c446f1ae7edd7de96a7e15638623774802a54465c5e860d13	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	137000000	26.3725	136000000	26.18	1000000	0.1925	3875970	0.7461	968992	0.1865	0
130872	2600b388384367c5b65a3f3a8aceba1c40df99a8fba9e868c0119987b90c71df	2011-06-15 00:12:31	438	1752	1	0	0	0	2	2	215000000	41.3875	214000000	41.195	1000000	0.1925	2283100	0.4395	570776	0.1099	0
130872	0bdba605486da709a3513d7ec9857b2dc29fad35d262bc5309c2106970099ead	2011-06-15 00:12:31	616	2464	1	0	0	0	3	2	16000000	3.08	15950000	3.0704	50000	0.0096	81168.8	0.0156	20292.2	0.0039	0.028229166666667
130872	688b78c4ccc594aef9cd4c4714d14ce6a1ac2d07c15826b8a572c943960f196e	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	106000000	20.405	106000000	20.405	0	0	0	0	0	0	0
130872	df4e9b0131560b9b09da23a0eee0f128d265c78dff193dea1d7a1b841d50a648	2011-06-15 00:12:31	225	900	1	0	0	0	1	1	2000000	0.385	2000000	0.385	0	0	0	0	0	0	0
130872	e78e148638227e482d8be247e458ba4bac3210b37f52c74893bda8f566a9c0b0	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	10000000	1.925	10000000	1.925	0	0	0	0	0	0	0
130872	114b3422489ab49ec3be8e01297ed73143d11ed86a762485dbbe6cd8246eddfd	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	11227009692	2161.1995	11227009692	2161.1995	0	0	0	0	0	0	0
130872	445ad329c0de4fbc796d6e48166fd910b1525e94e3c33baed00c20f35f82b1ab	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	4880060032	939.4116	4880060032	939.4116	0	0	0	0	0	0	0
130872	8ca778de0e9eb4cd28c6330c46fe565ee19eef638ca2cf5e09ee8f1c5092f132	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	11163009692	2148.8794	11163009692	2148.8794	0	0	0	0	0	0	0
130872	35eb0780e50223de3bd1663550f00de14800afcefdbef6b21b6963b2fd9cd6b2	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4868060032	937.1016	4868060032	937.1016	0	0	0	0	0	0	0
130872	dbb709fd00167579f43b29c7eb14ad127626fa6c74979089aa68e13af2ea7f4b	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	11153009692	2146.9543	11153009692	2146.9543	0	0	0	0	0	0	0
130872	7d2d9bec6e83bdb578d6fe5c1e688bf67803b895e1481d4f7e83e707c65e0758	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	4864060032	936.3315	4864060032	936.3315	0	0	0	0	0	0	0
130872	5082251ca5f7ff7778bee2e362cf5e577955f985a0293e90156014c0e7c652de	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	11085009692	2133.8643	11085009692	2133.8643	0	0	0	0	0	0	0
130872	52abbdacb347dc35e0041aeb6326c8e80a0c7c6dee0c63b02f6685e058875f54	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4764060032	917.0815	4764060032	917.0815	0	0	0	0	0	0	0
130872	2e1a0df8ac601c3cf2ef0e22645470a91c8e5d17ff63a0b8325c234b4306e2bf	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	11035009692	2124.2393	11035009692	2124.2393	0	0	0	0	0	0	0
130872	04367b1232ce9623bb364d5c8ffc31fe0990d3a78e627e6f04726a8be383d744	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	4575060032	880.699	4575060032	880.699	0	0	0	0	0	0	0
130872	a5f5dddb38c356ca07e8027c8851a871ef2f4cf9b4a42d7bca4799777bfcc175	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	11027009692	2122.6995	11027009692	2122.6995	0	0	0	0	0	0	0
130872	b55519276eed259cfe07c694032f02aca56c035c57864308af808257a88ccc5a	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4561060032	878.004	4561060032	878.004	0	0	0	0	0	0	0
130872	9943633984d7adbb0189761fe7c59653709e20e5989b5d81c6464044bbf30776	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	10185009692	1960.6144	10185009692	1960.6144	0	0	0	0	0	0	0
130872	c0adf6008f2d7ee7ad49ef9f7a1199fda0b2b79e7640f21386686c894afc5604	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	4549060032	875.694	4549060032	875.694	0	0	0	0	0	0	0
130872	ae03dbb457e98620cb391d182298e426b1f65b06cbbcacd044f8d4af24d6dbbf	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	10180009692	1959.6519	10180009692	1959.6519	0	0	0	0	0	0	0
130872	5fe7d246285df017763b4dfa91b87c39a9b097dde0e3e8ea3df9a49e149fc7a2	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4388060032	844.7015	4388060032	844.7015	0	0	0	0	0	0	0
130872	7a5da0334e07911a1563664497f20d33ef699a69c4c331004bc5c3d9268d4241	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	10178009692	1959.2668	10178009692	1959.2668	0	0	0	0	0	0	0
130872	13c6104ba95e15ea0cce0c403290bf2a55b46a874906f650d93deaf5de01ddbb	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	4374060032	842.0065	4374060032	842.0065	0	0	0	0	0	0	0
130872	e4435aa97d757e23b236ea7c5e581e77bcee86d0e5279870c616b1eff1555298	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	10082009692	1940.7869	10082009692	1940.7869	0	0	0	0	0	0	0
130872	398e07cb3ebcadc23c98759ec3bf01750072fdac4d3933fdeda1c76c9ce83b23	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4335060032	834.4991	4335060032	834.4991	0	0	0	0	0	0	0
130872	6dd8c263d0a22e85200344e3cdb477fa32a635d41df094a7a0cc081b8d954df1	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	9978009692	1920.7668	9978009692	1920.7668	0	0	0	0	0	0	0
130872	c156745d4d90e5e056d799df5db5e0fec0a34757e30b99dadf3ac605b409745c	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	4197060032	807.9341	4197060032	807.9341	0	0	0	0	0	0	0
130872	d7bc6ae7ffe50af44b35fc8d36e3e2bef3661168facb79e62845d7d78710cbdc	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	9968009692	1918.8419	9968009692	1918.8419	0	0	0	0	0	0	0
130872	624b28c671ef117654a3eb6eb8e9c02de3e350b2c098cfadc96de3051420ff6c	2011-06-15 00:12:31	259	1036	1	0	0	0	1	2	4182060032	805.0466	4182060032	805.0466	0	0	0	0	0	0	0
130872	26157fd68d94adf7476bb7b27bc4c8ad19861911ce70d93bc2220d67d01346a7	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	9966009692	1918.4569	9966009692	1918.4569	0	0	0	0	0	0	0
130872	ca2782db5198c9afa7a6306a31653ef1fc846e2a98cc6ec8edc38b961297e7f9	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	4150060032	798.8865	4150060032	798.8865	0	0	0	0	0	0	0
130872	fdaab1886f57a225eaacab11cd1205d9b7e0ce1c65e56994b6fccb18e35a4d66	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	9953009692	1915.9543	9953009692	1915.9543	0	0	0	0	0	0	0
130872	126c245d429219626218cd758f7fb589a1e0f18575d1edec734a3d8fd8494310	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	4135060032	795.9991	4135060032	795.9991	0	0	0	0	0	0	0
130872	895e27e213f140ece5caa1870eab0065af8979b9140873dd8cb033c55a60e82c	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	9843009692	1894.7794	9843009692	1894.7794	0	0	0	0	0	0	0
130872	201c464275bc81b6cb6ed5c3c506f18089c17a0b5f16a27da4c920da00988abf	2011-06-15 00:12:31	258	1032	1	0	0	0	1	2	4066060032	782.7166	4066060032	782.7166	0	0	0	0	0	0	0
130872	6708eab8b2f00960fc26d13171f46dbb54ccaa599ccfd08c9bc68347332b5479	2011-06-15 00:12:31	257	1028	1	0	0	0	1	2	9401009692	1809.6943	9401009692	1809.6943	0	0	0	0	0	0	0
