block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
175426	8c8d61a37f27f76d8fbf614b69d14fc427425c0f7075b08e540ee9376c425e18	2012-04-13 00:02:59	142	568	1	0	1	0	1	1	0	0	5001600000	243.0778	0	0	0	0	0	0	0
175426	5ef98008fc88ccfa656da0540c85bc0bfb04f07294f38f478195d910fdad61d6	2012-04-13 00:02:59	259	1036	1	0	0	0	1	2	10070700000	489.436	10069700000	489.3874	1000000	0.0486	3861000	0.1876	965251	0.0469	2867.1795759722
175426	e6f29fd905ed3790c645837aa1d99443330a287d3acfcab8ce771f74fa9af6c2	2012-04-13 00:02:59	799	3196	1	0	0	0	4	2	18340298982	891.3386	18340298982	891.3386	0	0	0	0	0	0	1280.0961888961
175426	52f584ff37df851d537b9c577cbf62ff0eb179b82ace9bb5b20f52714dd64e7f	2012-04-13 00:02:59	798	3192	1	0	0	0	4	2	41248109150	2004.6582	41248109150	2004.6582	0	0	0	0	0	0	1129.3932965956
175426	9e35425942a1a67864cb911eea9ed02c062d08d1db21766d1f926de9814e30a8	2012-04-13 00:02:59	437	1748	1	0	0	0	2	2	15001122918	729.0546	15001122918	729.0546	0	0	0	0	0	0	558.99910133503
175426	c75a85d9fe605f0a453a30a4bd522fbbfaeb364f30f55c1391d5ce35e248e7c9	2012-04-13 00:02:59	259	1036	1	0	0	0	1	2	3153000000	153.2358	3153000000	153.2358	0	0	0	0	0	0	134.16124479167
175426	9ef2c1686ef9e55a22b0c486652883353c005535fff673ae7a96a648cd4f452d	2012-04-13 00:02:59	224	896	1	0	0	0	1	1	1471000000	71.4906	1471000000	71.4906	0	0	0	0	0	0	91.617591550926
175426	8772d2c248c8eb53d5346911899b459ec3538d2de403bdfa120ebb020b362ec7	2012-04-13 00:02:59	438	1752	1	0	0	0	2	2	1541320000	74.9082	1541320000	74.9082	0	0	0	0	0	0	144.28094249201
175426	6c50b438dffb15abb63fa3e897d93e877fc5d19de1a0b74dea3eb283e7b7c1f9	2012-04-13 00:02:59	258	1032	1	0	0	0	1	2	100099049	4.8648	100099049	4.8648	0	0	0	0	0	0	46.273809225689
175426	ac43d421a0c6c619c4ff13323376f89761f0ba3878606bf7a3f054bdc9870d4d	2012-04-13 00:02:59	617	2468	1	0	0	0	3	2	7205000000	350.163	7205000000	350.163	0	0	0	0	0	0	52.629075810185
175426	f08320c020fbcd7496624173cc30c082f2ec3da11c57b267872d0ff65f8f9b51	2012-04-13 00:02:59	258	1032	1	0	0	0	1	2	2009300545	97.652	2009300545	97.652	0	0	0	0	0	0	7.1085983517378
175426	d5a35a03a2dd0cf8839e38b647d4ffb58068062ed2e6441dc34343ef7e079df8	2012-04-13 00:02:59	257	1028	1	0	0	0	1	2	14513388000	705.3506	14513388000	705.3506	0	0	0	0	0	0	0
175426	e990193cd629808d3807ae2f68aa2f34bf8de8e596b7f9e3d52290aaf3a52e6c	2012-04-13 00:02:59	234	936	1	0	0	0	1	2	11510757600	559.4229	11510757600	559.4229	0	0	0	0	0	0	0
175426	efa989779eb8c3a96cc86b03a86017c0a409ca268fd223dab812ebb225dcfded	2012-04-13 00:02:59	259	1036	1	0	0	0	1	2	7169200000	348.4231	7169200000	348.4231	0	0	0	0	0	0	0
175426	2135d56beeea54c7af50b5550eb4f12a59d07f8a76e2894d277138431ec6808b	2012-04-13 00:02:59	259	1036	1	0	0	0	1	2	7146000000	347.2956	7146000000	347.2956	0	0	0	0	0	0	0
175426	4562883cb3ce2c28acd604257b85c7f4ab961469c518f372f616607ece53f2ad	2012-04-13 00:02:59	233	932	1	0	0	0	1	2	9227940000	448.4779	9227940000	448.4779	0	0	0	0	0	0	0
