block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6602	2edd036ce6b7c032f3d888af882de99f148289dea25659f605a012c572be7a42	2009-03-07 06:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6603	0180fc7ac2e9cf0ddf8a2a1ff14757c1c96b98a95d8b7806c7161a767fbdcbfe	2009-03-07 06:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6604	a7e128de5b3f423f9f4a96bdf5d6d141fdb9ed59d0a56014fbbd0cbba4346c46	2009-03-07 06:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6605	d95e42c54793304c2062465c47d8078fc7da411eeb052ca7038d5909d20dabcf	2009-03-07 07:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6606	c2fa1ca0d400b79edd89690826678b91a963ff20f9b26e28d4014bb15780da78	2009-03-07 07:10:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6607	5a8747848701e6e6b73eac7974880f6e45eb79026e6423266aea4eb152569301	2009-03-07 07:19:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6608	b9f7c786fee21ff5a2a1ad9c94cd4e739346903c7a98bdcacb21eade290d308f	2009-03-07 07:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6609	7209b46f05b7fb3f3cf905868b987019e897e662bb405879934b0ad225d358ba	2009-03-07 07:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6610	670900d97b912a7cb651e8005a9be7518431b5b8b6436c8a14effbda477ff32e	2009-03-07 07:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6611	1b682118c02a21462e70e89025a737e6512103109371bc816453af84b9acb4f2	2009-03-07 07:59:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6612	7aefb95f2a56c380f6545d7a66e1b71aae9f62f192b9a86d46d211a73682c31c	2009-03-07 08:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6613	86a35fae99ee12b6e72493c4a586f2d5dfd67e69277ef39249375505572578bf	2009-03-07 08:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6614	52bf7931f7daeaa3a76f19aae9449a228a4075480f08555b0c20fdd5899699ab	2009-03-07 08:23:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6615	ba96f5a5a462031c042385f138c134d666a5587843f004fbbb4b9e63a8b56f39	2009-03-07 08:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6616	56f5ec159a4468dccc0fee20276a4b5aa30180046c052e12ccf21247923aa43e	2009-03-07 08:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6617	2d86b873843aec83fc003805917ea7840c29ef37c9a3ed370898f2cfff68149c	2009-03-07 09:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6618	58d1732e38b10781b5f3df245474e1e3915a8ed68b5bef81e28e4a168f3b9441	2009-03-07 09:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6619	157494725fdd0da3f993667b956fb53fbfa69ff28cc5aa1af5274b9560ec4bc4	2009-03-07 09:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6620	888d4adcc362075dc34f0d6e6568a6e2388a27dab03b9a074efa6a1d9edb5386	2009-03-07 09:39:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6621	721629fa1cc6728af211da4fdfd5b2385f9f168676ca25943d114bf72e1c103a	2009-03-07 09:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6622	cfaba0c4b44cffef231460e4988b505886a0a82ea5ab3895a98d4cb0c2b47f68	2009-03-07 10:06:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6623	4632d9e7f22b0f78f7812266e26a0f83a9657c36c43f787b4d5549a3687c379e	2009-03-07 10:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6624	42b6c7ad581be9df846ac80a725c0cdd21fb843097ed4b85ba87171fb43ff864	2009-03-07 10:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6625	c396f40da974d805346fbca95a875b4b8dbaa18d0a95816a8d4fae921558a5f3	2009-03-07 10:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6626	8bcc9b3f2cc24c9b9eed56232fd3424078f2ff9c86fa7d42152a77e7144b5703	2009-03-07 10:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6627	49ee8b7eca7f2ade90ef1896d1b583bfe23e55e639d02d4b004a742ad6cb2b0c	2009-03-07 10:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6628	fea84a60dc735b6e5df171bfd4ff6bf731aee00f13fe6c408fc8fe95debf6d4e	2009-03-07 11:06:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6629	9da4cd132d68de00ef6bbe72918fc8e579913cb6d6fb1eb7eeb092d11ab770b3	2009-03-07 11:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6630	799ba949cd684cdf351a447a6b9b8f379f4afbbc9b3e3ff42e934e4d3f020566	2009-03-07 11:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6631	6c866360020fb2a5466b9a3b79e96f1f6232c664620bc057afaf0b0f60c97c77	2009-03-07 11:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6632	58642481a770dffee6410eaaf5b6b9aa97910e81815b8ddf64e8db92989003a8	2009-03-07 12:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6633	96b498a09ca6052bc6b96fd61c00bae31e5d40fd31b19a58c9db8d8b07417a40	2009-03-07 12:28:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6634	10a36e22d5a5758a989d23446e9fd037bf1db989eb173a903be1e6d5df3d6e25	2009-03-07 12:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6635	930226f65d7823bdc67b9bec1075ef86feb532789c0135ea5991d8ec0f7ea74e	2009-03-07 13:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6636	0c884d0e2c256871e9ca9d4d9499c42258b41f80f6dba3601d395cb7d749c0c2	2009-03-07 13:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6637	62cb1a9b58e486d76554377db42ce5f4e3233e3c37105ec8d419e92cb6a16d18	2009-03-07 13:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6638	101f17dcfcf279f219e4524a0bf96e9603f46a54746bf74190819094368a12cc	2009-03-07 13:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6639	634deb90f05077c25bbe2e3ea5f51e20ee55c1c336ee37953a6e6cc3fd7d25e1	2009-03-07 14:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6640	8de63a4c470da65b571ffd05fc63075ec1b3d5f6f6b171b2bb3ea6cb1f870a4d	2009-03-07 14:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6641	4ac7aaa26b177ebcc7ecaf4f17782a0e4e1c278ac7ddcb941edbd798b17146bf	2009-03-07 14:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6642	58775ce3b0dafb35502ec02cccddb58278f752e036529abee39c942bd3ad8da4	2009-03-07 15:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6643	5ed64276192eabc7aa55753dc8b4e021a6bb0bfa7de366b908d5058bedaafb6b	2009-03-07 15:33:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6644	3e46faaf79ffb562582a2e7e4ddd62b7a49da78f303a1095574aef1e2bd4b7f4	2009-03-07 15:46:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6645	16beb0783d134f32a122a10b946840f86e9aa4cf31ad641041436443e88faaf7	2009-03-07 15:56:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6646	2095b56cff9bced47615197d4dd024f83e997c56fd8ed11158b5fd7b8f6573bf	2009-03-07 16:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6647	34b074801aee8896426a9f45894d20095c4089451ccf6019690270f854fe4491	2009-03-07 16:17:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6648	e1800866203cf247725fe63425d7d342e274171fff629ebca91a5c05132746c9	2009-03-07 16:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6649	375ff0dce04b249bfee14189872de75819589a7b592be5e582e7d855eb5dad42	2009-03-07 16:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6650	94a984e7b56b2eab2f73e8011701301d58c06405491ea60b5c66d1fc1c4536a9	2009-03-07 17:07:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6651	5c02cd84641f4721d6925ffc248788a3e803fc1f36e2a779738d055e23dd866e	2009-03-07 17:18:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6652	34d6bdf390f9a59e67ad2b8480063a691dd49ed58d2b57cf5e129551fcb040e7	2009-03-07 17:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6653	e8e2e1d88931003ed06c48584dacd29849460a98640e26d7983cb488682c56e1	2009-03-07 17:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6654	181982f993ae17b84ddbe0bdc10d3b671a06d9b5e09fb208b60932de0a30d4b8	2009-03-07 17:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6655	2062e53a17778e83aa05917a6e3d4b58ad5755519e82e4ad95680420e7c652cf	2009-03-07 18:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6656	55c9f1e5fd016545693f7849c06f71f65e8af06d0c792a2ecb66450367803d08	2009-03-07 18:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6657	ec0e2a7987bc747e1eae2b1768484b533a1c950472bddc00d2e884ce7bf1aa4e	2009-03-07 18:08:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6658	1514e954a21e19449985781890233c2c58e9cd6b2c726e0b2104acd90a40ebf3	2009-03-07 18:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6659	915aca56abf0b941f86cc44b7f5c611c79202f95513d78e3be655bad7b4a9012	2009-03-07 18:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6660	3fad00d91abdf350ce45ba6593ea043aa1ee7d28d8e5497a19904573c9c8b817	2009-03-07 18:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6661	602dd01ba82b600f0b70c7504755000ca895f00192003fa11c9eaf195da3927d	2009-03-07 18:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6662	8f66a081cc9cd2f25a7be30057f10d291714f94b6259b96d5aa67f06cba12b15	2009-03-07 19:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6663	64f2be4b8baf173bbaaf89678edcb3c5ef32f8789e8f5a1cea93eed1453a9310	2009-03-07 19:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6664	bd2f9de809517c4280c44613bfbe863bb569f6086485e807ab779aa5fced9789	2009-03-07 19:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6665	4707eec843697474094f7e2bf97137f4e6fefd0b657f13a9f8fbe922085e4746	2009-03-07 20:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6666	6f3c31aaa7e8c370298b22c55d0401e7134fbc2ea5133cd40b4bab9da366d8de	2009-03-07 20:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6667	36354c946e6bf6f09bf34efe0e56d59000a8ca2dbc34f52113638d4929a8d167	2009-03-07 20:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6668	25d3111ba19ce7ec0cb85795efb822bf60cabac084c63d2b8c234cc2d4c260f1	2009-03-07 20:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6669	f2a6ade17cf24849561ff8b05c9c53bf2cf520556f8b3dfe06eaa1ac97076a8a	2009-03-07 20:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6670	5af4144351a4fb8eaebe092edfd44bba6e78aeb98e8361844e500afdcd5a5261	2009-03-07 21:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6671	50db82f7e0315026f0f15b2861060edf54a261917631ff95713372feb00f8f11	2009-03-07 21:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6672	1860bd2a823a8e5660d12b83a01ea42d9ee2b995262b43b944aa5fb5a4d65340	2009-03-07 21:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6673	49bc560e92ab334eb6c173800158a9fce1ab7e2aac0db0ec78fc07d11c5422fb	2009-03-07 22:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6674	6b267c4edfa1ea4c5c6d63760951c25a8570dfc203f823b016e1896c21533285	2009-03-07 22:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6675	1fbbf2a8114fcc17279af094d78713b3654bcfb06b4ad1c8b60af4346f16b7ac	2009-03-07 22:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6676	d559f4dd644f1e65d76d333f66af49aea363b63470afda6683e7255f607ec3b9	2009-03-07 22:27:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6677	8e3619a34db9a4f335583a6c11577b7ce446fde69e47222066615a0968b5b63c	2009-03-07 22:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6678	fe0de26177bd7c2b8794645d448aab463e2db02c323407791c50a12ba8965f59	2009-03-07 22:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6679	48f9880e794fa2cd26a1fed3d5a80228f9f8440f8257e5e82459ae9e68801378	2009-03-07 22:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6680	2b788593482ea455d89cd2c193a348ae7f193ae37cabcb21b64fba5d64639b55	2009-03-07 23:19:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6681	93f3b98d39fc8dc6c6d7126e49ecbffd16a947e9cc9b245056444e3b0db352d6	2009-03-07 23:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6682	6da1d95280fff1fc2c354118d36816a81f64fbe4a26c4782de964af2a9b74bd2	2009-03-07 23:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6683	2882d4856690ca41ad5a34ed66101e498d95e7710453256f4873925be10dd9d2	2009-03-07 23:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
