block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
100766	19b9e9ec543d0cfdcbeb14254121899e892624eff1b83a131d80c657c5e9903a	2011-01-03 00:32:10	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100766	01941cecda4fa90e110f5e9c35c3564094a950d414da3d315859b91fdf5850c8	2011-01-03 00:32:10	224	896	1	0	0	0	1	1	5000000	0.015	5000000	0.015	0	0	0	0	0	0	0.042574074074074
100766	4e495d62b41bd7d22754e3d1e96b9e22d3c6ade55790378d1818906d80bb48e5	2011-01-03 00:32:10	258	1032	1	0	0	0	1	2	10000000000	30	10000000000	30	0	0	0	0	0	0	222.59606481481
100766	64645c89bafe29981826ec1acc1a3d31dde03b2c4594632ffa4f50fb33a68f03	2011-01-03 00:32:10	259	1036	1	0	0	0	1	2	33755000000	101.265	33755000000	101.265	0	0	0	0	0	0	0
100766	682d23355ba0955d844a6cd9cd84c7bdbc6422ebec08bc3d2ca40889ea34dd08	2011-01-03 00:32:10	224	896	1	0	0	0	1	1	5000000	0.015	5000000	0.015	0	0	0	0	0	0	0
100766	7a939fdbcfe92a015bdd69899d7d5e4aac56b5b84953bc286772cee2c9372e82	2011-01-03 00:32:10	224	896	1	0	0	0	1	1	5000000	0.015	5000000	0.015	0	0	0	0	0	0	0
100766	a8f88ccfa6da708856284495057ceed64eba6be78676956f84bcf91113fe22c8	2011-01-03 00:32:10	339	1356	1	0	0	0	2	1	5065000000	15.195	5065000000	15.195	0	0	0	0	0	0	48.207255208333
100766	ad6587a6d023ad70370ce2032d57e08332613841e1977df558f1ef084b1a25c5	2011-01-03 00:32:10	257	1028	1	0	0	0	1	2	8000000	0.024	8000000	0.024	0	0	0	0	0	0	0
100766	bce4cf3dc1c8e4ba5716feacf4868b467f45b529fa72d064f321fbf3c1a50879	2011-01-03 00:32:10	157	628	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	33.35474537037
100766	d5181d11c96c3b1f8e1236f2a67fe3bee95f0d6cb4831a235952488e59da14eb	2011-01-03 00:32:10	258	1032	1	0	0	0	1	2	11976000000	35.928	11976000000	35.928	0	0	0	0	0	0	0
100766	6030228926257605d22cdfeee1f4c22e18fab9bec68e6aa3feae9d3145d11d2b	2011-01-03 00:32:10	259	1036	1	0	0	0	1	2	11971000000	35.913	11971000000	35.913	0	0	0	0	0	0	0
100766	e0d20832869cf595de24f0673a8faed33cbba4a0ee26572a0cbc41bcbf9ffb1a	2011-01-03 00:32:10	258	1032	1	0	0	0	1	2	11966000000	35.898	11966000000	35.898	0	0	0	0	0	0	0
100766	c0f9391c9eba2ef07b97bc51c8d96b86abef2a6fbcbd0ce1cfe703c6e0ee4365	2011-01-03 00:32:10	258	1032	1	0	0	0	1	2	11961000000	35.883	11961000000	35.883	0	0	0	0	0	0	0
100766	60d2a77c091d3a68cfc29f17ecf83ceda253807aca240ea5fdea36aafea7f87a	2011-01-03 00:32:10	258	1032	1	0	0	0	1	2	11956000000	35.868	11956000000	35.868	0	0	0	0	0	0	0
100767	c0f3e2797582c072563778d8a1ba7d2c9990c7a708a570e4df25bb676444a5ef	2011-01-03 00:36:07	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100768	74b6bdf466f55533142aa251ea8e1ce91eaa5f204876c7b1f32c666c72e7afa8	2011-01-03 00:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100769	e36d47a9aa8f47cc9984bcffec26d2b5e2c3ae00a5dbb3953ce3f1723e1c1170	2011-01-03 00:48:52	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100769	971c25dd87b0f5e2c9eda40a606e2f8f5cb8da0c2d6877ef20b51884d9b875e3	2011-01-03 00:48:52	1057	4228	1	0	0	0	8	2	39501000000	118.503	39501000000	118.503	0	0	0	0	0	0	48858.802679282
100770	1b92c0fee30569c70fbfe1bb7bb34a9030971a9910e0e36b6da8bc5ac6311610	2011-01-03 02:00:24	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100770	dc73311b6c839fc11836ef8b0d46bf53c6705e4cca5c1f854e7f2a6f9828f02b	2011-01-03 02:00:24	157	628	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	43.899884259259
100770	817bfd6c86c9fd7edec33678387d57ac8f65cf1d61f26fe502b618cfaf0aacbb	2011-01-03 02:00:24	258	1032	1	0	0	0	1	2	33750000000	101.25	33750000000	101.25	0	0	0	0	0	0	0
100770	31b553931428ed255c6942312930f9b97cc646bb6bd25c1a76a606805c8f8a6f	2011-01-03 02:00:24	258	1032	1	0	0	0	1	2	11951000000	35.853	11951000000	35.853	0	0	0	0	0	0	0
100770	bffae73f373fd6a7cc9475de11a59c61464529fea6ee448a4613d808452b1036	2011-01-03 02:00:24	259	1036	1	0	0	0	1	2	11000000	0.033	11000000	0.033	0	0	0	0	0	0	0
100770	9b2311fd2c826d2be5ed9af858db0e10617ed6de8f5eadf72ccc320a86bcd46a	2011-01-03 02:00:24	765	3060	1	0	0	0	4	1	4000000	0.012	4000000	0.012	0	0	0	0	0	0	0
100770	8832f8ad00ab72bfb74d9afb5278f4e2f804f58e3d898bf142d20b337321589c	2011-01-03 02:00:24	259	1036	1	0	0	0	1	2	11946000000	35.838	11946000000	35.838	0	0	0	0	0	0	0
100770	baea1451f99c40457f70ac4ec0a371ebea5564ca71cc95e1524580b5823ab4b8	2011-01-03 02:00:24	258	1032	1	0	0	0	1	2	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100770	443c7758c4664194815506cabcedb9f79bf2a065eaa3d6c6dc510ae45225a511	2011-01-03 02:00:24	259	1036	1	0	0	0	1	2	11941000000	35.823	11941000000	35.823	0	0	0	0	0	0	0
100770	d24864b8f86b341d29a4cce10f43b6f38f23f548848c2367741687702f29a9bf	2011-01-03 02:00:24	259	1036	1	0	0	0	1	2	9000000	0.027	9000000	0.027	0	0	0	0	0	0	0
100770	18604ca274b1d857e687fadf54f48c7d6079c0a5f99265f991446b9775a9c373	2011-01-03 02:00:24	258	1032	1	0	0	0	1	2	11936000000	35.808	11936000000	35.808	0	0	0	0	0	0	0
100771	0cdf3a4aced612e58751e940d9bbc18effe25eef8ea2522211f334ea39263af5	2011-01-03 02:04:09	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100771	df58ca4896f67df6bcef24c51237c0fa80828a126c8c37a2044c8812764d45d3	2011-01-03 02:04:09	402	1608	1	0	0	0	2	1	5000000000	15	5000000000	15	0	0	0	0	0	0	583.11180555556
