block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34606	b6b91ee95bd7c8d7936710f4c0c2c949d8cca4ab68d6031ada7c3fdbc340d5d7	2010-01-14 00:13:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34607	0043e86da50742f4d69e83ff57e467aac72863e3822111e319b53f41884b25bc	2010-01-14 00:18:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34608	ad71def0581dd53251738dd4cfe372d30968a6442b42976f0ae02e2a04892975	2010-01-14 00:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34609	3f2a40d2c7ff8565586dfe4fc2070d792e4d2961fc270926b6fceb6039ef5e64	2010-01-14 01:01:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34610	1cf1ef9aa964f304da10341b56358017c201ef1080ed762a4052f4ff5b6587f8	2010-01-14 01:15:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34611	be888eb83677d29baf544497ba1006414c58a5d6cc91013e417fdb904c28f240	2010-01-14 01:16:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34612	197191debf10ad3039a1b801823541f561f299c92702fd337e91cbf27c514894	2010-01-14 01:28:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34613	d1cf87d24c787d12c7be237dd7cacae32bc22d3596f54f251eba3dce38f36a93	2010-01-14 01:31:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34614	2ada4bbdd04079b6b50d4b2773caac7433a7c9b49430c358c5ce568c7e022b3d	2010-01-14 01:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34615	469075bc3500ea0fe21a824eaa3c63a21f37ea072b131442ce23c1a3488405b5	2010-01-14 01:55:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34616	71ad1913ef4f642790c8d1943d06e3348589aa95b3af4e1656fb42f971d26ffb	2010-01-14 02:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34617	2e1dd5408cef8c2c70d14a096bad7f029d48ec0de595671e390d53be946116f4	2010-01-14 02:35:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34618	47ff59fa933210c6051ff21a1dfa7ae1dd4a0542f93f6ae2feda5349e41d94c9	2010-01-14 02:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34619	02a547f73d888c162b6bd437187221f1b0189275524a5ce34e03bcacab5d88b7	2010-01-14 02:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34620	502f972fca749683ba45907b0fa015a8722ed3f3941ff863e2e159e36b6352ae	2010-01-14 03:06:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34621	c1218e8140dac689b606b10f4ad34d1057d8459a9ca1864d4515aad14e17c900	2010-01-14 03:09:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34622	3a99c7d1ebbfd9bdb7b1e9cd6d42f20f22ce54441068af97a4138f972c593bfc	2010-01-14 03:31:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34622	fc6e003c72c1c03839bf54347e95bf13d858979dd3f4e721e64cc1eae645391c	2010-01-14 03:31:59	341	1364	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	2.0309027777778
34623	3f0ae535701a920ba09a8b711fcbf69677a31a25d34eba82600987b8a0a4b732	2010-01-14 03:36:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34624	6fe98d3508c86f279b5391e95a9181e105359dfca5727324eabba324644d8e34	2010-01-14 03:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34625	230eee8eaf6c72b29dadd9c0e952e219428b9325f9720961a63c2db9d8c8d7f8	2010-01-14 03:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34626	a2bb848ff5b0df14f0f85e22a6d9e6d26d9fafbf28462f2b9165caa072a1e527	2010-01-14 03:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34627	7061204466aa95e56958f4a11dee4446c1cd4362aade62561a43a57f5039bf53	2010-01-14 03:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34628	6f6efe6ee201d794a7a8550780e34a9ec226e1f12c2daddc2660ee493d2b44ad	2010-01-14 03:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34629	854eb388e6d89c0ba2f956e7627f991b188f59c54e017ae49412d935ac866c99	2010-01-14 03:59:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34630	26fa81c4b2ef57ab955c7320069560c6cada4730709395008493707ef79a9b5f	2010-01-14 04:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34631	e451e66860f10e43fe216ada5faf3c72ac4cf47b3f7551eb4e8275e6eac8a877	2010-01-14 04:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34632	2cd6ded47558aa4595d85dbc4ea35e24f31d802271a95a7fcf21f69be6f3dfb3	2010-01-14 04:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34633	82f0d532b968373105dfd4b0bb7933deed9660d397a7272f7f18f6dff1f2a65e	2010-01-14 04:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34634	90911b000bb614befba4b10e2dc6ab4b4fcf4d6a8fda2ccbd535cb6bb3a2258a	2010-01-14 04:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
