block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17375	5ee1d40c8fe32fa68e8f7beeecaa190e1343f22cc7a7a21a16c946be0c57686e	2009-06-17 11:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17376	78f6fc54892cfcb746d65994a5ca691bb8756bf75f0bf1eeb74794e0499d58a3	2009-06-17 11:12:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17377	3ecca69088832e137bd325d56b28dd951826249fdfbb8c01ae86b85b35bd67b2	2009-06-17 11:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17378	ab41cc19657ad6af8a03e5883bafef56b143d02a16f89d5bc397e5a4e5264f2f	2009-06-17 11:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17379	6fcfb634b41c7b3e3daa6357ea80fc614e453d82a54736bc6ef639072ff79e2d	2009-06-17 11:59:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17380	a2975154309a71e215c5b7c589e5bf1ea4716eb2fc74fcee895bbda4feb50e88	2009-06-17 12:03:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17381	0d6ba5fd647a4f4ff506ed6d3223be50a9e7e787fd181ac00da39161868f75bd	2009-06-17 12:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17382	857524b50169c9d8f8b28eb4e96825ae9a99bcb2ec4bf7ad5445bb150cee2f05	2009-06-17 12:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17383	24058b840ce7aeeb6e75a9319bf6df097ba50ec4a2c485ee02a737951c89c6c8	2009-06-17 12:41:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17384	41b2ba1c4ee81d4506bdc5e524df15b7373fa9599fa91898c2435c2fa4751296	2009-06-17 13:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17385	601d7903281b49639860af460d6d0c0be1a627453dfb0d532fe8630774957c06	2009-06-17 13:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17386	478df7a5bdbe87e04e48d74d82ce844681fbfaee5f0c8c3ed8dce8a4bd861229	2009-06-17 13:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17387	90eae4053105961ecb2ee33ed0de629c54fffed375052e1c80a030e1d464fc9a	2009-06-17 13:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17388	8b7c267bf9bd739986dccdd7292cdace9c6e718a8e6b00f3f38cc6e1bf4cfe0b	2009-06-17 14:02:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17389	154c047d2d46f9bb5d464795ea68b6aab2b82f91c251d80af440df2f53cbc395	2009-06-17 14:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17390	1a83bae7cf9974625b9505e767ab5e9f9926a13d4b06d0b2a7e0e83e7c2e268f	2009-06-17 14:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17391	2c2866ef9af7f059dbc3850cae7ff8ad32b08f1d34241977a8791e802d1f9565	2009-06-17 14:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17392	a4360d5aa8285733d89dc55e64d66c1e1c51e2d5b3eafa29e73f52a62b5d79f6	2009-06-17 15:15:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17393	b711a06732828fc008328b872c8dbb9e8d9116c65d712ac9fcad90215d8d629e	2009-06-17 15:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17394	2c65f0ac0e341c0e64ef359a4bc4761cf573364b2cf8a46bc0483d89ca45d3b7	2009-06-17 15:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17395	92d0de96a4643e3a561d0f36887dd085b2c9c9d38e8e0aba1cdddcf9f68c1a82	2009-06-17 16:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17396	07a82b32c25198446d3aaa8909ea7c64ac815b6b8adde24c252b2f9cf513b7fa	2009-06-17 16:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17397	84e681e708a92b6a1201c92b3ecc40b32b28a8280ee7e6dd98796f0bf3bfa7f5	2009-06-17 16:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17398	7b958ae601d7e113686d713854fca0c07988616f267cc21bfee3e431ae12f46f	2009-06-17 17:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17399	8d8e3a85f9ed6e8671fb3130231c710d6d1cdd25410ca4d542cd2ea55eda2c4f	2009-06-17 17:53:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17400	609bf8769b474d3e0b3748a4b3ae5f391838bc5137236284fb1d56dc496996ef	2009-06-17 18:05:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17401	ac8f9f57304f2c2d42e70ceac7b70f9e6bfc5c9acd753c0c5f9197ebb6578448	2009-06-17 18:25:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17402	c8cfacee75a04b8ede9a6b4f6304b0d225a48f20a441c8aff3bd9bc6ae83af6d	2009-06-17 19:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17403	6de6fdd617c92262bd66e9e0600c6f975cfd7028b72894c2b1f4917a4399fb53	2009-06-17 19:22:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17404	951c169f3727347a365775a3bb556d3761d5e7d2fbf821c220173a6877aa7641	2009-06-17 19:27:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17405	b4a30d891d7caa563f792ebb845b9788a7a0470f20a64aa35338ed73e496f8a1	2009-06-17 19:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17406	9314fd933266f8d508c7973e7f880fcb516c23599e3fda4a062079114b7426db	2009-06-17 20:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17407	a30bf6eac56acb4268769014bd054e8bb0c22c16b4e5fd3b0da3b6a707db1bbf	2009-06-17 20:12:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17408	b817b8ace4f2de4855d5e96699a01b21afcee7d7e293809bc3a95ffbe58e66ac	2009-06-17 20:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17409	ed278fa605a853b26673b97df8895308d22d70b23961b91edf86fa424e4b2f21	2009-06-17 20:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17410	d1a4df63b98f9823d3bce59ea12fb72c112837a1da9c62b940a0014fb100c357	2009-06-17 20:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17411	f3d36dbcdc33bb20429e4f9bcbdfc62a7fd3288fb04fafb5934ec51f0cfa724b	2009-06-17 21:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17412	666284a83b9dc6fb2c8296b98dd6b28e03e95a5df1987a043a9497b8f36b6075	2009-06-17 21:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17413	b497f2d15687f564196ee9ececc5038668f37c87fc1d903ace70ca79d5c1ec50	2009-06-17 21:57:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17414	024f9bbebfb401288fcce041dab300f36743147f1b093991dc6ec76e86d6dc84	2009-06-17 22:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17415	c866e314e39a0f7c75e1782b42613d0eb042643bc9b4eec71df5b95f94bdc63e	2009-06-17 22:30:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17416	f06dd2d9e9e26ece464a698b737a368023125add2c3a2e7ed6109b256a92aaf1	2009-06-17 22:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17417	bd3f61998f3c9083368bc185f90eae08b3fda37942f92a32eab1b10650ccaf8b	2009-06-17 23:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17418	cc4e7f529cd69627513c8bed7aac78dc5744f1abd8d4d48c5521c1ac9460bd5c	2009-06-17 23:30:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17419	76a192e84504d3ea9f54dffef18bb5b0fe8b066f8daf56bbe05a9c21211ff4a7	2009-06-17 23:39:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17420	769129ea429742241775162baf0c51e5dcbe8ba6ebd3705a5deb9cf491fd39cb	2009-06-17 23:45:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17421	ad0f0588ee8a0f68bdee7b8bb1460428ede2b69fa4f35e087480113936b4b57f	2009-06-17 23:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
