block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
94810	48d19f6069b3c08f6792a0270ef91358a05c4bd986ae99d42e947a17c058cb8c	2010-12-01 01:52:08	259	1036	1	0	0	0	1	2	66000000	0.1386	66000000	0.1386	0	0	0	0	0	0	33.246644444444
94810	669bc14a38659ca79febea63582c6337c2981e4c5f95ff0081c0804c08f72d7b	2010-12-01 01:52:08	257	1028	1	0	0	0	1	2	221000000	0.4641	221000000	0.4641	0	0	0	0	0	0	0
94811	f8ed4ca188a1730606663f5685dcb6b54991da9fcb543971897385e5465aa512	2010-12-01 01:51:35	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94812	a040abaaec03e4bc001cd68bfc3961b1770c154de8fcd194df64afc00fa7db05	2010-12-01 02:05:28	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94812	b41fab32e2973c535c414acc43129b2bcaf447e565d614016f30ec4a42e70d70	2010-12-01 02:05:28	439	1756	1	0	0	0	2	2	89790000000	188.559	89790000000	188.559	0	0	0	0	0	0	14971.592583333
94812	ef2d7933563f87467347fd479ccf377d77b296511902655f7985165ac2526dca	2010-12-01 02:05:28	259	1036	1	0	0	0	1	2	9998000000	20.9958	9998000000	20.9958	0	0	0	0	0	0	182.35472546296
94812	ff81b9a98311c69823b67132d9a59f2331d526e55ba54c94e14b076c19c1185c	2010-12-01 02:05:28	258	1032	1	0	0	0	1	2	1905000000	4.0005	1905000000	4.0005	0	0	0	0	0	0	0
94812	bdb1bae829262a15388fb0f0ebc016a1326ac66f1f0eb4b549a2e8351b3c0fb8	2010-12-01 02:05:28	259	1036	1	0	0	0	1	2	216000000	0.4536	216000000	0.4536	0	0	0	0	0	0	0
94813	33bf3291d0ea0e21eae86a53e91bf44278ce9b787fb499f6b68c4d8e478a29c7	2010-12-01 02:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94814	30e3ce6f38f3efb30fac9fa2c5e75d2a7d2ea18a486d07bff0505c095b718878	2010-12-01 02:25:30	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94814	0e8274c785abf972519f9224db7dd6e1d3d4196f1a73dd480d1d286038d251c2	2010-12-01 02:25:30	258	1032	1	0	0	0	1	2	1900000000	3.99	1900000000	3.99	0	0	0	0	0	0	0
94814	51df2004b73dbdedaa7131e6ca8b64800988f88df365f9aa9ce10b8d34526530	2010-12-01 02:25:30	258	1032	1	0	0	0	1	2	4034000000	8.4714	4034000000	8.4714	0	0	0	0	0	0	0
94814	b6ed27d473ab6808f1fee98eb9bff7cc9908246615649f8b6c0a65cfb1793119	2010-12-01 02:25:30	258	1032	1	0	0	0	1	2	43366000000	91.0686	43366000000	91.0686	0	0	0	0	0	0	0
94814	e65c8f78e662a3393956ec2a547e9fa74bb714eea04ff22f8a17f1d0e24323dd	2010-12-01 02:25:30	258	1032	1	0	0	0	1	2	211000000	0.4431	211000000	0.4431	0	0	0	0	0	0	0
94814	f0ee32d3d225ff94b913bd2d82a7ca212a17e3e9cc8cbc0ae7a1b0c70bdc94e0	2010-12-01 02:25:30	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	47.870949074074
94815	70a98934d249508ef8ba42859b99cf6d8f1c899cdf52a6a53f522421243dc1c5	2010-12-01 02:55:56	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94815	c79546671773368becb176fc3ee7f1ca0d59561e57fa0fef6adecdc622ebfd9e	2010-12-01 02:55:56	436	1744	1	0	0	0	2	2	269140000000	565.194	269140000000	565.194	0	0	0	0	0	0	39697.028678241
94815	afc229bf3aaa314ebcf1746c5b8591efea42921fff48ad9c8793bf80130affa3	2010-12-01 02:55:56	259	1036	1	0	0	0	1	2	43361000000	91.0581	43361000000	91.0581	0	0	0	0	0	0	0
94815	c95c3dcd14f17c611d5b05031394acd50111f9047ae12af1f70ad145c34c6938	2010-12-01 02:55:56	258	1032	1	0	0	0	1	2	4029000000	8.4609	4029000000	8.4609	0	0	0	0	0	0	0
94815	5f1d41c3b4713810fe6862bcda370e6da80fa0fc160049d13b60d1e756d538ef	2010-12-01 02:55:56	259	1036	1	0	0	0	1	2	1895000000	3.9795	1895000000	3.9795	0	0	0	0	0	0	0
94815	cf5a1e0ae6502612a57edf6667e2bc79ad90528f189144dd5b52420a8ffecc51	2010-12-01 02:55:56	257	1028	1	0	0	0	1	2	206000000	0.4326	206000000	0.4326	0	0	0	0	0	0	0
94816	ac41d73d3a00adc338e1360c92d4a0b266ba4ef19cb6095311e199e96cb24ffe	2010-12-01 03:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94817	b1d53ad1e63fd658771c35afc85bf0910be69d445c884f020f92ad299a8ba849	2010-12-01 03:08:25	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94817	2f28f133c18ad5c60cf5961a12e2c5d7c31f65ef3833dbcd62abfe8f48fbb559	2010-12-01 03:08:25	257	1028	1	0	0	0	1	2	201000000	0.4221	201000000	0.4221	0	0	0	0	0	0	0
94818	91e458d567b6957cbde88582355db1d53106b9dab61a10ade376ead989915bc8	2010-12-01 03:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94818	4e3cc9af6ff59b54cee6baf7a86658648f4fb15b6f872c54fa47279c3b0d7f85	2010-12-01 03:20:04	258	1032	1	0	0	0	1	2	1890000000	3.969	1890000000	3.969	0	0	0	0	0	0	0
94819	1d1c911e17e2d05367091afd9bad640dbac6f5095c3909336876ce3710c5d5ad	2010-12-01 03:26:10	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94820	806b4f78c835f8db9ef77a1e6007bf6d419362da719ac13c6bc6f9542fc6bbda	2010-12-01 03:30:57	130	520	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94821	31c1f29f80f2197bdb161763d0ff7142c840bf540922725c0e5d56a80a1ffa7e	2010-12-01 03:40:52	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94822	aa79170090924afdb06b2814b9aae8ebd412d0bfbea72a28af8e21efe981f0db	2010-12-01 03:45:42	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94822	1634617b11e835dd8c80e4afc0cef91445c4eb454a30f81c0522bcd44d7a43bb	2010-12-01 03:45:42	259	1036	1	0	0	0	1	2	196000000	0.4116	196000000	0.4116	0	0	0	0	0	0	0
94823	9ac92868441df323a4da3055f75b6f3670b2570b67dd59f9f7b9c9ba29a25f37	2010-12-01 04:08:17	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94823	5190314a0df375d7e289be7e4d7937a5a34a301e7f16892e48a67ac2dcccab90	2010-12-01 04:08:17	258	1032	1	0	0	0	1	2	3084000000	6.4764	3084000000	6.4764	0	0	0	0	0	0	0
94823	4666da3deadfecf19a2fd3bf3afd840a00208d793a9c66a08d10898c9061c9b5	2010-12-01 04:08:17	437	1748	1	0	0	0	2	2	131000000	0.2751	131000000	0.2751	0	0	0	0	0	0	4.9151827546296
94823	12ca0ecbdbf95a279f6706d01f5d5d200586740fa998d7a40af041f6995a3da2	2010-12-01 04:08:17	258	1032	1	0	0	0	1	2	191000000	0.4011	191000000	0.4011	0	0	0	0	0	0	0
94824	6c6bf53ba8b6b1e07fde4579e7b18718459de2d411c5b2113bbb849791bdb4b0	2010-12-01 04:27:36	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94824	3e255dea44e2fd2cab199cada03dfa75dfc454b3ede56ad6e163d6c4ce30c4d5	2010-12-01 04:27:36	258	1032	1	0	0	0	1	2	186000000	0.3906	186000000	0.3906	0	0	0	0	0	0	0
94825	66f5324140822fa62d3ddf26183ef54ca9da62f0867f2088124a3cf8343bde46	2010-12-01 04:27:50	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94826	978141e268ea10960d6f783e26d486533230ba07616b17a7816755868aed9412	2010-12-01 04:40:21	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94826	157e2c5370ddb3c1634a1e0c1b0e0aace0cc86bd6175967531da2ddce72357df	2010-12-01 04:40:21	258	1032	1	0	0	0	1	2	1885000000	3.9585	1885000000	3.9585	0	0	0	0	0	0	0
94826	69a39739859bcc152235e2ea70456b2e53142160918f61faa5b97c4e14f456b3	2010-12-01 04:40:21	259	1036	1	0	0	0	1	2	181000000	0.3801	181000000	0.3801	0	0	0	0	0	0	0
94827	ffc5f0b738127a09c33508a3433a511616c00f3cf0e1d1583d201d131bae08dd	2010-12-01 04:50:35	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94827	7e5875841e2e0791a762c5a7e6fe5c1667509845714fad20362c87df995f214e	2010-12-01 04:50:35	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0.12260243055556
94827	b655fb2a2c89edf10f5c335ea95804266edd2f9931092659963bf5313e85e6f6	2010-12-01 04:50:35	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
94828	2b195319b7dc8762bab1c2bdc642a78a8d9a6ed6e4236c0b069c0971d1ed1ba9	2010-12-01 04:52:04	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94828	592ead7384f7b8dee98af9820ba8889ffa5413b35ee1ceb1103696d85cbcc57d	2010-12-01 04:52:04	257	1028	1	0	0	0	1	2	176000000	0.3696	176000000	0.3696	0	0	0	0	0	0	0
94829	cb1c7059dfe1b025f2b714b27e2734120d40ecc563d265204222865b8d7b3cf0	2010-12-01 04:55:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94829	e2bdc453ac5a96e1423c1f1adb78b92bac48526fd6e2034b2c6f32dc5eed42cd	2010-12-01 04:55:43	223	892	1	0	0	0	1	1	200000000000	420	200000000000	420	0	0	0	0	0	0	0
94830	3ebdf876b60fd622b37fee604701342fd46ed5d218ed74726a06097e7d874885	2010-12-01 05:10:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94830	1352acdef4de6f81298436902be107acc0fe7816af11e751fab4af1eaec1e1aa	2010-12-01 05:10:51	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	34.994212962963
94830	9328989d7a675be7ba565223375aed340f348bc133b4fbd300eac4036480517b	2010-12-01 05:10:51	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	34.40625
94830	1219ba3157d7db177cefa8f953f7438f477b71be813a3605996413ee5982c44a	2010-12-01 05:10:51	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
94830	981fa9e3e0f5cbed9c929a88807eeceee25eb5c7ab9fa1515d48eb6cd739e40d	2010-12-01 05:10:51	259	1036	1	0	0	0	1	2	171000000	0.3591	171000000	0.3591	0	0	0	0	0	0	0
94831	be24c2433773ecfe4464fd7515dd8fe769fe9d1b41a5fb6877c5ddf181a41ffb	2010-12-01 05:13:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94832	669cab1d99d67143198f8c6aa5dc7392a88b26642038cb595f24f2c0a3d2454a	2010-12-01 05:19:10	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94832	ac0a661e8e67ec629c2012f8482f06c208eab14f4ae379916200956d49d2d718	2010-12-01 05:19:10	258	1032	1	0	0	0	1	2	500000000	1.05	500000000	1.05	0	0	0	0	0	0	710.93344907407
94833	13cebc8ca5ec3d94506a6939e50fdff5d67d3bc07a0f9b74f84f333197c68505	2010-12-01 05:19:30	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94834	7381bb8638c466083989099f0a2b080fa04156cfc15bcde80e298db6e64c7a73	2010-12-01 05:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94835	7425d71ef6ba3b55ea2d075361953ef2038c0fa3b634a5ad9519e6233dc614e3	2010-12-01 05:24:54	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94835	046abe59df9bb54ccac8a07935a09e6945cddf7b0cc125632a77acf59c2f5d96	2010-12-01 05:24:54	224	896	1	0	0	0	1	1	200000000	0.42	200000000	0.42	0	0	0	0	0	0	0
94836	3102a6e929a6d6ece05676c578d183c846f4497e8d7004f868fea3e26d86152b	2010-12-01 05:32:55	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94837	3342dfea196512fb56c0b82d3493c9e0bcbad81628631b1df92204f32f8b0447	2010-12-01 05:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94838	5c9a04c33c93dcec16fa32d01e8b97a9d29d87a119349ead6fdc2b2bc87a7323	2010-12-01 05:37:18	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94839	965c2a90a2af6d9dda081f5e0f612ee118c067eb9a4b1f193ab1f42af4d7fc58	2010-12-01 06:09:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94839	f7809c00a54eb827ab8f126316dc67b6de31ad85d13ca1591409e7fb175106a5	2010-12-01 06:09:29	258	1032	1	0	0	0	1	2	150000000000	315	150000000000	315	0	0	0	0	0	0	24662.065972222
94839	73f9d0311b18d425f08ca3478a51d23156beb0e974761099f4bde12c59d71c6b	2010-12-01 06:09:29	258	1032	1	0	0	0	1	2	43356000000	91.0476	43356000000	91.0476	0	0	0	0	0	0	0
94839	a2b6475a4c177aaba22a83bc73f7fa31121e650014c0589fc20829fd44be6f4a	2010-12-01 06:09:29	258	1032	1	0	0	0	1	2	4024000000	8.4504	4024000000	8.4504	0	0	0	0	0	0	0
94839	99fda856282aec29ae6774e13df2b62652c4a150742addbe9945f1e5f64d8b0c	2010-12-01 06:09:29	437	1748	1	0	0	0	2	2	121000000	0.2541	121000000	0.2541	0	0	0	0	0	0	3.9911172453704
94839	97803596539b47895da0f63fbe0a0572e2d815df693ca8df59a62a8898b8bbe8	2010-12-01 06:09:29	259	1036	1	0	0	0	1	2	1880000000	3.948	1880000000	3.948	0	0	0	0	0	0	0
94839	6513cc24139ff101b6dbf3b60c554b7f44c0bcdbee44dd11e69fa03c8d8c9874	2010-12-01 06:09:29	259	1036	1	0	0	0	1	2	166000000	0.3486	166000000	0.3486	0	0	0	0	0	0	0
94839	a92b3a80fbf4cbfefaa864dd233b6f1e042156495637e452c05edb10c85751b3	2010-12-01 06:09:29	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
94839	ccc1439f84571070c7ba6126832d0693d8c1bb016657380c8b23f2e34e6279bb	2010-12-01 06:09:29	223	892	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
94839	a2d5b93f34db1b0aae187434ccf2869556f50a72a1e9d378d78ce09b3310c860	2010-12-01 06:09:29	259	1036	1	0	0	0	1	2	161000000	0.3381	161000000	0.3381	0	0	0	0	0	0	0
94840	2904e470f69409b15d8ed86f8f4e798258853c4d4ae8d7a01c600a1f1d427431	2010-12-01 06:12:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94840	f5c306ceae1f3853ed5eaed3e82537fb90a88d3295847c1908ce5d6ccd1e5d53	2010-12-01 06:12:29	257	1028	1	0	0	0	1	2	90000000000	189	90000000000	189	0	0	0	0	0	0	0
94841	bd39e258bf3c99b272c314348c64f7ceb4e556d33f3f52ef3684e32c04c513a4	2010-12-01 06:36:10	134	536	1	0	1	0	1	1	0	0	5001000000	10.5021	0	0	0	0	0	0	0
94841	d0c3c2f333ed2bfa848e64afb397b5e12a5aa26329ca386d028a6591890982f4	2010-12-01 06:36:10	1125	4500	1	0	0	0	6	1	47729000000	100.2309	47729000000	100.2309	0	0	0	0	0	0	1962.8983225694
94841	6e0903cd271819a5754126e5fdb3e67bcb7299cfd06cf0d15fb583acff510964	2010-12-01 06:36:10	257	1028	1	0	0	0	1	2	43351000000	91.0371	43351000000	91.0371	0	0	0	0	0	0	0
94841	0913def50ffabdcc15f54ae3b9bc96a99cd0f7c25e35821cb59a7e8e0e16aa6c	2010-12-01 06:36:10	257	1028	1	0	0	0	1	2	4019000000	8.4399	4019000000	8.4399	0	0	0	0	0	0	0
94841	88f658236f45e3998c89b08588530a0a0de864db8a24d528945088544b3902b4	2010-12-01 06:36:10	258	1032	1	0	0	0	1	2	1875000000	3.9375	1875000000	3.9375	0	0	0	0	0	0	0
94841	6a862d04cf785b78818db148a30c7505f78f21bd28756049e0907782a6ff8d06	2010-12-01 06:36:10	257	1028	1	0	0	0	1	2	156000000	0.3276	156000000	0.3276	0	0	0	0	0	0	0
94841	cd6f897d4882ddd6d6cd696433d53a1de82e9cfab62151ff477be0eb4a136984	2010-12-01 06:36:10	257	1028	1	0	0	0	1	2	5000000	0.0105	4000000	0.0084	1000000	0.0021	3891050	0.0082	972763	0.002	0
94841	f3a8d5bb220eab1f61f89ce87fab2f73ea047611fe3a87b632580f5671a1c26f	2010-12-01 06:36:10	259	1036	1	0	0	0	1	2	151000000	0.3171	151000000	0.3171	0	0	0	0	0	0	0
94842	c67caffae4376d23b3bc0fa27fd54215c4604e65b06e45895f535799066836a7	2010-12-01 06:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94843	3d3e84a34925cf2b8c3167f10c7362d2b16fb929346ff823d8cf37d679df27ec	2010-12-01 06:55:27	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94843	783a93d0298aafe486caa58d7dbf159cfc0cc4a7b3eb79ffcaa8b52acd92a809	2010-12-01 06:55:27	258	1032	1	0	0	0	1	2	1870000000	3.927	1870000000	3.927	0	0	0	0	0	0	0
94843	7bfa8650d3988050dd446fe2c4e6193eccc9b7e3fd0bd77dc1b4d9144c608a5e	2010-12-01 06:55:27	257	1028	1	0	0	0	1	2	146000000	0.3066	146000000	0.3066	0	0	0	0	0	0	0
94844	5ef1c849eff83dce09c5314e6c06ab989f6e4b2f3e5c28cfd4113c0b1133cddc	2010-12-01 06:55:56	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94845	cc297dbaff3a73a007d174eae51d06b88b5c49f2c02fbed49e00dcdbe9636937	2010-12-01 07:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94845	ba4317ca6eefcbc8fec2d1edb8781beaf27ad0e1d9bb45c798e1c93ede6ecf79	2010-12-01 07:06:32	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	36.681712962963
94846	b40a7e3148651bc7f7a7962ebc5099f607c7cac8553f168bb466c68b4510961c	2010-12-01 07:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94847	eda039c9ac6ba70571f66526799413384fcb65a24331cce091b2bc2ce3cb3652	2010-12-01 07:16:37	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
