block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
163411	af4f0bcd754297b0ef329778a56b58fbfd4be656e17ab59eb34bd532c4080991	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	2169000000	136.4301	2169000000	136.4301	0	0	0	0	0	0	0
163411	8a5bcccc5774a0354e0fd145e0f1c83cc4407b6d1d416a0d937e5aa9598e5eed	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	9979550000	627.7137	9979550000	627.7137	0	0	0	0	0	0	0
163411	135baa2040e422ec4941640e672bcb39339acee94ec60d0cfdcdfb33c2267d8b	2012-01-23 00:00:42	259	1036	1	0	0	0	1	2	9719969235	611.386	9719969235	611.386	0	0	0	0	0	0	0
163411	e19e8dbc7b7b81420cdad8a407ca7145411c21ce874ed1e78fca75b703a36407	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	2000000000	125.8	2000000000	125.8	0	0	0	0	0	0	0
163411	c5f7b252ce25b0a61e8b45563535adb55d089f03d80a22940b4bc350314b30df	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	8532600000	536.7006	8532600000	536.7006	0	0	0	0	0	0	0
163411	741c91e63ac02f236d1dff93cc77f1a7dbb032f4cb310e1c4112ec23019855a5	2012-01-23 00:00:42	257	1028	1	0	0	0	1	2	6927100000	435.7146	6927100000	435.7146	0	0	0	0	0	0	0
163411	6317a0bbcdd079489577277d4d493f15cb6ad60d0ef5d898cef383c489b9ebb5	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	6942750200	436.699	6942750200	436.699	0	0	0	0	0	0	0
163411	ff249d5c745ec631ced61c0ffaf32478f0c7aad891ff26cb23673b2423571080	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	6857576305	431.3416	6857576305	431.3416	0	0	0	0	0	0	0
163411	a92b6807aeda8515bab9a1a154b399a0004d7d14223a88fa35198f1e9db49add	2012-01-23 00:00:42	979	3916	1	0	0	0	5	2	1599077128	100.5819	1598077128	100.5191	1000000	0.0629	1021450.06	0.0642	255363	0.0161	9.7857931931531
163411	4dd8759b1b476556077429c372b15889dd2f896fe5b3b283f290e47c02e83e72	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	10000600003	629.0377	10000600003	629.0377	0	0	0	0	0	0	0
163411	900ac8c332c3fed79ed945b2b566b9ce0b7de93ba231f2dbc755ef66c570832a	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	6416090973	403.5721	6416090973	403.5721	0	0	0	0	0	0	0
163411	4bef0ac753e1e78141745eb6304e17c6d733fec4251d29510be6a3a90d1c3d6f	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	6179150000	388.6685	6179150000	388.6685	0	0	0	0	0	0	0
163411	a4911b9a790d06f8a0438454bd810bcdc1f108779716189bd18e85dcbb52c0ec	2012-01-23 00:00:42	259	1036	1	0	0	0	1	2	6181676746	388.8275	6181676746	388.8275	0	0	0	0	0	0	0
163411	7a42d818b8e6824d009fe25a6ff7d1029c9dabd78c771b0feeb2744809f1a8d3	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	5583669159	351.2128	5583669159	351.2128	0	0	0	0	0	0	0
163411	b527187856cd0e6728387306b76628a74e8a5da8d3f3ee7a8f57a29f9a1aee5a	2012-01-23 00:00:42	799	3196	1	0	0	0	4	2	1882343154	118.3994	1881343154	118.3365	1000000	0.0629	1251560	0.0787	312891	0.0197	0
163411	1d3b1d98a577d21e163ddb8554245f7e8efefd9e4eed783e2ff7e7285da488ef	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	1817092423	114.2951	1817092423	114.2951	0	0	0	0	0	0	0
163411	f0b3f8a44b55526afbf36c06da1328d585d49b98b489658bf939b060f8607613	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	6099980000	383.6888	6099970000	383.6881	10000	0.0006	38759.7	0.0024	9689.92	0.0006	0
163411	b9a5967e89d620d3523d8f905fd4600ffe5aab8169df81254a8c1fc00ab06447	2012-01-23 00:00:42	800	3200	1	0	0	0	4	2	201070597	12.6473	201070597	12.6473	0	0	0	0	0	0	3.8554818220487
163411	68d2f5f0190bfaf8ac5a689455f60db1c4f5b5327c6ad3781c7d06547bf019ca	2012-01-23 00:00:42	257	1028	1	0	0	0	1	2	5396832537	339.4608	5396832537	339.4608	0	0	0	0	0	0	0
163411	a3e88968815d3a6eb2ab7f48b677bf785f5caa1a0fffa9b4e34237cd2739a9f8	2012-01-23 00:00:42	259	1036	1	0	0	0	1	2	5375150630	338.097	5375150630	338.097	0	0	0	0	0	0	0
163411	1844da7d72f28f35b219a4b5d7dfabc18b968a8935c7b5ae98f696a068e204bb	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	5000250000	314.5157	5000250000	314.5157	0	0	0	0	0	0	0
163411	9da5621ee1a34bb698f8e19ef570b3ebb6da236e37cacd23ff7f4dffeb292782	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	5000000000	314.5	5000000000	314.5	0	0	0	0	0	0	0
163411	fe11e56806d4d7e29dd41a48dee5ec5512f43d6bfdfa68289a9d8a0ef7b428b6	2012-01-23 00:00:42	257	1028	1	0	0	0	1	2	309463655	19.4653	308463655	19.4024	1000000	0.0629	3891050	0.2447	972763	0.0612	0
163411	d9cf8ab92c73bee5f3df093317f4e4da33cce876576b2c14a454c2352c26e41d	2012-01-23 00:00:42	3461	13844	1	0	0	0	19	1	664630000	41.8052	664430000	41.7926	200000	0.0126	57786.8	0.0036	14446.7	0.0009	7.5625111226851995
163411	d8357dd72fa18b6a21262aa794e537ed983b337df155952a564fb6da99795bf1	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	180540865	11.356	179540865	11.2931	1000000	0.0629	3875970	0.2438	968992	0.0609	0
163411	24929bdef2f870e3248f7d6205fc31d499084832729004ffedef5c4726f4b9d7	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	3484000000	219.1436	3483000000	219.0807	1000000	0.0629	3875970	0.2438	968992	0.0609	0
163411	10ea7cd5e693e196bfaf343693e97ad3ac0f576b959f8f6cdb3eaf7621a74e1c	2012-01-23 00:00:42	224	896	1	0	0	0	1	1	250000000	15.725	249000000	15.6621	1000000	0.0629	4464290	0.2808	1116070	0.0702	0
163411	82b6eb921b4ebf72c2ddb6fd42a6f821a54ec4f01b636b4f7c1b19cd93605d1c	2012-01-23 00:00:42	257	1028	1	0	0	0	1	2	2787211024	175.3156	2787161024	175.3124	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163411	4bb8c94b03228804382cfa692f5b30d5a7ed5b9f4ba2d2c8efea3e8d6af5ee66	2012-01-23 00:00:42	257	1028	1	0	0	0	1	2	440669563	27.7181	440619563	27.715	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163411	59793611f260a6774c7acfabb7d80827763fb1126e47447da839df5502a07a1a	2012-01-23 00:00:42	291	1164	1	0	0	0	1	3	1568800000	98.6775	1568750000	98.6744	50000	0.0031	171821	0.0108	42955.3	0.0027	0
163411	e674f728ea6ea38b12aad020a8291ea6ecbc37ed2678b0e4728dd8c1f2e48ddf	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	390174286	24.542	390124286	24.5388	50000	0.0031	193798	0.0122	48449.6	0.003	0
163411	ae52adc261551cd7a92996aa44eedf5b4d096be07cd386c0e3c312b7cd4465c4	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	78773772	4.9549	78723772	4.9517	50000	0.0031	193798	0.0122	48449.6	0.003	0
163411	f99c9639e6316b0e1626bea36d4e4c3cc106a8fc856eb703be4b203b1585cce1	2012-01-23 00:00:42	259	1036	1	0	0	0	1	2	32693163	2.0564	32643163	2.0533	50000	0.0031	193050	0.0121	48262.5	0.003	0
163411	a6f6e82739fdf6afed6df80c1f28e7e493e3337fb92ade252f19b501f3c1876a	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	13551939	0.8524	13501939	0.8493	50000	0.0031	193798	0.0122	48449.6	0.003	0
163411	23248e40cb9a56d74df3e4adf1c7af4ea8f5509865f8bebc22b49eecf7bb5990	2012-01-23 00:00:42	257	1028	1	0	0	0	1	2	3704475	0.233	3654475	0.2299	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163411	f67dba77589ce5245cdbc7e3af47803d96aec8afa538af143f71fd25778cc805	2012-01-23 00:00:42	225	900	1	0	0	0	1	1	1338116	0.0842	1000000	0.0629	338116	0.0213	1502740	0.0945	375684	0.0236	0
163411	3aba4704543f0bab3a2d2975cba89a1cbb5922e0ad4d88f25f3a2d5421ac4950	2012-01-23 00:00:42	259	1036	1	0	0	0	1	2	60345638660	3795.7407	60345588660	3795.7375	50000	0.0031	193050	0.0121	48262.5	0.003	0
163411	5bff1d2273503c1a2989f815686db8ea1bf8d219cbb21c0ba20008225af6b4e7	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	1567750000	98.6115	1567700000	98.6083	50000	0.0031	193798	0.0122	48449.6	0.003	0
163411	d1c8ca7eb1e24d75211a6c69610462165238744f2c870006059232d1cd643089	2012-01-23 00:00:42	258	1032	1	0	0	0	1	2	59614119660	3749.728	59614069660	3749.7249	50000	0.0031	193798	0.0122	48449.6	0.003	0
163411	79417f8e9a63a200cb7637adb13e0816e9c7de060be550d4241cf4bd1d0878a2	2012-01-23 00:00:42	257	1028	1	0	0	0	1	2	1567200000	98.5769	1567150000	98.5737	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163412	b29d9b7f9e5a9ac0dc329b0c15671fd5dbd4913bbb3c8bbf871fc6cb25ffcad8	2012-01-23 00:06:00	135	540	1	0	1	0	1	1	0	0	5000252323	314.5159	0	0	0	0	0	0	0
163412	fa76ab75f978587cb48baadcdd901eeee62d18e0ce693ffec9a98c64d9bf4978	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	51080817	3.213	51080817	3.213	0	0	0	0	0	0	7.6757381890684
163412	bca4a335a64c8dacd4e3403c24dadf7cd10ebcf3a56cbfd9f5283837bc7d9369	2012-01-23 00:06:00	799	3196	1	0	0	0	4	2	1001000000	62.9629	1001000000	62.9629	0	0	0	0	0	0	13.314503472222
163412	6b7aae8d9f467827db56fa220343cc9fe36d47c163973fbf7ba4842561fcab78	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	59379759660	3734.9868	59379709660	3734.9836	50000	0.0031	193798	0.0122	48449.6	0.003	0
163412	8ee21dc9d3a13c3e3a3a2c54cca66f7e65487ff03d3b1cc3fa167125cc9f337e	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	58302242575	3667.2109	58302242575	3667.2109	0	0	0	0	0	0	0
163412	3619a97d72d034d7ae683d7e0c82ab74c1844efe1e6b00bcc1faab17d8d84e4f	2012-01-23 00:06:00	223	892	1	0	0	0	1	1	1000000000	62.9	1000000000	62.9	0	0	0	0	0	0	0
163412	313bd4a43f8a097523994e0f436b7705ceddc34418361bca0082523d30098db4	2012-01-23 00:06:00	1122	4488	1	0	0	0	6	1	593302323	37.3187	593300000	37.3186	2323	0.0001	2070.41	0.0001	517.602	0	14.300496652445
163412	e0fcf30572a5e11fab819874639f30021cdd7fdaceb4938bd3ddfc1ed50d5676	2012-01-23 00:06:00	618	2472	1	0	0	0	3	2	1231603325	77.4678	1231603325	77.4678	0	0	0	0	0	0	0
163412	310db3b9305426cd930fa8f41dfd8a1225bc1626cec76c357922a0a9d4ef9465	2012-01-23 00:06:00	619	2476	1	0	0	0	3	2	1505000000	94.6645	1505000000	94.6645	0	0	0	0	0	0	0.16195891203704
163412	c620a0c0580f947cde8c70a29421c06548e7ba8c0e9c3b0784297074c4e578f9	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	145500810	9.152	145500810	9.152	0	0	0	0	0	0	1.3675223699132
163412	68f68b4ff004b79b4acbde4c6359eac90aaa290834747f43eb94df265cfcacb6	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	4546550000	285.978	4546550000	285.978	0	0	0	0	0	0	0
163412	944971846053a5923a6278b1d09f17f10a561c97f16eae8823f8ac765a35ef70	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	4866666854	306.1133	4866666854	306.1133	0	0	0	0	0	0	0
163412	ed7550146b988157725be6b94bcd37763542851cdade2f3daa60576d78f06b72	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	4859363611	305.654	4859363611	305.654	0	0	0	0	0	0	0
163412	93f92b1f9865a3e782188207dab68ec461dbf048311238a507cd87236a9a05b7	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	4827072514	303.6229	4827072514	303.6229	0	0	0	0	0	0	0
163412	218742a79a4b3ffef1f8c0c547efcabbe8a362d69f09f2db23afd1c8990a60e5	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	4602953921	289.5258	4602953921	289.5258	0	0	0	0	0	0	0
163412	1b4a52867bbe08fcb7f6318d1d8e6a57516391b9fd80f2a03106f2714dd480f1	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	4523834731	284.5492	4523834731	284.5492	0	0	0	0	0	0	0
163412	f18c86c7b2b7a34f4bcc62abc5732474bb704fccd652a04e2a2cac84d0505a74	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	4521747828	284.4179	4521747828	284.4179	0	0	0	0	0	0	0
163412	3fb4e114edc03b09d7a42facc674cf2912470bbb673396a094b3af0f786a8158	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	4424968134	278.3305	4424968134	278.3305	0	0	0	0	0	0	0
163412	06554ccbcb8b558d0aa4b5e8766e0acbb1c985a6b926ff965553055022b6a440	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	4949000000	311.2921	4949000000	311.2921	0	0	0	0	0	0	0
163412	5f01501cbb7517113b0da7849565166a95800af94c7952183080455695386f3d	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	821030324	51.6428	821030324	51.6428	0	0	0	0	0	0	0
163412	e3182bcf7a14fc0e83b63105674380a91721d16c2ed8cbfa021bd5b6632cbd65	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	4900250000	308.2257	4900250000	308.2257	0	0	0	0	0	0	0
163412	056c5546c477a48e9813be14f3cc020bd68905bd8f22e8552a8f22c40c96c558	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	425100000	26.7388	425100000	26.7388	0	0	0	0	0	0	0
163412	16e12d9141be1ba284767ada930b8c6dd51c937bbfefc5720271f2a5db0fdf59	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	425100000	26.7388	425100000	26.7388	0	0	0	0	0	0	0
163412	c199a7d16b6ded8f509e4fa5fbf1a2d204be87b5a106598951a2469e4fc52d16	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	425100000	26.7388	425100000	26.7388	0	0	0	0	0	0	0
163412	336d208099b1bbc6c1cb9d8af2da7962b50e52779613bbbfb78cd5a1f75429e7	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	1057391124	66.5099	1057341124	66.5068	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163412	7123a2d4acb7c86b9047b0130de8a263ccb25150bc5450800c6e16841553cf0a	2012-01-23 00:06:00	438	1752	1	0	0	0	2	2	276697043	17.4042	276647043	17.4011	50000	0.0031	114155	0.0072	28538.8	0.0018	0
163412	fb47ea1f5f903ce65ebe8e121485f1c5f9ee6f348c614d97cdc9e4c119d9b07c	2012-01-23 00:06:00	699	2796	1	0	0	0	1	15	2652645716	166.8514	2652595716	166.8483	50000	0.0031	71530.8	0.0045	17882.7	0.0011	0
163412	1f30828b865a9785e63ad8ac0776d42e9dd00d82aad0ea9351b79716a8ae6a07	2012-01-23 00:06:00	800	3200	1	0	0	0	4	2	164059528	10.3193	164009528	10.3162	50000	0.0031	62500	0.0039	15625	0.001	0
163412	85f9c71d7da67fdeba6660970a0cfb1f55b3dc8d9c1c7de28f8583c4bd42168b	2012-01-23 00:06:00	439	1756	1	0	0	0	2	2	2273480	0.143	2273480	0.143	0	0	0	0	0	0	0
163412	905dd1ee9256aeb960930d726327ee6a2827dcff2063420a5b0d3cd468f0a0ff	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	3519747828	221.3921	3519747828	221.3921	0	0	0	0	0	0	0
163412	1cd734948c2f89b25e4493da44b0eb8d32be64bcb8c78f7f27fbb4ce373dbd69	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	567030324	35.6662	567030324	35.6662	0	0	0	0	0	0	0
163412	d7dbbaafa4d0683f5ff040d38eed97a792c026ead3d0e3d85c5253d720bdb98a	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	3108747828	195.5402	3108747828	195.5402	0	0	0	0	0	0	0
163412	d83c908ad469b056f7e6b755323896e3e170df7012807b4b2ea759d830c218a7	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	457030324	28.7472	457030324	28.7472	0	0	0	0	0	0	0
163412	1f05e0dc2384b591a235803f7e06639e6454376afacde46d9a6822c6170fb30d	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	2857747828	179.7523	2857747828	179.7523	0	0	0	0	0	0	0
163412	ebe0b3106ed26193a7760645a39aadb70c0da38f82ae05d29f56b68e4fa0060c	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	285030324	17.9284	285030324	17.9284	0	0	0	0	0	0	0
163412	727454ceff2ef0b4980901d17315ccddb471f9417ded1f210e2369a1ddcb585e	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	2436747828	153.2714	2436747828	153.2714	0	0	0	0	0	0	0
163412	60bf45946758e99d9fec47b1c7fc460c6e95741f0c0890e58a6e894cd7f056f8	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	185030324	11.6384	185030324	11.6384	0	0	0	0	0	0	0
163412	0b516c91c1f8c78667bb3b3427524d500f849bb86bb78e673a544a45f2c33b47	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	2283747828	143.6477	2283747828	143.6477	0	0	0	0	0	0	0
163412	4cebaab0b00a86207ad3d9a0bc5bc6cbf395196727068e14778e0641c1c72c10	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	182030324	11.4497	182030324	11.4497	0	0	0	0	0	0	0
163412	c273231858ba7becaf176d2873f142ea1a544e3f4ff70ace764e6633b721d9fe	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	2224747828	139.9366	2224747828	139.9366	0	0	0	0	0	0	0
163412	57c065778941f0e513b8c15a61830c354d93ff74d71f6a810a4803dee5ae833b	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	122030324	7.6757	122030324	7.6757	0	0	0	0	0	0	0
163412	75996e553169523be8ac61e7b10067132e5a086622e99ed8e93851fab3728b47	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	2123747828	133.5837	2123747828	133.5837	0	0	0	0	0	0	0
163412	4adfd910d30a24a660555d460edca14289d07a5334c8a385f3283e52ebef64f8	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	115030324	7.2354	115030324	7.2354	0	0	0	0	0	0	0
163412	29a99ce34515c695c84b473d2f76539719802f4e644a5d13bc951a4446a5c05b	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	2023747828	127.2937	2023747828	127.2937	0	0	0	0	0	0	0
163412	e7f1d03df269dbf436ab862d5154b6e4ec0db80d8326e8b7618f4348e9c6ecb9	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	109030324	6.858	109030324	6.858	0	0	0	0	0	0	0
163412	523b6a9868e15866c16f4734f76cd9320d6e910df2dd5814ea02a7f94778e365	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	1923747828	121.0037	1923747828	121.0037	0	0	0	0	0	0	0
163412	8962226b41bcebc0ccec8afc06a6a16ba9e729357d7dfddf08118b7945969c1b	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	70030324	4.4049	70030324	4.4049	0	0	0	0	0	0	0
163412	b601ad1c23928df22d949ae824607a0818166ac61797be82696a3849d9cbe068	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	1823747828	114.7137	1823747828	114.7137	0	0	0	0	0	0	0
163412	3a1df1177121f51ae947e5f6d1f4f1b6693218c143b0ce0f9dcff329f8a1d55b	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	49030324	3.084	49030324	3.084	0	0	0	0	0	0	0
163412	c93d041573008c9ec48d7116f2924c28dd903a08dc3e77be2fb9f3145f542696	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	1782747828	112.1348	1782747828	112.1348	0	0	0	0	0	0	0
163412	d3c81b80ef2ed10a59aa214e795b3fd5111f581e9aea9fa5fddc3ca8c1745532	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	22030324	1.3857	22030324	1.3857	0	0	0	0	0	0	0
163412	ca60e334781d0bfa26ab74fb13455e5d68aa5a382be650fbb1db6be98e8534f7	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	1751747828	110.1849	1751747828	110.1849	0	0	0	0	0	0	0
163412	44fa93f3ed7843e54b5011605e6887c754c6248c687f6844cbda8f5a48749648	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	21030324	1.3228	21030324	1.3228	0	0	0	0	0	0	0
163412	48111ee9d5190f7f08dad95e11eca7bf59406616a9d8fb4909a1842d0228a0ec	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	1615747828	101.6305	1615747828	101.6305	0	0	0	0	0	0	0
163412	a2c4ea5a297b137196294917b0e31bae7d2853faa3b8395d5c437966cf9f7a8d	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	10030324	0.6309	10030324	0.6309	0	0	0	0	0	0	0
163412	7a1694b3160278bb6f92f942fcd39c7110be7c7dd3348240767ee97cf39d96ff	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	1514747828	95.2776	1514747828	95.2776	0	0	0	0	0	0	0
163412	38b1a029c118141f0af9332c360202fedc71ed75dfcc2269aeca414c52ce8e00	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	4030324	0.2535	4030324	0.2535	0	0	0	0	0	0	0
163412	66b400cc0c3f7b8c1de9091a77c8c82ade6ef1c0bc716e02b163444c906b28fc	2012-01-23 00:06:00	259	1036	1	0	0	0	1	2	1214747828	76.4076	1214747828	76.4076	0	0	0	0	0	0	0
163412	8555eba14b7fc3d6403b394e92cf95db49b3b2ed8bfd321c7575bf4dc15098ca	2012-01-23 00:06:00	258	1032	1	0	0	0	1	2	936747828	58.9214	936747828	58.9214	0	0	0	0	0	0	0
163412	dc7545732137b4ee832782aa1fbbc35fe0066c9dc555dcf00ba7cd83c6852f60	2012-01-23 00:06:00	257	1028	1	0	0	0	1	2	851747828	53.5749	851747828	53.5749	0	0	0	0	0	0	0
163413	3f2f7b9d25e5d324d21bc79453b706bc783927fde272efb3450a2d32829ab79a	2012-01-23 00:28:33	135	540	1	0	1	0	1	1	0	0	5006300000	314.8963	0	0	0	0	0	0	0
163413	845cea800a78669ef27146e102425c0759d12317bedd46ffc463703ea3c697c2	2012-01-23 00:28:33	1122	4488	1	0	0	0	6	1	27363452933	1721.1611	27363452933	1721.1611	0	0	0	0	0	0	4535.5215938408
163413	b3c4cc43b44d6b996a26c92a299a083c5147e6e82af3024f831a6e37e0b651f2	2012-01-23 00:28:33	616	2464	1	0	0	0	3	2	51436830000	3235.3767	51436830000	3235.3767	0	0	0	0	0	0	1321.4031250799
163413	5ad94d3caebac5818b48078346228a7814227635a64cab7c4962f63e93fffcb1	2012-01-23 00:28:33	258	1032	1	0	0	0	1	2	4868000000	306.1972	4868000000	306.1972	0	0	0	0	0	0	141.7219037037
163413	b8aef7f77b0955f9bf40c1715612289b7eb2486634cb06bf934ff4316af6cc8c	2012-01-23 00:28:33	258	1032	1	0	0	0	1	2	679971890	42.7702	679971890	42.7702	0	0	0	0	0	0	138.54616139831
