block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14485	4bf5dd905f61010a9600532e52427215a3c71a946f0ef74f2ea4f123b2c2dbb6	2009-05-15 01:45:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14486	f3cce2c94f2be3afc644731c84018cd09750162b86f4b40ff7adfd354a343b19	2009-05-15 01:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14487	405a3b936a213ddf72b84b7efadb05b6922a488f3a4dd8fab6a6fff053ce57ee	2009-05-15 01:53:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14488	d91cf96de9de295bc43c34c3c19335d6883c98629cc167e25375eecfde800963	2009-05-15 02:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14489	cc5f838d012384208eec7ba372d212feca6f54c96614fb9f363c6105fd386eab	2009-05-15 02:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14490	da811ee05a1ff277ecdd508f66037d32812457597f009cf2bd2dd097a3fe8aac	2009-05-15 02:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14491	544251a5dfa0c328f04a76a7fd2ed814530c2d0b2c32de64de71847acedb7658	2009-05-15 02:43:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14492	cf160e5b6a12f9fe74c745d777334f094c6d6d3feb36bf24d2856462608e706e	2009-05-15 02:44:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14493	5f03a5bba6015561a118dc65e061c5fe8985c4bee0d83da5027b8f250000bc84	2009-05-15 02:46:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14494	a2a473bc9d6b83ede2040ec83876411eefc885b4f2f5561e8f82a4c7549a89fb	2009-05-15 03:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14495	ec0fe762a5ea1fdf2791f83b966e28fa615b917a0cc5b2766551790e3fbdbddd	2009-05-15 03:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14496	f3241faeb6600a2e72fa503b405824db2c550bc5482a88aebedd6f22714c3301	2009-05-15 03:15:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14497	918b47649572c860a6a8436a2c6a807cba49925793e6ce003708438540ab7dd1	2009-05-15 03:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14498	e4db0a61551a32df7d9512429884b80dad874c2e128fbe8ec38bcafd141d546b	2009-05-15 03:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14499	36203ae6d3b9a2a0f290d3372006413b4b1fb7a5fa0b0db02efbd8ef4940957d	2009-05-15 04:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14500	d01fcf9718356ec92aea170449002aa687f28f56d42295d8f590faa26c4769a9	2009-05-15 04:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14501	9be74cdddc783e5e3186640671297c8810c24323d0509e52900e3379b8e15dbd	2009-05-15 04:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14502	d05518d60a90fc993cb4fc22b2b7095847e54454f705d7396e36d1ed2b6c0cb8	2009-05-15 04:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14503	ae9e687e544dd5757f959b556e47b0741060f46aae302ac6ecb0be8f9d6235fe	2009-05-15 04:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14504	c79d6d1ff86257e479574ebc1e52bb6e993751b906166b581e0e10ad5d945153	2009-05-15 04:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14505	69c04b374700cab957e9919eaf652dc6dd5410b0b9bc3484c19198e34806af89	2009-05-15 04:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14506	dac3da198433a77abecaef8e65ab9cd71e6126d8c5893b01f14e69164c94b9fe	2009-05-15 05:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14507	7564c57accee8b5077885c069a13ba95822e5085a2030e8a5521296ef42eb095	2009-05-15 05:12:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14508	02f89e04c07d1f6dad895008d22090ea87cce795a3f5b1bf9d04c6ec2e90cd0c	2009-05-15 05:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14509	99e26f451e387c8fc102b6f18fb739dfe702a494075be03a29b03f7e3d172ca4	2009-05-15 05:36:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14510	804b4e97c3a78f1d12b5992aa6d90ba3b9c0587fb83452987a189db4d8d10773	2009-05-15 05:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14511	ff4fc1914cbeec664b8aee9109c150d89d252540f3cb5d3aee93395470dd9884	2009-05-15 05:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14512	c5dcb3bdfd2d09e6322a5b30734998d33fab31596d65900a03848610dd836d4c	2009-05-15 06:00:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14513	f2f453dd7c57b3ad976f3490df1381138071c40737a6f45763d94dc79d6dfeda	2009-05-15 06:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14514	a51afbcd430be6c00c2a3ffc2e8df0cf4b210ea3573c89594bcbc9374a13b889	2009-05-15 06:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14515	a171eedd7eb35f8cc5ef4eacb5245ee632fc8a4cc319378f14612d1c0bcb9038	2009-05-15 06:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14516	724d092d94deac1fa416d3e5958afc514c7dde3d6ebe2c30f1a70498b8b68638	2009-05-15 06:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14517	0ee00531822977ffa1d87ba405ca0171e5a93262c5735189e471b7ad5cefae46	2009-05-15 06:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14518	8601739f838a0b635822972399338da0d2fc67b067112367965d1568677ec3e2	2009-05-15 07:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14519	453f30e3a6aa3d2ccbd4ff0dfacacd96db72b1b18aaea0de74ff10f7711ceced	2009-05-15 07:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14520	c07537ad45ee4c76993a2f838bb44fbfff4f8d05aa774084d44b7da1f55faf05	2009-05-15 07:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14521	886434a2a2163adcff9850164191a0017b8651693cc24a62cdaed2d64c861dbd	2009-05-15 07:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14522	7a05f106f6458ddda63b67d54d3a0593ebc42456f373390a7af3ce448a97a8e3	2009-05-15 07:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14523	65fd041a2e1ea2e0c1ff950a36c50cbba5498a6221ec7133bfcde9729682a79b	2009-05-15 07:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14524	e9976f664e2658fba1f29670ed5195cfbfb6b295830bf5d0afc0ba110885572b	2009-05-15 07:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14525	396e3b3d85509c094b2635c7e7235db7af469d850363cf5b20b12f7d768dc9ad	2009-05-15 08:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14526	25f2ef70aeb6df5aafe3febcb0d788463477b3d3d83e6bbf8e495ced5ebaf848	2009-05-15 08:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14527	cd4faa45222267100686b606a779c9676380d635d88874c0a56aa8128c5dbdfd	2009-05-15 08:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14528	b4194b418a18480dd3c502d52691d86bd1eb6b12094cc13eb502ce2c80d89cb0	2009-05-15 08:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14529	362191962219393d74b5506587dbdb5035fc750a63b13faa86f6808c9943f423	2009-05-15 08:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14530	e2ddcea8398f9896d2891cfc8dd7fbca8ab6ab690362bfc99ecce4d270531d71	2009-05-15 08:49:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14531	cc198b06ca30a352a7f0e1c7fbbe5a2426c7c475533a14d1ccb70cd716ac0169	2009-05-15 09:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14532	6022f9e9133aa35220756ed9eddb853426d7aeb9972be612246947f96bfd3f34	2009-05-15 09:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14533	b47a491080aed7dc2c19f5e92d991435d21e72ed72ca2fd88e0eab187f33c1f9	2009-05-15 09:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14534	6fbddeba7811d2ad22f31d5f718e8a7d9ec756b8a287be57348ef07ad453b590	2009-05-15 09:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14535	5fe5da307775cfdaa05e9461226e7b4d7055b825eb67f8f2cdc9c6fed0047f9f	2009-05-15 09:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14536	df4c9b2cf18f0e86910d8e8763cd5517fd59ae6c8c919a94dd363a53eeb8c050	2009-05-15 09:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14537	ac97d8c4b042732ef19283d8d90a4c8bec2c14e8694f0091132aac8575fba430	2009-05-15 09:45:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14538	638e8c027cd95ddb46c41af5b72df79c1c0d8c81369c424851fb8ba8ee880944	2009-05-15 09:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14539	3ddcf2ed79254bb505c8cc25d5b3de79b169aa4e665f98bdec91d44f09e140fc	2009-05-15 09:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14540	578ebe8796206e8c20fc415c9cbeb4ce40838db04e902584e16df71ecd88eb5c	2009-05-15 10:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14541	8d827228a85469267ee33c64be03bf1758f44e0ece183c76248eb522e13241e9	2009-05-15 10:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14542	2807987f3f4074231d8860a9b1ecdb70cbbf566411595657e800241c643e61c7	2009-05-15 10:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14543	7d6bfbaa3a9de468cd02340d06b0fadf91334cdece1c0f61e71bcc184e84ba6c	2009-05-15 10:40:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14544	efba0e60e74143ed1543a58658cdfe34e91d49911bd1e5fe1eb88d672ff1381c	2009-05-15 10:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14545	9595b56faf1fb3d8049400eab947998baa37e8d718bbd01e62a1caaf193d3b8b	2009-05-15 10:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14546	d69fd2c1e0cef6135b4ea9e380df331e198b4df816aa12886484cb7e14e56a8c	2009-05-15 10:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14547	49b4e8f0874bf3d00ce73726e54f902ff4df0ed5848cf8b949753adf1c21cc0a	2009-05-15 11:00:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14548	902a892554848a110caf4dadb32baf745dc007661fea19c99c2072632c795b18	2009-05-15 11:05:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14549	b23555779575fa3c0d81ffa44116ef0663e314e6d094a178981a1ac4438a639b	2009-05-15 11:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14550	967078ce41dda68e397ce2b8c88fc9be2c56afa02a716c433d80f580d76e1070	2009-05-15 11:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14551	d826abada806e24470787284b951a0dd7dc412ff18229f83ccf381450019897f	2009-05-15 11:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14552	17771c5d030b9d78e40e71fa46826ec71db65e24a963e727c8e7abafe9bed614	2009-05-15 11:33:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14553	b690a709b37ab1bac17950fa4e395b7f949954590dcd0bd1df247b3e021e1229	2009-05-15 11:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14554	4869774c1cd3dcb6c531f1408e87a019b92122cd5f50fc68e7e453fece9f5b45	2009-05-15 12:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14555	255cd1037c169a337d31079e68d2fc2b7b578271f0778f62ea7404b281e77949	2009-05-15 12:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14556	7449ef091de040a29280baa4698e82f0c7c9bd57d00175d8be923d818c1b2020	2009-05-15 12:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14557	fa190ebbee8383c055b918bb19a4b5975bac2baa6996061612d3120729721fb5	2009-05-15 12:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14558	60bdc89689e247a7dbe7888f70a303b012cb62ab5e3c9efc165955fcfb056843	2009-05-15 12:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14559	fe73164fadf225a383d85b9b31c603ac904344e3176a9a67f7fa8b556dd3f903	2009-05-15 13:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14560	7fb23a77a8cda99f0ee2bcb44d331d860cf4c097202c4c27f6c202db0d6e6673	2009-05-15 13:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14561	1c6c7c27219166dcf00c7a606b899144dc02dfc3a709b4de3f01d189eb8b157c	2009-05-15 13:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14562	dd3998d00f91edc8492813ac3632332a2fbccf8a13cd48dad96d50149c81aa5e	2009-05-15 14:02:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14563	f6528416b2fc39f998040408714e6a07c00cffb21cf0de53d817a85a516208d8	2009-05-15 14:10:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14564	5e3c0cfa6d4c4cf99387b6309e5c4bc7489ea343c8f90a25407377a83873fb47	2009-05-15 14:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14565	0534aadf72de67f9cded0b6dd1721171d507c94a8300ba599cf11cf781741596	2009-05-15 14:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14566	ef8002b3717e1a0bba2c1e45a3439799a4a037aeb86d6eff6fdc35cb807ee700	2009-05-15 14:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14567	5f049f51b3b8176615a1188b210f775ac256dde22a84df2ba3328a8999b358ae	2009-05-15 14:47:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14568	22fbb7976dcfc40bd5399e2ff00050d8ef4ee497ae0a1d5b8d173794922ddf3f	2009-05-15 15:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14569	57b6be52ea3e930cf64095f634f91441aa582a6b26d165c18b92f7be96dba9af	2009-05-15 15:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14570	dff1a781ef6bb1a71ca81a9c9fca7720d23d34d5fe1d740f7ffee534a77febe5	2009-05-15 15:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14571	445200534bbd10e319d0cd1c4b135fdb534bd3bcb3f929277e5dd7c55f43a9d8	2009-05-15 15:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14572	895d4b443e8a850a0bbe53b1a08d2329516a9d1753651e21770290ac8e797468	2009-05-15 15:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14573	b344b2209a51f1c233a831f965c6bcc6b9241cbef6150e9be9dc4134462a72ee	2009-05-15 15:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14574	e50c2838963e0ffa0e7cfecb8d0332d9c37cf91309e53af13c87cb31f3b9ecd9	2009-05-15 16:12:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14575	0fdaadd8d0e3a3ba364f201f2680553b2f7880f311b4726d87a93086a9b9c889	2009-05-15 16:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14576	33406edc16e1b9afe7464f7187880826d53c0db72307c0ffc17b939f110418f8	2009-05-15 16:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14577	efc3f7d721e38cba70859157a6f33b5069b11280f5d31446f2a48797f7055e36	2009-05-15 16:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14578	79898ac2692f8a9e053effc9ad72bf6e836fcfc510d77b022c700a4ab5ea4c8b	2009-05-15 16:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14579	4e0ca0af3c3de427615fa7be9f6496a8520c336553f28f7f4f5eba48c7676a03	2009-05-15 17:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14580	8fd84cd336e181737baf15420316096348ca468517cf7ed359dc80e0394ce7ce	2009-05-15 17:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14581	f3c3b1b56d30905f4c5d020d83618cb4beed9b1a8ba1d1ce0130ea0177041951	2009-05-15 17:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14582	bdd58129e1b996a4681fd62c0c6f6f9761002b3faf34b080473762a96f349d7c	2009-05-15 17:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14583	767d8d89739a323909e0ccbf4aae5d5a08f565fec7209973acab44809977aa92	2009-05-15 18:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14584	d613d40f68dcc94f135a1bcb4364a563ca5790d9d0b9c9ce58d19a0f4fea8dcc	2009-05-15 18:13:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14585	7ad248971266f400dec9b7412984b910b3b5504c7608a8b8a027c1b1f2a9ec84	2009-05-15 18:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14586	791f17e4bc96c67b8ebec4b7a040e95cc884fea53e3ce0c90f2b169ec0d205e6	2009-05-15 18:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14587	3ba581750c83b743780316aa77411a0710f704550f8d6bfdc3394d94594c7063	2009-05-15 18:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14588	72da8db2a3bb39a90f408a79f4e77587a65236d21ad48538514d995f79b64ce0	2009-05-15 18:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14589	c08cff171f0ed3a34b1aacfcd01458609abd96b9654d7ac67c93995a0606eb20	2009-05-15 18:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14590	b8edcf64b2850a1a60e0e37e6e17771aad4766b64013c3962ad8c57a1003af7d	2009-05-15 19:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14591	c1c7c7e76f1bbfed1aaa072e9032a7aacb78abed0d7976107d8c26d750290468	2009-05-15 19:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14592	d05895cc5e5007277bb438b1e29f46a3d107a04febb84432d2ccba81bf3dd043	2009-05-15 19:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14593	80ee15293bbfd847ea873d2aa0e8897e0600f69dbffaafc87ce7d26a51c9f0a3	2009-05-15 20:04:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14594	c7260fe8ce8899906b6d2f07663f215de105edede0e21bdafb26515c9ea2a7d0	2009-05-15 20:22:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14595	8412ec4f0c38647f6af4f85b1cd313c1fa672da6d123663bc1b88efacb6de213	2009-05-15 20:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14596	20e42cd6946f09ca7cf5ebc0214e88ce41e74710e5c7651490bd339a4c300758	2009-05-15 20:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14597	11517148de6e15a942336800ca8dbacaa336a315dc6ee7923b8dd693092712af	2009-05-15 20:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14598	0a8a553004ebac6e7cfeedc881b8a778f44f31a3d73ccd1c79402fa5bdafa9f8	2009-05-15 21:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14599	a974079e5db05e2e334d2d3dbacdfab8bb457f90bfe7cdeb032feaacb75ce354	2009-05-15 21:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14600	cb53d7c329524fefbd73bac884d3ef401d29c8242e8a72e95f8e0d42bdf63e7e	2009-05-15 21:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14601	c6700ff487f500ae2ad6122ba173c5db5e5da11c112e0b90980c8eeb2f556135	2009-05-15 21:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14602	1b7ebf0f4e7e6e17e9fd6301a37f78600233d3cce7d84edddd80722a0503e214	2009-05-15 22:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14603	bde69c77a630c0716c604f72abf9385381caad7e5d39fed1da80cebeebe2457e	2009-05-15 22:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14604	aaa317f686582f491db5c2755d24c8142d316bbfae7739a0e3e386ca2bb8e746	2009-05-15 22:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14604	c5228406aca1f6b12e8617e069f7e1e466be71babc2876d23f1de9c959c3ea93	2009-05-15 22:47:48	1182	4728	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	4031.7094907407
14605	827d6d96d9d819b1808eac38c1983cf947d446944149c70bb27baa623b0e867b	2009-05-15 22:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14606	6d52d66e669d03136ae9f3ba32303cfa4244e208944a65b002d19c90c9291a2a	2009-05-15 23:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14607	0d1bc55988907e6d733dae9e7e6e91a74c668449efc71901fb319ee975ef1c83	2009-05-15 23:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14608	b82a0614b4d776d20f16f0febbd3d2fe58fca56712d2e000f5d3a3acb2f17c78	2009-05-15 23:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
