block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25645	471500f94b395a1fbf74053279bb583107ed7881f0a73d553d769e8fe6e15f4a	2009-10-23 00:39:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25646	7709c5a9b6ab275af71695d12f8f729e5e01f63d236758f9ebf21e727ef546d9	2009-10-23 01:04:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25647	c03252aa59d2b22f798e5cb4b131bbf09485e22925c38b4258f658cb81fc61ba	2009-10-23 01:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25648	59e5ad247586c8d9b375ea48dfce648e1c413c288803097a773831ef99c86533	2009-10-23 01:40:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25649	54153507130d04c1631f1f0be3376c8565ea016bc6cba6d8f885f9b3ac33004b	2009-10-23 01:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25650	841ade09ebd58c7a1589f5af8907fa805529374ec51da3468649af2eb2f6a13b	2009-10-23 01:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25651	3a39212b2fc8d0c427c8a8f4eee05c37c76204c9439ffa051f9a6bebe06bb93a	2009-10-23 02:26:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25652	f219ef5422c362c0debdd52b4553ac7106c392d84232c1eabff92983944c6455	2009-10-23 02:36:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25653	0952b9bae99f4ae11ea04c1a45c028445de6af31352db0945bab125f8313096c	2009-10-23 02:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25654	1e1d1a2d13679fbbb5594e53214a10029714eb130647908b1c1325532490a826	2009-10-23 02:59:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25655	1e0eba830d991f238ba7e3cad7926d2ec3d5a1fdcf2c10bac8598c838b9ef27d	2009-10-23 03:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25656	478d29fa0fef1b5e5e0522876ea6c7c60d61526f4429d7ca233169ae6e0e407c	2009-10-23 03:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25657	ca6b9c05f4db425b48139aeb03d0fcf6042e319cb9df5c8ab557fa4d3803ee2e	2009-10-23 03:28:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25658	9b41cb93325a3839281d03dd589b6155ec26f67987c85d52bff0d3c59e426982	2009-10-23 03:43:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25659	8c5d1a175cbae03da64457bfa61a4f0f8ce1da2c38e4646a95b5c408dc738090	2009-10-23 03:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25660	2515c8680548fe340202f3431f141c7c62c4c5e586b1e0e8e0476f1ba7e77f83	2009-10-23 04:05:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25661	c23f782e1e7cc7aff8dec49998e250fc591968fa6a22be32351445dc4c64f920	2009-10-23 04:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25662	ed3298ab045643df3b07da9b32757c6c979b8240c60ffecd0f6272dab436b265	2009-10-23 04:21:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25663	f7ed9e4a1ea2738030714a12e601de8df5bb309009d25058325379b7e81b5f35	2009-10-23 04:22:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25664	71013e6e68b8b8911a50f85acae15df0a56884b5212eda55eb452ae192c5e5b2	2009-10-23 04:29:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25665	48393735c45710ed50f27a1076e767f1a0ecc81043097a5d47cedce4f4fc5b02	2009-10-23 04:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25666	59970dc5cbf0b024a7542249611c659c4750eabe9cfe484843f230be38bc19da	2009-10-23 04:49:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25667	8ba3fdfd3c2db2bc8c523315928b423d08e1b046bc74267f8c2a59d54d91586b	2009-10-23 05:19:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25668	c73a0528a4b359712694b79ad52d03ca1a3b2200f6626fda705f3aa109f4a707	2009-10-23 05:27:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25669	d1d04f4a863face727920cbe8c594dca2b8ece093b4b6601daab5c2dc9754d90	2009-10-23 05:57:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25670	7bddc20d167b8a755fa4c461a9c7105bee4aa3c0cbd0067dda8c3f1a40c45c8e	2009-10-23 06:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25671	1efd331c8cbd593b2846aa646877025655cede5baa191e5ffa6b7e814f491f34	2009-10-23 06:47:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25672	89adf46810e4f803af10fb603799c0017ea4f16abd34961b068eec907c11e74d	2009-10-23 06:55:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25673	f3e057fcf1459378c97d33cd1b201c79b5bea81fd478ce6f97975d6f60ba3c3b	2009-10-23 06:58:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25674	4e32a29a868b3df9a49ed817343a18e5e3cead500fbf122907493b972316188e	2009-10-23 07:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25675	d891a126805b674af4eefcd4dae4f58ec9c9afa599ff2d2f352ce42b3e3de5f6	2009-10-23 07:45:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25676	9e5a360d932af6dc082b6f6057d054cc6e53521245680cca21380e0ca8e73c4e	2009-10-23 07:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25677	34708872432ac7b831ad8db7721f425bbbdfdb7dca3b3c18c7897becf7ddebbf	2009-10-23 08:07:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25678	6833a5437da871b2dfba495239d9da30eb0ae22a02cc6e90d6da43e115d4d408	2009-10-23 08:14:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25679	c3bbcb3caed533443b9c55e7cef52529f2ce3a24e3fddc67bc2148b3a7d2d2b3	2009-10-23 08:18:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25680	013d64251e65a2fc013099beda015df2a16700512743a29a2b25092ecdcdbd11	2009-10-23 08:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25681	60647706f197c1b656741427efc07e6d9aa66ebfce3bf1c27ec6389408505b36	2009-10-23 09:39:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25682	34f1fe3a5af6b7e001c983580dc69ac1d00d0e4d2fed8e8ff5f8b19db2347a47	2009-10-23 09:52:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25683	cc9cd0e4c20943f0e71be3e44efbadc57611c77deb5c78c5fe8c1bfc7b4db0d6	2009-10-23 10:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25684	2c203a52ca92d1561a7cf56176b93a0c95110aed283ab61ac4ea5d6357173211	2009-10-23 10:13:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25685	84c1cb5551389f7ed2513f58deb2f63badc205b5c58a4c47cf9716f013ae6c28	2009-10-23 10:27:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25686	a9a9a417da274a3e4c44e4895aa86567956f05dc3900a21b31e0e07811f59b28	2009-10-23 11:05:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25687	676501f7d8515ee656421291d86cbe5c9ba4785854c79a1ea5971f5e9cd90dbc	2009-10-23 11:31:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25688	f975cf106663498a0145e3ad36f4b8255f949bb893115b6023df6ed45df70ead	2009-10-23 12:02:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25689	529342b8c83348a22321375ca3fa99748d077002e340fbb627a1cb05df9e9a01	2009-10-23 12:19:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25690	40cd527784acacd3198bc30f91121a648f1d65a6467f9c0eb9fd1f0db045a464	2009-10-23 12:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25691	d59b29b9ff4008b7e5e852c58d5252c7ef7fc4e00c2e2e378a7a87e2dfe5a903	2009-10-23 12:40:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25692	7a06c445040fbc0b4151d3ff8a9b59c4bb66556782aaa60e80c9eaa5eafe782c	2009-10-23 13:08:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25693	ac00bfeccc7b9b362f778f6cb3c066de711e67f4612bc4d6ba558921a0cd658d	2009-10-23 13:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25694	550572d0bb52bb0e6297f61963d0ab8491e98069c33197341706b232552c787d	2009-10-23 13:37:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25695	0f12c8882d4f0d7f5beb435326815c2bd7e2545fa26aa2a368f0584b10d2e8e0	2009-10-23 14:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25696	d08ea7c3166a6bc111b6c4a3365c261da33404ea76260ba0f7233f1f4a6458ca	2009-10-23 14:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25697	6e818ec8a50a9075f05715c466217769f8e76ed50fb038b7fc4ce0da04cbc85c	2009-10-23 14:58:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25698	f2d78227b1a1c5bb73a14e3ff2d3dea71d99febd6e94f94b3f27211237a9bc03	2009-10-23 14:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25699	b587915f0ccfe35ff8015f28e23c36d49a3f7465d451d401a7f20fe7484e18bc	2009-10-23 15:44:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25700	904fd207ddfd31146e1fcefc4647f363d8077b8094b75d383e67de5b8d059717	2009-10-23 15:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25701	69a84237d67b118a76c38657b3f0ad3b6aff6969e5cba800b01ea0151f76165c	2009-10-23 15:49:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25702	06eaf33e87123bdd278549322a6e8a91801af5cd7e3fb760613bf3151bf343b6	2009-10-23 15:57:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25703	c4d80436380585e5b9748aab7f47ac42b38ecbccea112b8333c9de37962caf54	2009-10-23 16:12:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25704	1d0077ffc53f1498501a21b08fcad85ee3e10e951bd10dded115c7cb67d664ae	2009-10-23 16:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25705	c2ab3fa281a1e1d0ee0a9828b65c6cf453417c938acc4ef609bb7a583d470232	2009-10-23 16:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25706	728bfdbe1b450d1560e19f194774e26195a3b0fe180a18ce1ceaed43810ef7b7	2009-10-23 16:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25707	656b5da9c33ae2ba5d730fe9286e15c64a802674e3381ed93405c5572a122579	2009-10-23 16:59:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25708	e746cc3cf4858ad96384f550b5fc40b0a3b718856a23acb0e3cfbec72d9577ee	2009-10-23 17:02:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25709	099ecb92c40be5238817c0a6705d5af17dab1d8a1bb4d385ec1435076ffdda0e	2009-10-23 17:07:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25710	b15192e0e75e12fd9b3794ba4ca96fbe7a44c635c7d279478677ce865f86eaad	2009-10-23 17:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25711	3b7345da46a2117565a8d93f81f21f17bbb7b64fb7c7c5888e5db3b57b1c0602	2009-10-23 17:17:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25712	e5262f278752254991f58f9de5b07b1ac9316138705ac2c4963f9b41a1333a2a	2009-10-23 17:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25713	a08d6256b7b65762902bd2fe215a055efe4bc6c95c996b2dd15a4247b82bfd47	2009-10-23 18:21:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25714	babbde80a82d3f1355e84f06c3ec3ef6364dc4c7c21bf2c57baa21cab9fc9333	2009-10-23 18:30:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25715	27a65ed3c1725f77b51bf04515d81876b1d9cc6a3fb74c1ba24c160300701ab2	2009-10-23 18:35:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25716	a69f6c591e6a8094f38ae4e761ffb2749c4a7a580589f62d89938fea78f1602d	2009-10-23 18:46:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25717	baa9fcad295590336fd1f181a97bc2796abcf2a88d8ac44b55ed02c99ebd0ce5	2009-10-23 18:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25718	75d68e428131e6ee7ebb981dac88439e5a4558a849cd6f4b11d610ba288391f5	2009-10-23 18:52:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25719	715f13a4bbb47f65cf6df84313a8e6fc5f0ab0ab04e22a6bf29be3a8395af545	2009-10-23 19:11:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25720	0fb3732d2f64c8470b1bf02ee7a9c09f73467107a70d791e274c0b5e457cfac8	2009-10-23 19:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25721	59156dca7892ac892e080915b19077e4d2d3808b902a5882b8f0a5d85f047854	2009-10-23 19:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25722	b6496332c0e0b2e5288b56b36c275a30ca98fce6a96528ab19c3d7049868b854	2009-10-23 19:48:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25723	fbc8d86006a2a30a37b721edd8833480a74d4632cc88806e57bc7c977f0e7d02	2009-10-23 19:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25724	383fbe28c280adc9c78394f4b8955f603e14b2ff36dd5f28ffd744aa93914ef2	2009-10-23 19:55:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25725	a34d94063442b4e4768c3940c4f2102e85e454fe3a127a43239b02c93561d074	2009-10-23 20:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25726	b301d1618b2d9b28eccf52d08af9ecdab073fa3c31df71ffcc6db70dcf91c336	2009-10-23 20:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25727	8946bf8f8946b729f4194f61fa92c5cc29134bbc53313df0eb40c3e6963a84d7	2009-10-23 20:57:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
