block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1878	19e5e4d5e5dd4f382afcdbe1db8bfc911855d1ad6981fb6fafc635c65c7ef052	2009-01-26 01:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1879	6953cdcb809eb37e8dbceb830841513c1a82858ec92567cfcfe3743352962802	2009-01-26 01:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1880	14a0d804c307ffcd62d8ad235a9f148d83c30ef56c42b496d748b0d7adf24c3f	2009-01-26 02:08:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1881	35f71b84c5dd1b52baba02062a981973929de53f60da739b335098f521a3fdd4	2009-01-26 02:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1882	53e0eb2665b71d015d3a11c5e4c04df1eb2fa007dbb6d1efb956430ac98d71dd	2009-01-26 02:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1883	3a561f421d199812e98c7a7e06a519bbb7503097c2bbdd7956692feee9285b31	2009-01-26 02:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1884	27a99e0addd30a165cb5322585d60d9956e8f5342141ee5d69f68c01fbdd46e3	2009-01-26 02:49:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1885	6175b5f9a6f717ea5a51c007424753a8894d41b0a1c96f0df021a78fe6c1c6a3	2009-01-26 02:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1886	96b221f9e8afbed5d7c56d98c333c1d4f6db9a64b255fecb77577ef189623b0a	2009-01-26 02:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1887	827f281a429989963933f09766ba3ab6f56bc0e1fa854ee4cdfc00f1aa057686	2009-01-26 03:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1888	3af3cfc61587a5d2e5772f1cf4fdba015cf3a9434032bd3f5560f4f66b33ba5c	2009-01-26 03:21:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1889	787f140c5a8c93a5ba3878a1fb1fdb048c03e7dbc61bc095781300117e50c80f	2009-01-26 03:26:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1890	2cc2b6249548ff770bcfffda1e9463f67c0f311117718521eb5d0b4b989a3075	2009-01-26 03:31:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1891	90954f72274ad279e9b7257b61df5b00bed7e418ec153e2027e6438fde491f4c	2009-01-26 03:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1892	7bbb83a34e33d0768292cfef44d79559f1b4730d6bf842862007e0aa9a0fbe88	2009-01-26 03:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1893	86424d3a5cc6453e35348f5911d34dd138ccae0c1c2451bcd6175d801a18d3ab	2009-01-26 03:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1894	aecc5f417e27093923b7de815c21e72a2754b185541fd580612065dd1b19e891	2009-01-26 03:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1895	340f4e817d7d1bc1c137e9a9142ba4eaa953cdce45c9302e109b82d1a14163b7	2009-01-26 04:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1896	0b16f41e043556578d91438655dfcf2cd3975c38c2b221d7c138f37d995c01ed	2009-01-26 04:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1897	72dabd1630035ad05146a4c8f452beb9dd2dbe914a74554b525e0d8d093dd1cd	2009-01-26 04:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1898	b9ccfb8c84da3929f98171f1be304a084af52504ade534d59045d79dd512c5ea	2009-01-26 04:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1899	5abddeb3190b25127acca997f0502085536733a8d693cd8882f78bb4a600fc6c	2009-01-26 04:37:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1900	8af29c0eeeb9ff3ec1572aec5baab0f50f9d67eb5bd160bb8d09f50df381dcf9	2009-01-26 04:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1901	ff4ab3ed0f98f526791cbedd17c55567d49e0cd43f5b0e1bf59bf378032809d5	2009-01-26 04:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1902	d983254dbf4b6b122da279abc9095644219bca95275e6b3f5348f95dc9582193	2009-01-26 05:00:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1903	bcc81eac4871e11a1d5f5e52c46a481a7bc8b6ccbb5cf55874c4a66740fa3953	2009-01-26 05:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1904	1e6b8fb9ace8e230a6842071ae6831ab09e69bb5c2730c2e77f98e8b17264577	2009-01-26 05:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1905	7143225ce9bfc25203d4a12ea5df5cfa28dc7d43acf66c18675643aae02c4b92	2009-01-26 05:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1906	75f051fd712839522719e458feb18e776e75aebf312ef7d2180d772945aa7b7c	2009-01-26 05:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1907	3305a0ca92891c39cd4c97ebc440e4591f9d6e6b195eac9b67b3436a45965fbc	2009-01-26 05:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1908	24b2662cf01fcd0fc1a967ee409c94da18616f32592cf4d85f1099cf7bbeb59d	2009-01-26 05:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1909	9fd2608f02b450830f1025ee3bbbecad5f4d2fdc02e488ee800858cf794f4f79	2009-01-26 05:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1910	7d4c7bd9b4fa1cf169a43b4d53c6c15d5adaba42087a2d84a4eca50eafe7b7d3	2009-01-26 06:05:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1911	62b256f655ca3cd96553d7118b6ee71bffcf15e2dea351cf094fbf33a9e3fc34	2009-01-26 06:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1912	5b928995542996c13e56fd80402a9258b082e1c82cadda52662b5f236d436c33	2009-01-26 06:08:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1913	046cdaa9496e7423b0f310ff84067b6b8648061b776e0fdedde49bdea6ca2393	2009-01-26 06:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1914	92acd1c4d6e87cd4a5ba3520d3fc79c4fb7158603fdfed092063b9e62bf2e7ac	2009-01-26 06:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1915	0a3429d1466e30e0fa5fdf167f3cfb2a1e760ae3ce9192e70e59debe17045e01	2009-01-26 06:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1916	388ec02a29c478136e2a707179cd29a236c1b61fd1d8ec8bb627f6c282a01357	2009-01-26 09:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1917	c8e2d3554b20f157cd8b0dc6197cf803e38165fdb90de99af17843a77b79047f	2009-01-26 12:19:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1918	8a67da47f7644a932f9da6024372619ce0ad9071d3b55db1181c91842065116d	2009-01-26 12:53:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1919	88e1724d0f95abd9b67c986530a6277a9259aa84bd27055f14b21abd7475e8e8	2009-01-26 13:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1920	211b5483830685986cbcd2ff737cf884ea2811de65b4b0e3919d6401ee016867	2009-01-26 14:18:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1921	0186c5c079af089bffff827aacc7283c2ad2753a2449966e5bfef858e3dfca7a	2009-01-26 15:11:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1922	5d393d83d0b4804b9c22062249c78eeb485f4f7ee132c73252bb8fc6bac5a31b	2009-01-26 15:32:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1923	ccf42d39e95fddb3eabc1a3818d6390fc99769ae93fe79688e2be36d35a46a64	2009-01-26 15:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1924	9b8c2e4916b0e2d5ac466c5ec6ae3b29ebb30ce487ad46a09e70727fb476e97f	2009-01-26 15:55:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1925	a419eddff28e3eb3ae0074e5881cce2762644507c540f409926a8e7b0c11b93f	2009-01-26 16:06:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1926	f7926bbb38f113196969a34ba16a734fc71e3d8f452ba5d9642739b4a710254d	2009-01-26 16:22:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1927	6531c5105b027eb9a2177b17201b276509ced504e1b3ed75e5fcc9069b981be5	2009-01-26 16:39:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1928	0add3c83456eeb4bf110210248a704c7ca3dcb74c1b80b4e4aee94619d8672d0	2009-01-26 17:04:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1929	cab2a01292e9a219e57c0e926c9d6d19b78607a2e7e05d6b5beea538abbf6b9e	2009-01-26 17:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1930	824c090d913bc3030316f16e909e610e132b465874e3389adb8b8939ad1708b6	2009-01-26 17:29:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1931	d4468b355b92df2de457ffc29e0be649d13a2b681ca66bfa62931479b06c3976	2009-01-26 17:39:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1932	2834495a47e793b9aa20beab752ce8ff5772c6d1fdfcfc7c3e63e90a7eca880e	2009-01-26 18:03:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1933	f2f000afa153cfd3864dc8c0f35a3faad748b55f1973f6b0db23b37ac9c9a60b	2009-01-26 18:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1934	3b5c5fd6f5a8eebce30a3ad3e3279157be353b04b10dfea067f5d1516343f2e9	2009-01-26 18:47:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1935	c537c1a951c9d6b01554c11629a9870a011447c9253406470fb23621c1f62826	2009-01-26 18:54:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1936	df78963bd27d59e40c3a5091f12f49a6164096c2c1088206e905c440966f77c7	2009-01-26 18:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1937	705a1ef8f78d94143c2c577b5cd3f9b00dcf556f5e87faf45296de5d73f3cf82	2009-01-26 19:09:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1938	8ef3d10a554637cd1c8f364be4587b48c26ea80cbc49659f6d2c5121e1245f84	2009-01-26 19:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1939	6b68e8e0a3f3ccb34f98f98c6fb63b92b4ef0e01e857bec3936aa550e5b7d856	2009-01-26 19:28:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1940	9f65324fd5bf91e6850fae132e6e6b0a25b15eaa57a6918fc6decd6c43bad95f	2009-01-26 19:40:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1941	ce7517f44f852db21ab794ad32c82d9d9f29fc04a13236499e88a0cdf54fc924	2009-01-26 19:48:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1942	8846c080224b7b4385871c2dd282f56d76720f08e5f80241567bbf8db53f4fdd	2009-01-26 20:11:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1943	57c6a1be9989919832ba067825d09191031a690574f34177d88a941d4bdd5337	2009-01-26 20:23:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1944	016b39c5aa510fe716eb949999dcbc9dbe7e548e3f17b269116a6db02a66db41	2009-01-26 20:45:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1945	435b7cea28d87501bab1547177624ea52fa3728ec4e17fc12102846da8e4b351	2009-01-26 21:09:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1945	5559270f3e12c0b9136cb6caf147322669394d2c9b90fd7a363f3e685e7c2407	2009-01-26 21:09:21	2324	9296	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	3058.6903935185
1946	ea1a1315f903e8fcbf1c103b55647f6e51d8145b058d134098cf2c2e30347c75	2009-01-26 21:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1947	aa89db96e318d4414902e7f906187f923a07edfd9414a83a33841af3873263cc	2009-01-26 21:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1948	27ee0d8b98ef1ad2b2af2c1813b0b827b64572189ab3e37e3ea8d9878e753f84	2009-01-26 21:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1949	86203ba51cda62a89ccf27f37abf5187f82f0d30dd21309cc3f7ce75e1c01ac3	2009-01-26 21:58:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1950	9b0b15c823a9bc03e6e85bfd91cead3876a5e3e58df66d9d8d68fcec5030bf2b	2009-01-26 22:07:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1951	cc38f4a9e12f8a3d73ec60a332febcd8be4120f40d18c00a26b741feebc0e5ae	2009-01-26 22:28:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1952	fb9a4c6f0d1bd84e4b8debab6d0a668248e8b14540c496fc520ca73f3e738c57	2009-01-26 22:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1953	666e36d3d875ff617a8612a4b95d5d50bc2c8e20f1966450c5f0cbf4060d2b52	2009-01-26 22:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1954	1e27fb4d588f4a5828a8511cfefaa5e9ceed9006e957a38db0fd849f4ac85de5	2009-01-26 23:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1955	c7faf98f650ce6d628d695ad57f18457c3e1d3c3f69c5e2c03cea110061bbec1	2009-01-26 23:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1956	8993dd34575ccd6b0047e0ed593b3f3834f102f260604d87a89b829ddfa8470e	2009-01-26 23:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1957	acd782653d9c970b54a8678272e97d97ab8292fd0d70df94f7c1091fb8dbde19	2009-01-26 23:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1958	d3e4d9fff549c3ace68e37d19045002a1045d862df3e3e54d88773d940ccc3e8	2009-01-26 23:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
