block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
91398	ecfc917f2058220ea3ac328eaa63f2d9908a3eb51e5bd74c798fa6589e273a0c	2010-11-13 00:05:28	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91398	ce01f6c08b53609c9a6d17108a09247c4b2157b8188464040c319212c20336f3	2010-11-13 00:05:28	258	1032	1	0	0	0	1	2	47455000000	123.383	47455000000	123.383	0	0	0	0	0	0	0
91398	dbcf7c9c836c7a7602bb340e785981d7a9ff96d03ff56e38013a979a4866a0c0	2010-11-13 00:05:28	224	896	1	0	0	0	1	1	10000000	0.026	10000000	0.026	0	0	0	0	0	0	0
91399	03897d7c0f84e944f745f72c2f7a183f157f2c54fd38cde58edc7823feebf6ae	2010-11-13 00:07:13	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91400	4d164adcf547b9c5aa42318f271bd240746294f82ff65b12a8b8faf11c96f8be	2010-11-13 00:12:32	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91400	2b6b63fc675a30c7fcd3d5adbb8a8cf87e9dd5928b4b1b0c1553bdd3e18fe91e	2010-11-13 00:12:32	258	1032	1	0	0	0	1	2	8500000000	22.1	8500000000	22.1	0	0	0	0	0	0	91.886574074074
91401	42daad4168532507339b6ac9121402e061229fd09a9448b8690553eac6dac58b	2010-11-13 00:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91402	05bb0135f06cc9b6726c14c2491ee5361d11b045a739aec906465e7ffc5dfd6e	2010-11-13 00:29:45	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91403	675d1979908f77af732f5e06078cb47aa4a844ea84673dffc255564f5b7023ca	2010-11-13 00:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91404	b39669e5dac475d2cc1fa921e090073c6db606649e18d29ad668af043e07f50c	2010-11-13 00:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91405	16ef68c01fd1630a68c6f57e6670a4cc9f74faa5885616b53a44c33bf6662945	2010-11-13 00:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91406	389a0ee58e90d24f7f2a8a375e943a149aeda18280c9c4d4daff73aba81d2062	2010-11-13 00:38:13	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91407	b016fae62d5bc8a058e2e1dd19f3854e9f199aeb74519835984d3c172eda21b0	2010-11-13 00:58:50	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91407	bf5004a6ae06e11cb4d3995b841097019393483c87385850667a4bf081bc98e7	2010-11-13 00:58:50	958	3832	1	0	0	0	8	1	40000000000	104	40000000000	104	0	0	0	0	0	0	592.73090277778
91407	c23fff5ba515d33a1073d137ddf009b4a80aac5e40fd97a92834610e5588bde4	2010-11-13 00:58:50	257	1028	1	0	0	0	1	2	47450000000	123.37	47450000000	123.37	0	0	0	0	0	0	0
91407	ff836d9c16446535a99707b6faf6ac399c74c424f879eb1820f9d4d7598a88c0	2010-11-13 00:58:50	158	632	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	36.981481481481
91408	4078699ba8d09f9096772323c51238255b2939883d205a3d7feb788b078d9b61	2010-11-13 01:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91409	4bc88ce812fcf1a8c92f73adb7816405d14fdf1e214bcc12d755ac7a972ef97f	2010-11-13 01:06:11	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91409	64c2870e0b3f1cbefd21be136d5cf63f427d777f9beb407d0cb1f244075a591b	2010-11-13 01:06:11	157	628	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	35.86400462963
91410	4837b1bc721b38dd31cb715c5493199b74b873ae0aaaeb468543b26743371111	2010-11-13 01:11:25	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91411	75b0138c2428683153fcc89b0e5ad63999329abc21e77203deedde75f8f26337	2010-11-13 01:29:19	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91412	4d2b073dffd80b96a21a78f4b7fa408f3c72076b8627bd8fabd89c303dee265f	2010-11-13 01:38:10	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91412	51b4bcf9ad719ffe35f6e1c5e32d2ce427fd5e9bd1e9127cc98538e0ec6da83f	2010-11-13 01:38:10	403	1612	1	0	0	0	2	1	10000000000	26	10000000000	26	0	0	0	0	0	0	0
91413	9ecb290f0c3c94d921f6e6ab039d2a599b3f13cec2c1408502d35678537d2c43	2010-11-13 01:40:35	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91414	7dd4a925030f3d4c34c1abd6a7e638dac15feca5c09ca139ebfeb7655ece7f42	2010-11-13 01:50:31	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91414	e88689bd713b9a95c143c6f8526f574577cef6689d05936b21df0926baacc1b2	2010-11-13 01:50:31	159	636	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	40.08275462963
91415	7d605212eaa96bb3f76d8f0c91c51ac6a9ddd679c961f592ea31c3ec8c457a84	2010-11-13 01:50:58	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91416	e2fdf4c9ec328836d39a955117b237e103e4546b36847e4e20bd9e17fb185794	2010-11-13 01:53:14	130	520	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91417	ac2ded3589280f4005a6437cde7797c9f9092272aa3b27220ad7ba94b709515d	2010-11-13 02:09:18	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91417	2c913416c5d417c7a109bc5bd58c2c66d7705251a35f74b345f2044cf4937599	2010-11-13 02:09:18	224	896	1	0	0	0	1	1	100000000000	260	100000000000	260	0	0	0	0	0	0	0
91417	efccf1eabdb15d5548b9d0b8b1b31182477844c451feda2262351deeb58162f9	2010-11-13 02:09:18	4603	18412	1	0	0	0	40	1	200000000000	520	200000000000	520	0	0	0	0	0	0	7301.7060185185
91418	77234c119c5bbbde46730627deaf80774bbdbd404b8e17bbe53a70826d9fda4c	2010-11-13 02:13:44	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91419	3d8bce3194108d7857d5f510c23f84b61e981f6d9a4ff5e8ce26d2f9e683bb55	2010-11-13 02:34:05	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91419	8edd5ddb7fc1699eb9b59de29399593e1bbd234202a33aafde71ddf7a4b5d534	2010-11-13 02:34:05	223	892	1	0	0	0	1	1	100000000000	260	100000000000	260	0	0	0	0	0	0	0
