block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
95851	1e646d79f708d8d7f7cf508a3c3996e9f15fc323133515fab781566daf55f378	2010-12-06 01:31:05	258	1032	1	0	0	0	1	2	1739000000	3.6519	1739000000	3.6519	0	0	0	0	0	0	87.002532291667
95851	e9b56d1dc05017709f4d6588b3dc80281b7df6cd5ffdfa2cef80b8739901e1ad	2010-12-06 01:31:05	257	1028	1	0	0	0	1	2	100000000	0.21	100000000	0.21	0	0	0	0	0	0	25.240509259259
95851	7ac096e889ca4cd6d78b60f6d51de7da4e7d014e3c972b6d722d4db1951f93e4	2010-12-06 01:31:05	257	1028	1	0	0	0	1	2	100000000	0.21	100000000	0.21	0	0	0	0	0	0	18.528310185185
95851	ae5d98a4e5b49347bd0a93fd36d9677aa412203c64b34b7ffaef7e39de138696	2010-12-06 01:31:05	258	1032	1	0	0	0	1	2	75000000	0.1575	75000000	0.1575	0	0	0	0	0	0	0.39802951388889
95851	243802422226bbeb1eea7382b141e91f3132610ec9ad345e04900db459140e07	2010-12-06 01:31:05	223	892	1	0	0	0	1	1	15000000	0.0315	15000000	0.0315	0	0	0	0	0	0	0.18383680555556
95851	d0a4440993dcecb44baec45d69ca09bcfe0e14bc92eedc046cdaa76cf9be4bca	2010-12-06 01:31:05	224	896	1	0	0	0	1	1	2000000	0.0042	2000000	0.0042	0	0	0	0	0	0	0.013534490740741
95852	541606a22c9ed04427583d932b86af9ace10bef00d14a2c886e04dd1abef5442	2010-12-06 01:31:10	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95853	e288dd2d54c164635c29b2c1004e2aaa41768ec7df28f722200246eaed622a0d	2010-12-06 01:34:48	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95854	d0f306517bc387770f5cfa4e901b746e2c2c6c02466302bfc6054b8698a4794d	2010-12-06 01:48:25	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95854	21d5b0e42ae1b9c36d78c2c968ff556ee5ab8df80cdb4465b010c624627b8c24	2010-12-06 01:48:25	437	1748	1	0	0	0	2	2	100000000	0.21	100000000	0.21	0	0	0	0	0	0	18.502291666667
95854	75e612fcb90ffbd8bba512c594df81eb4fe4d38fa2c87d60a7b10d077c30d695	2010-12-06 01:48:25	439	1756	1	0	0	0	2	2	100000000	0.21	100000000	0.21	0	0	0	0	0	0	1.3141666666667
95854	a9f883a60750add6038e50be73dd5519d391e0b9a854f65fca69b297bfb5fac8	2010-12-06 01:48:25	439	1756	1	0	0	0	2	2	75000000	0.1575	75000000	0.1575	0	0	0	0	0	0	0
95854	8f258da6a500886f3cfb5825a014051a35d64f373d2d056a427fc19ba46c2363	2010-12-06 01:48:25	224	896	1	0	0	0	1	1	15000000	0.0315	15000000	0.0315	0	0	0	0	0	0	0
95855	8c380b805e789cbb8aeb0979200626a8e599f56801f1df7157046e80a497a879	2010-12-06 01:58:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95855	d0db47e2dec0261539021e878cbae0251929b971576f5c7368974db06f1c6350	2010-12-06 01:58:29	437	1748	1	0	0	0	2	2	251496468	0.5281	251496468	0.5281	0	0	0	0	0	0	9.3230268045199
95855	bcea66e35660504698f74590d97b6fed9544dd4b588b5a1fff5315b3e50e46dd	2010-12-06 01:58:29	436	1744	1	0	0	0	2	2	75000000	0.1575	75000000	0.1575	0	0	0	0	0	0	0
95856	63037092a23f158135706857a639e4e91e1daf45df9974cda085384b406a4e0d	2010-12-06 02:00:41	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95857	ddb7042a7689612b5a20f97dac2c705cba6776bfd8f1ef424e1bd50d104d23e6	2010-12-06 02:00:45	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95858	595882017da8bb4305d9a46e9bfc24e3ee83fe0a66097ce3569d63e8ccaedf61	2010-12-06 02:13:56	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95858	b8047a984018513a04b7f183297f62a584f5861349acfe192ba588f6a1e1bd72	2010-12-06 02:13:56	224	896	1	0	0	0	1	1	16000000000	33.6	16000000000	33.6	0	0	0	0	0	0	5146.1537037037
95859	f0a94390f860e0164e8068e242e682fc77022663aec13e07caab54ff5cf6e531	2010-12-06 02:19:09	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95860	9edd46b8d7fd94b24e31999af279f5eaabcf8df440b99fc6c2b3facc76fcd519	2010-12-06 02:25:49	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95861	062b72c84134277f867ca87551f0b45fc205153a045ce17e7284f6ae739b35f7	2010-12-06 02:39:58	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95861	faf887f6bc4db26df3b45fcdd316383af0818bdfdaebd68c8853d2454a4a3c95	2010-12-06 02:39:58	258	1032	1	0	0	0	1	2	742000000	1.5582	742000000	1.5582	0	0	0	0	0	0	79.360592824074
95862	f49593dbe6ab0de63dc8776c7163c89f1c77e54f73cb804a1fd0a5f1a4c1bae1	2010-12-06 02:43:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95862	73679f26f12ae15117e00e37f2925614f75b3e78aaf40459fb6ad6f9b60b4750	2010-12-06 02:43:51	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	163.05613425926
95863	46b2c2cfd03240d4f54a6ebb54f3d1a8221f75a1c8d4a0cc8ab43b6b1251b8e9	2010-12-06 02:48:02	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95864	c87b77a97e66c162dfcc2aab1421f090d401dac29c563777a3eb1c2e5c75a660	2010-12-06 02:53:04	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95865	b83bb3128d3e1993f4fc9396814c4ad3df9056f08e0b4c770b4fc2e2b1d1a11d	2010-12-06 02:54:44	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95866	4aa107d0acb66474ad679861cefb14fb9792e67776d1019aeddcd84c560a7362	2010-12-06 02:55:38	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95867	5769bbf1d6f46d4959c203f7d3228a0456ee872be612cb5d6175d6e7feef0ed1	2010-12-06 03:04:28	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95868	bb97110079ca9b0c66605d5ec3ea3a84ccb1999f40c41b28ccaa0d3fcfb7dd6e	2010-12-06 03:06:32	134	536	1	0	1	0	1	1	0	0	5000944146	10.502	0	0	0	0	0	0	0
95868	363c05a89a94e1053b4f01b1406d24d82cfc71aa6132474c787797b6cba7b2d2	2010-12-06 03:06:32	1351	5404	1	0	0	0	8	1	16178944146	33.9758	16178000000	33.9738	944146	0.002	698850	0.0015	174712	0.0004	60.266660273543
95869	085f557807f9ad2f716c7fcaafd4abb6416673c96b12e92002209b303bb2f804	2010-12-06 03:14:11	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95870	1bf70b336d76e00991a2a008cb57eb3c6bdfbed2be85571b94d10f2b477a6a95	2010-12-06 03:16:22	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95871	e292ecc8f99769ee7d3c18a5c9d5d0565972590b25d50d45451ee4e5e4a23fd6	2010-12-06 03:22:31	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95871	f46255e45cb0ffcfa9120aafd236c7addbd472b728b32b0f86205babd5783f48	2010-12-06 03:22:31	258	1032	1	0	0	0	1	2	315000000	0.6615	315000000	0.6615	0	0	0	0	0	0	0
95872	e47079fc7b4deadea4e2aa46485413e3700741ab49dfabd85a1fb1472cb39880	2010-12-06 03:28:44	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95872	c0221829aa4020a3166e5263fb84f3aee7d174f4baf72e6ed5f275518c17497f	2010-12-06 03:28:44	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
95873	cebc5668a1e21172cc6878185c7274cb3806c2130159ddce0bb2d4150ee18b02	2010-12-06 03:40:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95874	8e5770af4129b2524200317465db017069afba7d66151a283b11d0e4641e852d	2010-12-06 03:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95875	091742f4275a3730c1cd37c5d1c951d691cfeeed6d756910c82601cf46b2fab8	2010-12-06 03:47:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95876	c387fe7ffbf98495b78f8e57609e09f5b65db4cc9ba3430db9150d3b77a4522d	2010-12-06 04:03:52	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95876	0a4be03d93cea9cab8424640fa7596fa86a43fcf92ebc89fe58c2036df8387f2	2010-12-06 04:03:52	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	26.093171296296
95876	baaeb2a80dcb55538eea022b96ff64a1f2c03c7a328055b1376cd2dedc1fa789	2010-12-06 04:03:52	258	1032	1	0	0	0	1	2	977000000	2.0517	977000000	2.0517	0	0	0	0	0	0	0
95876	6f21e10937e3d7bff005a7a8c771f1f93f1ab954b0f51c5f3a009ab5e724f624	2010-12-06 04:03:52	258	1032	1	0	0	0	1	2	310000000	0.651	310000000	0.651	0	0	0	0	0	0	0
95877	3b2a69ae751457e1187e699e109b606521b07fdadd38950a022c69a8bf80a1fe	2010-12-06 04:10:35	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95878	45643af57ce527a66b62a8a7e0bf4cd51044d4d38c05c43aafea4d5a6bcc72a8	2010-12-06 04:11:13	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95879	43e35c5fbb325d4945f7cee5b181e01c1ba8911e15e96c14f2c009f96098c5fc	2010-12-06 04:12:33	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95880	a021583105b258a5fc35e647a784a99ed67bba6ac945b6a864f6762d0afefbb9	2010-12-06 04:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95880	6d9575d518f55d1cc7e7d1186959bf61c8153d02112621fc2c5796479cd114ff	2010-12-06 04:14:22	224	896	1	0	0	0	1	1	1000000	0.0021	1000000	0.0021	0	0	0	0	0	0	0.029288657407407
95881	4d17a4e4c97f136c6b3bec0cf9d70d1803963eff2e0a0d018e18134647240e14	2010-12-06 04:28:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95881	83369962c250454a10e69bde9fd64e9dc71627a1e9d2281ef52274b2fbd64b73	2010-12-06 04:28:29	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
95881	a377a275141ac933fb749fb583ad8ed4b0cf6e03ed29db1dba58aed266cfcc0f	2010-12-06 04:28:29	257	1028	1	0	0	0	1	2	3000000	0.0063	3000000	0.0063	0	0	0	0	0	0	0.088938194444444
95881	a3848a06023cad0e75ab53462f742c3f48cf8fa683051d6df760a3485041dc0a	2010-12-06 04:28:29	224	896	1	0	0	0	1	1	1000000	0.0021	1000000	0.0021	0	0	0	0	0	0	0
95882	28aec64f73f64ceea859608d416ec0c7cd63be35ea96f97d8f1c4abcd5543557	2010-12-06 04:41:33	134	536	1	0	1	0	1	1	0	0	5000574567	10.5012	0	0	0	0	0	0	0
95882	098c67b09ae83482c81267128348041738e2fe853c33f001bfa77f2fd9986c2e	2010-12-06 04:41:33	797	3188	1	0	0	0	4	2	89000000	0.1869	89000000	0.1869	0	0	0	0	0	0	1.0779450231481
95882	8de0ede713b823470456a6e8d3a1648b3cbb69c7185659c1da1b0f30000b3529	2010-12-06 04:41:33	583	2332	1	0	0	0	3	1	11755574567	24.6867	11755000000	24.6855	574567	0.0012	985535	0.0021	246384	0.0005	343.06368738413
95883	59867ac24a68fd400c9a4dab4ebec3084b4ffc5fd96476ec37e4262b115ce483	2010-12-06 04:51:34	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95884	2b37e0112b314945d2f31a981301461410aeec292a2cb2d4f81296110f73074b	2010-12-06 04:58:12	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95885	d5620cb93bc5d6d36ac9c0f631aa18ee2aeed31223507bf092bc0a6fb191d4d4	2010-12-06 05:01:26	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95885	42f3cfbe5eb28f467268e471cf2c7ae930ea922d5425f21e7bf60f4c9400cd98	2010-12-06 05:01:26	224	896	1	0	0	0	1	1	4000000000000	8400	4000000000000	8400	0	0	0	0	0	0	1097468.9814815
95886	54b3b7cd1a371461dd9424a0a03e4f634d78850e4c959796c6381fa9171a8114	2010-12-06 05:06:54	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95886	c889e36df79265d00514ce214d79c2ec8f996a8f7233fc0c93507c2282aaafaa	2010-12-06 05:06:54	223	892	1	0	0	0	1	1	1000000	0.0021	1000000	0.0021	0	0	0	0	0	0	0
95887	ecff57cd0c16a811113e402eb26370c5308014f02b5b4fb114fb97e6a1803176	2010-12-06 05:14:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95888	2592633451ca689bd1a2066947274f706e3f594c7653648f30a19af7030dd4fe	2010-12-06 05:17:11	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95889	f8e64cc5d4ebd2b02a8f805beae07969c3b1af516b97220ea511087340261601	2010-12-06 05:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95889	9fe333b0acb96d8e432198ec62ce69b8c03b82c9c92a4933512dc408ef48c8b3	2010-12-06 05:27:33	258	1032	1	0	0	0	1	2	305000000	0.6405	305000000	0.6405	0	0	0	0	0	0	0
95890	9adf96ec7b0a68162bdcf3c36f96665baefbc999e9210351f0a4c0a1db3e1d87	2010-12-06 05:39:53	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95890	bdb6f1ee46df9d5d9235b720bf5f18a3ae655a75bd6a0fdd7100915ee85efc37	2010-12-06 05:39:53	258	1032	1	0	0	0	1	2	4000000000000	8400	4000000000000	8400	0	0	0	0	0	0	2573849.537037
95890	b5512f6225e388c38543edc51a245632f30cd91669481de07b17d46c20094ecc	2010-12-06 05:39:53	439	1756	1	0	0	0	2	2	3554000000	7.4634	3554000000	7.4634	0	0	0	0	0	0	224.61487152778
95890	4569975bbf54e2cef431e39b87e0a4bf6991e756dc34e165601baf7e96e205cb	2010-12-06 05:39:53	259	1036	1	0	0	0	1	2	300000000	0.63	300000000	0.63	0	0	0	0	0	0	0
95891	fa6186e38d0105255355338037302b2fe139fc9ab087f30a74c98ad50d6fd017	2010-12-06 05:39:58	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95892	e57895eba21fe5128f9597dd2f0125a88370daf640e62a67417faa9a221d9c14	2010-12-06 05:40:58	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95893	f2af4b7bcd404d3b9d0a6f02e49bf5b1affced35679e4d570661606fa648657f	2010-12-06 05:50:59	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95893	4ed65875b14315c08ca14ae759a832c60369197e557cf838b8cade0225b58735	2010-12-06 05:50:59	979	3916	1	0	0	0	5	2	20800000000	43.68	20800000000	43.68	0	0	0	0	0	0	14482.810555556
95894	a9724c027fc03ec27a38a723af627752917d9630798ff50010494a1e603db93c	2010-12-06 05:55:54	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95895	eee10464a91f591f547d83f067049da6a774a367758c00bdeabd4af0bdfa8732	2010-12-06 06:01:23	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95896	185939290669e496c751106c35a0c54f6589e8b1274193e9b68be259913a984b	2010-12-06 06:13:14	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95896	f7dd4e58374e2cd013afbc064aa2522af13d2e59a4f5b411bf6cdcc583a7235a	2010-12-06 06:13:14	157	628	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	0
95896	4c0dcd95bb7a51dea78664400277483f1befb9e2ca43db5779fcd737676c1c8a	2010-12-06 06:13:14	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	0
95897	0f3e729ec46ddedfc5feba763a73d00edf02841a440879cc0b3d61b4723da111	2010-12-06 06:22:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95898	72be22e48808312fc8678439f6daa95912cc6de1851ac9a6eaa6dcd2c1e861bf	2010-12-06 06:31:50	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95898	7a3b8e5a1d53df61de3419adeca8670f71f93d6d07cbb2e47cae25e918406e01	2010-12-06 06:31:50	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	0
95898	f1a8e1f40e1298d344e8efe8aadd2f007eb6abd59b75802afcb9a4b74cac8adc	2010-12-06 06:31:50	258	1032	1	0	0	0	1	2	3499000000	7.3479	3499000000	7.3479	0	0	0	0	0	0	0
95898	2e9cbd4b18d1ee5aa52e6a4ecacdab0e0deb669382cb403355d533d731bd3af7	2010-12-06 06:31:50	258	1032	1	0	0	0	1	2	295000000	0.6195	295000000	0.6195	0	0	0	0	0	0	0
95899	d5ad25df80c362504755543b8b22140da5a351728c7571fc456eb46d0652cde6	2010-12-06 06:39:08	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95900	32c5b5622cdc20726054522f1fbadc976739200d8afa1a20bc4fddb30ffa559d	2010-12-06 06:43:19	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95901	f99319537cf1dd39edc04ffac433202a509cc5402b1d48ce2d602e8a1ddef9e6	2010-12-06 06:50:44	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95902	47eec19298e9e7fb78260fb94d52a3370da53d0d638443b956e4fa20b31fb334	2010-12-06 06:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95903	518052b072921ae61d5f98f7da29aa79990bf241218e4e17b4e89c06c242576e	2010-12-06 06:51:41	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95904	17f2a900c8c46c94773f0d3f32f087956d3106c1cbfa2cabb7790af26a0d4e56	2010-12-06 06:57:05	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95905	f2d5e95cc0ecc22081477b3a6274f6e2fb3312760db26f7d34606bb18bf28939	2010-12-06 07:03:50	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95906	fb15eeeb519f9e3f4eaf7b839448e9b68d8abff1f14fadc610e978c9fd4fdd55	2010-12-06 07:11:09	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95906	068866efe3e7f86d25af9537301fa0982b96f756cebcbd35d7c62f7e6e387337	2010-12-06 07:11:09	258	1032	1	0	0	0	1	2	2764000000	5.8044	2764000000	5.8044	0	0	0	0	0	0	564.90913518519
95907	e71a7ed8d18f26230c66cb48fc25b191a51efa43d8c48c9693e02f5393d248dc	2010-12-06 07:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95907	65092a6883cd548f6fd88b1767f490117e20233332850bea7e44bb6b8a10fcfe	2010-12-06 07:21:15	224	896	1	0	0	0	1	1	300000000	0.63	300000000	0.63	0	0	0	0	0	0	0
95908	479d97a00cd02b348a0ca5d0291aa25e6a581d40c6d2d4993d23050c0fad9009	2010-12-06 07:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95909	b63865645cd4d81894d38b4a05dc4d7c8b50da7fa8a46a28fe2f416f1cd2d2b2	2010-12-06 07:30:38	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95909	1ae50a527b592cffd3c9d16201c126d02dc61c4c1f402ff0c7a4924ad201f2e1	2010-12-06 07:30:38	258	1032	1	0	0	0	1	2	2400000000	5.04	2400000000	5.04	0	0	0	0	0	0	25.314444444444
95909	43c9b10de2b29cf68bf46cc387d5e88154a826e3888bb7d1852177701cc33d03	2010-12-06 07:30:38	258	1032	1	0	0	0	1	2	290000000	0.609	290000000	0.609	0	0	0	0	0	0	0.11841666666667
95910	9e58825a8e0e96ffa7c9ae5fc541c2627860f1f40925b0a5bf97871f760801dd	2010-12-06 07:33:26	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95910	a8bb77b3f508281eb89a3380da6df02f94175c357b01367a6ebb87e1f7399072	2010-12-06 07:33:26	257	1028	1	0	0	0	1	2	285000000	0.5985	285000000	0.5985	0	0	0	0	0	0	0
95911	7173cdae7b7e6025d522ed47ed0626cd7903a74c587f2f2da54b75ba86ef5585	2010-12-06 07:38:47	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95912	ac1bff742a3a4fd7bd384e9a661ceda2180174d8d930c43a4b4de648e2fe366e	2010-12-06 07:50:12	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
