block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
94045	0889d3040bc9bd483ba4e1ce584f291a0b91aa54a47273a39a4f09c0ae75365f	2010-11-27 00:50:11	258	1032	1	0	0	0	1	2	135000000	0.378	135000000	0.378	0	0	0	0	0	0	0
94046	fa269446fba8686a6b0d1890e2f39a17bc09450c2a1d2019a235939c78f5ce54	2010-11-27 00:51:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94047	005e356d2539c659e1ce912fb5115c77ec6cec9bd219bda462538ec5f4587efe	2010-11-27 01:00:09	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94047	8b0dfc92a849424fa2df1c07df73c48d6da8737c2f132924c8951eeef3b54ce6	2010-11-27 01:00:09	257	1028	1	0	0	0	1	2	130000000	0.364	130000000	0.364	0	0	0	0	0	0	0
94048	692198656e61f5210dbc10bae5d0cf7a25d15aaf9f128939671eb4f3831ecb78	2010-11-27 01:00:27	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94049	a6c355d98ee9fbc7b95c53e815bcbacfdc1c6293b90d0f46555433540cc2e472	2010-11-27 01:13:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94049	17ea6e6c32c287f440f8391f7b9395ccbceedff62c0c480deb016c1495134abb	2010-11-27 01:13:08	1125	4500	1	0	0	0	8	2	39602000000	110.8856	39602000000	110.8856	0	0	0	0	0	0	115384.17997685
94049	bbeba402821203d84c3488222706c4828189def61bb7c86da987728a21aaf9e4	2010-11-27 01:13:08	258	1032	1	0	0	0	1	2	37458000000	104.8824	37458000000	104.8824	0	0	0	0	0	0	612.51200208333
94049	b3918b6ed26ccb0eaaa9dccafa5c58580c20324024383a3f386a017b826c2e7f	2010-11-27 01:13:08	259	1036	1	0	0	0	1	2	125000000	0.35	125000000	0.35	0	0	0	0	0	0	0
94050	e5040f1af78a2e57aa0a27d5c86d10cc81400e640a94d8e0875d6a1d5f3bdd23	2010-11-27 01:16:17	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94050	78dfd7112195d81a01cb079201f70cabe4e6d7388ba4475e278bde39ca699152	2010-11-27 01:16:17	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.0013947916666667
94051	f599016a33218262c370e33173884e3bef433f1bb1f7dc42088597e8d5356b08	2010-11-27 01:18:59	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94051	2e0e41e7800a4b96bf80a3ddcd8fcc326237a9ed148b25f13107bd7df7d688da	2010-11-27 01:18:59	257	1028	1	0	0	0	1	2	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.029466203703704
94052	e6d25a6f20dd1619d0d54fe3b4b073574914151fe0760ee62e00a74894b89c6b	2010-11-27 01:20:16	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94053	1a0bedbd29ada6f3a7b1d180dd044f68c23ae60393dfdf54f025e3806f18ae03	2010-11-27 01:24:31	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94053	0df4efe4650527c0416c4479335a0a9b71cda6aa8e8d78683f47c9638afb86b6	2010-11-27 01:24:31	257	1028	1	0	0	0	1	2	120000000	0.336	120000000	0.336	0	0	0	0	0	0	0
94054	d169325a808ec473f6fbc6655386378cab549022ce2616f5b76b2f4d84b35ade	2010-11-27 01:31:19	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94055	57d2a688912c96bc64f70bc0c6b5c4cf4d0e59dfa3dc58f3c9e589954c1137ce	2010-11-27 01:40:34	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94055	7eafc5daa0e0cd965744db9cbd02ef9cb46bf5be49bc7d09693e4dd58b8c963c	2010-11-27 01:40:34	258	1032	1	0	0	0	1	2	115000000	0.322	115000000	0.322	0	0	0	0	0	0	0
94056	be99588ddfd63e820235cfe441da57503807fd61f71756b543493d251214c51b	2010-11-27 01:40:51	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94057	d5f02462558ae5620ff575677ab2d80b13def98bfb197660b36a6ba76b9deb24	2010-11-27 01:52:15	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94058	6da420a523cfb7e254ae8275aeab0a8906c3a427b49d031c5dda7bea0561da15	2010-11-27 02:05:06	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94058	81c91f71c81baab37d280f93b9781d2803505a038a013731e045c525a38cf2de	2010-11-27 02:05:06	272	1088	1	0	0	0	2	1	10000000000	28	10000000000	28	0	0	0	0	0	0	62.77025462963
94058	d550c04c1cef76303d2f46b5bdb606d44667a909b009f4b9e39c6b50ac85467d	2010-11-27 02:05:06	224	896	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.055508680555556
94058	2b57ce981e9de01214a6feb126a6fbd0bcdb7a15e0c4af96660370eef14dde74	2010-11-27 02:05:06	258	1032	1	0	0	0	1	2	110000000	0.308	110000000	0.308	0	0	0	0	0	0	0
94059	1e25a4c8b656cb9944a56f444fd62554622329c7a8aafd6a6152077b0c3704ed	2010-11-27 02:05:28	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94060	95f3018bc5d2acff2693d8be613b7da1e646bf79cf17d4e22deccfa2d4213bcf	2010-11-27 02:15:43	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94061	157dac0c6702134ecf4fcd8732235336f74e95d6ae452024cdfa3a3d9d2da41d	2010-11-27 02:16:07	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94062	5bcbf025a0b2ca8d7f499bc3fe5884af2ffebeb39014a7ebd6e2572e0d923dd8	2010-11-27 02:27:21	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94063	1069625adfeefc46de651d0536a0b2d458dc8043399fd6919a790305ae72a2a3	2010-11-27 02:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94063	03c9427e3ce2a94c580b98571baa9b8eb9b11db0b0cb257d86bb709b9743920a	2010-11-27 02:44:45	437	1748	1	0	0	0	2	2	15500000000	43.4	15500000000	43.4	0	0	0	0	0	0	5916.9813657407
94063	2b7ca05417eea960e92ca4ad315d9210b6ffef33a0f88e7836a1617a570734fa	2010-11-27 02:44:45	224	896	1	0	0	0	1	1	10000000000	28	10000000000	28	0	0	0	0	0	0	809.16087962963
94063	abf03f3c25833486eef1faad4864450cf1b2f7d5b3358f30a26bccb1629bc44f	2010-11-27 02:44:45	404	1616	1	0	0	0	2	1	7000000000	19.6	7000000000	19.6	0	0	0	0	0	0	150.2578587963
94063	d325c25f29377505383bbcd93b70ba1af0b93b2f6f8bd78b5d5fba492447f63a	2010-11-27 02:44:45	157	628	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	30.763310185185
94064	2887ef8eb00d18f7cf5afdf863c6264933f05afd785fbffa8cdaeb8dd27da769	2010-11-27 02:46:33	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94065	801c18510cf3c860bb5e9f03d8cf14c6cdf85ade31f2879d14e9ac6b7ac5129a	2010-11-27 02:48:57	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94065	425ac5d0ee9cf99c8cbf10d294c1d8086fdf538372a8023f0f0296ac7056388a	2010-11-27 02:48:57	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.010191550925926
94066	519e7984c1cde7e4012d2ecedfb458bbbd8e8a16fc8be2ab9d948df9f59b5248	2010-11-27 02:49:44	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94067	15925a9950c6af30a0d0a99bf6f472fef0a4339beed43b9619417a9a2cf20001	2010-11-27 03:38:19	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94067	d06f87c4aaa18184bb5e8ee979e89f3b277b4ed949c4fee5c2f661a0f318e579	2010-11-27 03:38:19	799	3196	1	0	0	0	4	2	40000000000	112	40000000000	112	0	0	0	0	0	0	35855.079861111
94067	74947f4ddaa507fa27cff87224fa2c77f7a6fb55552520a6786d2174d47bfdaa	2010-11-27 03:38:19	2005	8020	1	0	0	0	14	2	91904000000	257.3312	91904000000	257.3312	0	0	0	0	0	0	3122.704466088
94067	4decc99459dbed32b39cf3d2cd6f13edb962dc6bb9e5ab831796680c4ca078e1	2010-11-27 03:38:19	259	1036	1	0	0	0	1	2	43446000000	121.6488	43446000000	121.6488	0	0	0	0	0	0	86.710975
94067	d18cfd02f34d2c3878cb10cc60a64dc310349a345ac497be31e4612a0cf7e4fc	2010-11-27 03:38:19	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	31.503472222222
94067	5c7495c55e12536153a5f09fec57fbe2fc91eb30e9f2b1cb8ba6e219cad81919	2010-11-27 03:38:19	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	31.391782407407
94067	7ed9bc661250f524c68beb2b8cf08cb83be577474de81b8eb3416b0dab54b229	2010-11-27 03:38:19	258	1032	1	0	0	0	1	2	37083000000	103.8324	37083000000	103.8324	0	0	0	0	0	0	0
94067	1352cb08a1d0e930aa5709e0b03f669ddae49a3d065ded730fc434a60ab94e61	2010-11-27 03:38:19	257	1028	1	0	0	0	1	2	4500000000	12.6	4500000000	12.6	0	0	0	0	0	0	15.317708333333
94067	efaecf4b4cb0ed63853afdf2fe377a91c951c00d4e72f1526117e0fd61021dfe	2010-11-27 03:38:19	258	1032	1	0	0	0	1	2	4259000000	11.9252	4259000000	11.9252	0	0	0	0	0	0	8.5002541666667
94067	84d0aa2d4997045743a00d18d831d69acefe09f13adf503a1618bf5137832998	2010-11-27 03:38:19	258	1032	1	0	0	0	1	2	650000000	1.82	650000000	1.82	0	0	0	0	0	0	5.2619155092593
94067	fa7fd8ad1de99b578c2ed54c47410132730f491249c02525bbc8b1747609767d	2010-11-27 03:38:19	258	1032	1	0	0	0	1	2	1021000000	2.8588	1021000000	2.8588	0	0	0	0	0	0	0
94068	520e2004d3e46f0bb8405f2a71a0fb10c1f1cb99397d2c3ff2fb5dbbeca0962d	2010-11-27 03:44:30	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94068	8abfd3439a07e1b0980ca0ba86f7e42baec351d5725c3ece33a7e6ac7949e398	2010-11-27 03:44:30	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	30.689236111111
94068	1e0108c2edbf9b756c0ac1a34dba35b8b6ac4564d5c6d8acfd5479573ac2ac28	2010-11-27 03:44:30	259	1036	1	0	0	0	1	2	105000000	0.294	105000000	0.294	0	0	0	0	0	0	0
94068	e9be060f5f5e5503ce703324509c22e68f1f72f2763636d298ffa77a49ffb2b9	2010-11-27 03:44:30	258	1032	1	0	0	0	1	2	1016000000	2.8448	1016000000	2.8448	0	0	0	0	0	0	0
94068	6c2891101b44fa388d216e19d1f4851e6aae07c6517167f99b198974b68dec66	2010-11-27 03:44:30	257	1028	1	0	0	0	1	2	100000000	0.28	100000000	0.28	0	0	0	0	0	0	0
94068	1debc7fdd13e81d1cb284ecb7aaee4c2d37889ca27e3930d2284cf8793f3e34c	2010-11-27 03:44:30	259	1036	1	0	0	0	1	2	95000000	0.266	95000000	0.266	0	0	0	0	0	0	0
94068	39d2d9a28ee0123c8513d338022ecaa64c03e6d74d1ecd003e39e7657703baa7	2010-11-27 03:44:30	258	1032	1	0	0	0	1	2	90000000	0.252	90000000	0.252	0	0	0	0	0	0	0
94069	f83493f8e3fa331410f7a04f5f11ddb254ba9f46c3a8783f1f5dbaf135b6d141	2010-11-27 03:47:00	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94070	98b5b636f184169419100a5736eecb72577126bdd904da065c987e6ffaf445a9	2010-11-27 03:50:21	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94071	96e164033635e4c956eac43809957ff3b65d1e4a96af96d787e15ce8098962ad	2010-11-27 04:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94071	18d495dfb94b419b6f0508e44d0db50346f24d08ac61f20ca2add87e895701d8	2010-11-27 04:08:36	534	2136	1	0	0	0	4	2	20003000000	56.0084	20003000000	56.0084	0	0	0	0	0	0	719.978146875
94071	3be95b0252eedd1302b0db7e32f55ceca139de5947ed9629e1cd2948a1f79c72	2010-11-27 04:08:36	157	628	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	31.255787037037
94071	d8a45291c3ff1f1616de53e794e8d1c4cedf108a9b04f72ed43830b1ca769d29	2010-11-27 04:08:36	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	30.818865740741
94072	bfe30a9e041dbce0a37775c92339074e9b49fb8070cbed4cde2a8146af6b628f	2010-11-27 04:15:45	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94072	ad1d7f81343e48653e313caf3c15973c9a765d3b827ea174f907fd5b4c250fa2	2010-11-27 04:15:45	258	1032	1	0	0	0	1	2	14595000000	40.866	14595000000	40.866	0	0	0	0	0	0	245.31931423611
94072	33850a3485089e8a985b5bea2cd6206862eca1f759eb8a75cbf62dbdb048c048	2010-11-27 04:15:45	257	1028	1	0	0	0	1	2	85000000	0.238	85000000	0.238	0	0	0	0	0	0	0
94072	99cbd4ee66a4cd65a2a5c4ca652c977a49e6507fc03b202d97da6658e097f899	2010-11-27 04:15:45	405	1620	1	0	0	0	2	1	6000000	0.0168	6000000	0.0168	0	0	0	0	0	0	0.015960648148148
94073	a01b3efb10bf496a395b0193f9b6a31c601ef95d73d7b1ba8694cc8486d1137f	2010-11-27 04:18:02	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94074	840a604976d39ac3341e06b0dc2e7eda3461ff7a4325efd5020cfe563f2debc1	2010-11-27 04:26:31	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94075	b7391e50e6a291379c30a074e8c58a575f9a53cd4ab321df011eb540e728bd84	2010-11-27 04:26:07	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94075	93c61f0ec7bc96c0c9261d7b70c8b500e0d3ed1e5bd57ec0db6ad0a1686202b6	2010-11-27 04:26:07	257	1028	1	0	0	0	1	2	80000000	0.224	80000000	0.224	0	0	0	0	0	0	0
94076	9175826ec9f44632c70b6cb959f8989c98bab7c1c8743a1d7650c52f4944ea11	2010-11-27 04:35:04	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94076	a70ef7a29f1baba15882b602aaf8a9a2344929df834ae31f0731b96173bf8ce0	2010-11-27 04:35:04	259	1036	1	0	0	0	1	2	75000000	0.21	75000000	0.21	0	0	0	0	0	0	0
94077	cfd7e4e45cea0a0318d06515b6333940151553bf7370450a82634d8ec9e448e4	2010-11-27 04:36:48	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94078	806bbbfd12a9f050adf641ced64c6883101c2d07decdf4b35f3ccb6f8242059e	2010-11-27 04:44:04	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94079	5370fa3fc02ae8f5a658f6ccad7f3a5aa93dc5488bd154b3a26b3eca262fc4fd	2010-11-27 04:51:04	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
94079	cba1dab8f6ebafaffa44c67acd1ddeb6616ab3c3658a5853f1dec64d4a9f3126	2010-11-27 04:51:04	404	1616	1	0	0	0	2	1	107501000000	301.0028	107500000000	301	1000000	0.0028	2475250	0.0069	618812	0.0017	3407.6308049769
94079	23bf08b3cf51d6fab85aa1b70544b23aadfe407e28b956f43c94c6b259da99d7	2010-11-27 04:51:04	258	1032	1	0	0	0	1	2	70000000	0.196	70000000	0.196	0	0	0	0	0	0	0
94079	16b3b9affa3431ba429ecfbbd21b4e0e3710d77ae08497e69640a63c966127c9	2010-11-27 04:51:04	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
94080	19913ef1ca54622bfcc81bd3c19d6174c2f2526f81eb468c0f2f125d3dc7bf07	2010-11-27 04:55:18	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94081	ed0553b37cf686857a9f280563aa50fb55c3cd2b6c17d0844b32f5674bcb8fc7	2010-11-27 04:58:32	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94082	fbe07ba49a04516882c2b000b3f3e66e2c06c0d961f344cf1c28125247572a62	2010-11-27 05:06:55	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94083	7caef56e30f49f5f74b9d574dfebc4f2a35ef5f32538eb16d01e75dcad4fac8a	2010-11-27 05:08:02	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94084	25153b8707ba7ad36eb6713690242e4e09b64480475b42ccc2a80f6259d724cf	2010-11-27 05:14:15	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94085	74d4598825311dbe68890457f402902adb76d1a7f74d5c07d9d2e19c0950aa5c	2010-11-27 05:16:52	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94085	e3fcd33a34a9d13272790d7836ed8fbd305d5d2278bcf3bb00ca26c8cd030bda	2010-11-27 05:16:52	2387	9548	1	0	0	0	20	1	100000000000	280	100000000000	280	0	0	0	0	0	0	13131.196147454
94086	7bafb1e31acd4603fe876313961536b4cdc51b7164015f3a461be76eb6e800e3	2010-11-27 05:24:07	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94086	59ac5e98b2f24f8992f439d9279698d3991cb1bec5f808f87efb3a60f564e438	2010-11-27 05:24:07	257	1028	1	0	0	0	1	2	65000000	0.182	65000000	0.182	0	0	0	0	0	0	0
94087	1dfe02f23cec159beb9c0b875021126a96017cd7c332b7a4f1a1415efd6fb897	2010-11-27 05:35:13	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94087	040270e7eb5e823d2bbdee49e5685f739866a22804ba059c95ca03250c44833a	2010-11-27 05:35:13	257	1028	1	0	0	0	1	2	1011000000	2.8308	1011000000	2.8308	0	0	0	0	0	0	0
94087	19ca80bbd9144b516c54b0c7bf94738e6fe83433ba0729ae167b0dc8af3a9397	2010-11-27 05:35:13	258	1032	1	0	0	0	1	2	60000000	0.168	60000000	0.168	0	0	0	0	0	0	0
94088	3256a25abb9152ef977bb361e4dcf08facc270698cacbdca0157003369f65117	2010-11-27 05:36:45	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94089	1e09bc8212d640a74e781428356888cef8c238c9f66c820a8142ad1b10aa881b	2010-11-27 05:48:03	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94089	747d08ad6a48b59fbfcc18a3d7da06cdbf026984910190a6002301c6444746af	2010-11-27 05:48:03	765	3060	1	0	0	0	4	1	18000000000	50.4	18000000000	50.4	0	0	0	0	0	0	7864.839068287
94089	6a850f7dd6d7e94ad1fccb4bf42d65456c82419284028f22df05fde057ebbfe8	2010-11-27 05:48:03	580	2320	1	0	0	0	3	1	7000000000	19.6	7000000000	19.6	0	0	0	0	0	0	2939.9788194444
94089	b06c3470b8376257de074b5ca0da5151611d13f2b43ab25ef1dcb8430ecd99fb	2010-11-27 05:48:03	258	1032	1	0	0	0	1	2	55000000	0.154	55000000	0.154	0	0	0	0	0	0	0
94090	9202247d090384aed3d272b8dc4aecf4d1a2ae1a3afc277a1552a71565a1e3b9	2010-11-27 05:51:20	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94091	75d22ca7419503ce484136a3e3e5d19a7928fa21650a2899d67e45e4b3031f94	2010-11-27 06:03:58	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94091	e54e2e9c7571631b4ac880989ba2b776159895d6928bf8d2f483e59773864363	2010-11-27 06:03:58	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	30.693287037037
94091	392293b7e03668806ebf81e3cee914b3f5f3f478dc0dcb6217fdfd605ac34ad9	2010-11-27 06:03:58	258	1032	1	0	0	0	1	2	472000000	1.3216	472000000	1.3216	0	0	0	0	0	0	2.9649685185185
94091	65d30e40f7a8c85a0c263dd17cc1a020c2b636e9a258f0ab191a5868780bc4ad	2010-11-27 06:03:58	257	1028	1	0	0	0	1	2	1006000000	2.8168	1006000000	2.8168	0	0	0	0	0	0	0
94091	1f51ef1ccfa7674fd2f932f72b136ccc69586bddfd99317bced292bcc678d85a	2010-11-27 06:03:58	258	1032	1	0	0	0	1	2	10000000	0.028	10000000	0.028	0	0	0	0	0	0	0.056909722222222
94091	66db68cc91574d8f958c4f9da9d9c0088f1f8dc2ee1fd7faa00437227152a3ae	2010-11-27 06:03:58	259	1036	1	0	0	0	1	2	6000000	0.0168	6000000	0.0168	0	0	0	0	0	0	0
94091	ade6e46946c9b442d6760c1ba5a09eb2bc8eff2070e73713f03c42e9ff97727d	2010-11-27 06:03:58	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.0056909722222222
94091	19c6db1490373d0e59014d6bbc2b35d802df465de8f3bdfd1d402782574e91fd	2010-11-27 06:03:58	258	1032	1	0	0	0	1	2	50000000	0.14	50000000	0.14	0	0	0	0	0	0	0
94091	676856b609fbec814c88ed6140fa4dbdbc9de235ff4764e4eebcb6d3968d4cb8	2010-11-27 06:03:58	259	1036	1	0	0	0	1	2	471000000	1.3188	471000000	1.3188	0	0	0	0	0	0	0
94091	2e7d7bb7251f34c965268d18c82345ef683be237456f4ad37e14864d4327aff7	2010-11-27 06:03:58	258	1032	1	0	0	0	1	2	9000000	0.0252	9000000	0.0252	0	0	0	0	0	0	0
94091	c4904d4a6e8c144c974e792eb621893bf80941ca5578a0fbb2a7957f15378e6b	2010-11-27 06:03:58	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
94091	189cc43d71bf762a816b8a8a3c1447ccec371748bbc8bf5b42f4c415185b8033	2010-11-27 06:03:58	257	1028	1	0	0	0	1	2	470000000	1.316	470000000	1.316	0	0	0	0	0	0	0
94091	b0fb64361cbee8271af99ad78e4616741fbdc163a9b720b4682fb4b005e28053	2010-11-27 06:03:58	258	1032	1	0	0	0	1	2	8000000	0.0224	8000000	0.0224	0	0	0	0	0	0	0
94092	fe516a25ca1e0ffbd8a99b8a03366336e0df253cc59b37eccd8dff3090d2cf01	2010-11-27 06:06:42	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94092	aa57eb952b062b6da03b78a1fb70ddc2345daf8f802be46e78ddc8ade3d28835	2010-11-27 06:06:42	258	1032	1	0	0	0	1	2	469000000	1.3132	469000000	1.3132	0	0	0	0	0	0	0
94092	39eb33287eb8de85b713591e3850769c21ab32a938c1da6efc574b9cdabb9c5b	2010-11-27 06:06:42	257	1028	1	0	0	0	1	2	7000000	0.0196	7000000	0.0196	0	0	0	0	0	0	0
