block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
170109	ce206ad114e3becc64924170cee5ffaa4e4844d5085ae360f3896cc5f6d7816b	2012-03-08 00:28:35	798	3192	1	0	0	0	4	2	55984974661	2754.4607	55984974661	2754.4607	0	0	0	0	0	0	594.61510257874
170109	903f51462095e65cf8cb8c15f27d2ad711cea4de3488ae94edfaced79784f6a7	2012-03-08 00:28:35	617	2468	1	0	0	0	3	2	321965684	15.8407	321965684	15.8407	0	0	0	0	0	0	496.76906968698
170109	1f754bf5354c786b04f7658b9f98d56ae65a3c52d19743f4a762c417a2a0f03e	2012-03-08 00:28:35	799	3196	1	0	0	0	4	2	34134873218	1679.4358	34134873218	1679.4358	0	0	0	0	0	0	634.47281380993
170109	ad001def93c85445d82666aae426e10fef7dfac0338eda1660fdee1f1e6c46e5	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	30000030000	1476.0015	30000030000	1476.0015	0	0	0	0	0	0	0
170109	22102619ea10ffbbadfc95b8c085c8931987de776ad6484f49d83ee880fb3f5b	2012-03-08 00:28:35	618	2472	1	0	0	0	3	2	3496792445	172.0422	3496792445	172.0422	0	0	0	0	0	0	161.03837196625
170109	996abcb07bb8b8e0f801602dfd757c5d4eed1f76280804e479c769ab5070ceae	2012-03-08 00:28:35	193	772	1	0	0	0	1	2	5001650000	246.0812	5001650000	246.0812	0	0	0	0	0	0	37.738722818287
170109	e3f41a1d29ad2b7709549a8efe24961fde464d3e934cf8660a1316c317e65308	2012-03-08 00:28:35	797	3188	1	0	0	0	4	2	2122026274	104.4037	2122026274	104.4037	0	0	0	0	0	0	161.86541971522
170109	8c2b2e023abeddf9efb3478a6eeeb982a48519db2af0493293aab28bf50ebfe1	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	1449707619	71.3256	1449707619	71.3256	0	0	0	0	0	0	43.546934927582
170109	c0715c03c06f52d6aee4802018e29d4c32acc63d8cef20cb4a65551d5784aec2	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	5000000000	246	5000000000	246	0	0	0	0	0	0	38.019097222222
170109	d9d12c135020f424ca42f980dca90aeb2d7739d36f9ea0ca1e4bb47915a65163	2012-03-08 00:28:35	617	2468	1	0	0	0	3	2	2478698698	121.952	2478698698	121.952	0	0	0	0	0	0	93.630136268833
170109	c332898602af3d1ad4ebb002116c2d8719b62aff78d6a1b5a37412fd7d6de004	2012-03-08 00:28:35	439	1756	1	0	0	0	2	2	490000000	24.108	490000000	24.108	0	0	0	0	0	0	46.600525462963
170109	5e25e496727d63d38e7b01a86a19e5ae38827fb888342a9cd90bb4a1b2a6e724	2012-03-08 00:28:35	437	1748	1	0	0	0	2	2	2421792000	119.1522	2421792000	119.1522	0	0	0	0	0	0	41.522992622222
170109	967de3d9813f786b7d8fd7f24bf2a0855f3d709f601e64518105001dccd1c597	2012-03-08 00:28:35	620	2480	1	0	0	0	3	2	5001185344	246.0583	5001085344	246.0534	100000	0.0049	161290	0.0079	40322.6	0.002	41.3405673377
170109	9c1786239775c33fc7b2dcc10e48f95b4471d5256ebd35dcb82c218929af1db0	2012-03-08 00:28:35	326	1304	1	0	0	0	1	4	2526909971	124.324	2526909971	124.324	0	0	0	0	0	0	21.785239574056
170109	a081cb0c8b55e82ccb56247bb1f3933790b528f55702f2713feed97ce49a8b98	2012-03-08 00:28:35	1278	5112	1	0	0	0	1	32	5000000000	246	5000000000	246	0	0	0	0	0	0	92.586226851852
170109	fda61b70f4aa9626bbf7d43b76b80555082113a3366aadbdc81292655cc8b43c	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	1200000000	59.04	1200000000	59.04	0	0	0	0	0	0	15.983194444443999
170109	85698e6b39346e8f11a426ccc12d956b3cae92d9daed84333256db5535d4c13d	2012-03-08 00:28:35	438	1752	1	0	0	0	2	2	2101321262	103.385	2101321262	103.385	0	0	0	0	0	0	26.160754362334
170109	d2187555b7ebb1cef947942e7ba97ff239ddcc2ddf039c269489eb4733ad216d	2012-03-08 00:28:35	7089	28356	1	0	0	0	39	2	2401000000	118.1292	2401000000	118.1292	0	0	0	0	0	0	431.17795601852
170109	ad981a55aaa5de047af584fbdae55a3765be84b7f57006d055ad7b3b85392958	2012-03-08 00:28:35	438	1752	1	0	0	0	2	2	21230115	1.0445	21180115	1.0421	50000	0.0025	114155	0.0056	28538.8	0.0014	26.861137429073
170109	f5cb098afb78b3af12863776505cf5af7f6f60ed0fbdd8de55a6637185232cd6	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	111839663000	5502.5117	111839663000	5502.5117	0	0	0	0	0	0	0
170109	8ceb018ac7a6696b3aca2d70d16473184cad6f31e1229c02f8ffc10e5969d3c0	2012-03-08 00:28:35	620	2480	1	0	0	0	3	2	11101011000	546.1697	11101011000	546.1697	0	0	0	0	0	0	22.929420833333
170109	43711172eb1d2566afa0e93a0e4b9fdd33ba0c5ea251d655a5da22ee6c361d29	2012-03-08 00:28:35	798	3192	1	0	0	0	4	2	16133000000	793.7436	16133000000	793.7436	0	0	0	0	0	0	29.588085763889
170109	7b2ccdf989b593296407477db10ff2545c9b6da2900e0fb75782ea27fe28c026	2012-03-08 00:28:35	224	896	1	0	0	0	1	1	16000000000	787.2	16000000000	787.2	0	0	0	0	0	0	0
170109	58e9c9ff1af9693e72b6c61798873f4975f0237eb31ced2b6063ac6b04f05f49	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	69475903000	3418.2146	69475903000	3418.2146	0	0	0	0	0	0	0
170109	9a92c5bd1bf0bf10c53426d092f651ef42537f481ffb4da0076c793216c900a8	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	1337869100	65.8232	1337869100	65.8232	0	0	0	0	0	0	7.8448060583565
170109	ff982e255e60c9f22472806b9b32efe0fd275abb9894676a261ef06cee9270f9	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	2435300000	119.8168	2435250000	119.8143	50000	0.0025	193050	0.0095	48262.5	0.0024	0
170109	73c98d5023af5cb7f5471649acc7c94b23772fba01cb3d9104b147e429de6c0b	2012-03-08 00:28:35	438	1752	1	0	0	0	2	2	1556000000	76.5552	1555950000	76.5527	50000	0.0025	114155	0.0056	28538.8	0.0014	7.6133796296296
170109	1cb5ca57570e52a36cbc7cfb2de71f6f8b5f0865df9bfe678bef033326fd3e5a	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	1229700000	60.5012	1229700000	60.5012	0	0	0	0	0	0	0
170109	e77a34752fbc2c3ea8818553bc6b7b8f6518ce091b003c5afb8d0225561b5e12	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	3096000000	152.3232	3096000000	152.3232	0	0	0	0	0	0	0
170109	e099b7e66eb5fa9249d8e28b470747c676b1826d94ddaa225d0d19135ea3d4bf	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	4021193919	197.8427	4021093919	197.8378	100000	0.0049	387597	0.0191	96899.2	0.0048	0
170109	dabc144d41b3a429de6b73ca88c4831accfb4d5e2af6102ecc056c05cf2c74c9	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	10000000000	492	10000000000	492	0	0	0	0	0	0	0
170109	c07ea21eff439a407c1e3e8d3ad15667388d9b5a2e3c6a1495a32d9ed02d1422	2012-03-08 00:28:35	234	936	1	0	0	0	1	2	15389857312	757.181	15389857312	757.181	0	0	0	0	0	0	0
170109	8aefdc25bf6ab04e682009457c50c8516e435af6198d31fed83267ca6ca391e0	2012-03-08 00:28:35	223	892	1	0	0	0	1	1	6100000	0.3001	6100000	0.3001	0	0	0	0	0	0	1.0464486458333
170109	c41f9357261d331b32540b6b2965fc28c2128e68300c6ddfb60810ad5ec41f6d	2012-03-08 00:28:35	439	1756	1	0	0	0	2	2	2018268221	99.2988	2018168221	99.2939	100000	0.0049	227790	0.0112	56947.6	0.0028	1.85168655834
170109	3f5b87c4a85106785a7b1fe97d60c927860f7b757f1e788a37a521014a363194	2012-03-08 00:28:35	436	1744	1	0	0	0	2	2	507427149	24.9654	507377149	24.963	50000	0.0025	114679	0.0056	28669.7	0.0014	1.5878194444444
170109	b4ae4368ccbc5272f0bb0e1f5c493f6b39b50bc3bfc1c18c9cfcbe199c1c2e95	2012-03-08 00:28:35	585	2340	1	0	0	0	3	1	178000000	8.7576	177950000	8.7551	50000	0.0025	85470.1	0.0042	21367.5	0.0011	1.9960822916667
170109	ffc0aa8d4cc1030fc978039006312e3f6063d9d668dba935c31a7f3c040310e3	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	227000000	11.1684	226950000	11.1659	50000	0.0025	193798	0.0095	48449.6	0.0024	0.79042766203704
170109	2daba6d0a925255f43d69827c552644f667951ccd84acd3cf955157768578503	2012-03-08 00:28:35	227	908	1	0	0	0	1	2	3173245094	156.1237	3173195094	156.1212	50000	0.0025	220264	0.0108	55066.1	0.0027	0
170109	24bfe5aa3dbaff734f2220741b3bb7fafcb3b15d65570242adb3695d96d69b4c	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	1287000000	63.3204	1286950000	63.3179	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	525517e9c7d28b1f4b23a0e91853f938867b009f80f3caa87e8c9d9aa5c8f344	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	502874546	24.7414	502824546	24.739	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	bc77e09cc0771be4b66874f984d261909b63b15581685cf2b6e2f558912abed6	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	8648106939	425.4869	8648056939	425.4844	50000	0.0025	194553	0.0096	48638.1	0.0024	0
170109	8a4a7466f24112d7b68f8d4381c1d0567d047949688f73e1c62bd4cb9af409ac	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	550000000	27.06	549950000	27.0575	50000	0.0025	193050	0.0095	48262.5	0.0024	0
170109	19a644217820d49e78a01177de6546997ab016d4a9a0c088dd3ff1a66fb3f7e1	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	1717399000	84.496	1717349000	84.4936	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	ee02b3f7b2b03a5a37b2d876a07a38aeb2e3f08bb55575b13c2e8eabb18dac16	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	1119609558	55.0848	1119559558	55.0823	50000	0.0025	194553	0.0096	48638.1	0.0024	0
170109	28daaee7cd0e83ad7b306c4691cbfe16ca69f80bc0d5f471126b7fbc8b5e20e1	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	638820000	31.4299	638770000	31.4275	50000	0.0025	193050	0.0095	48262.5	0.0024	0
170109	e7d328a2c684d29452167f0d37d4ef0d74eb2ee85bddcdb066f2e2f86e0ffb4d	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	495000000	24.354	494950000	24.3515	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	52bd76a0f0ce0a828e5b6f81e32fc12a23c247eb29eadaa6c92bb80e5f76ef59	2012-03-08 00:28:35	440	1760	1	0	0	0	2	2	585100000	28.7869	585050000	28.7845	50000	0.0025	113636	0.0056	28409.1	0.0014	0
170109	9621ce7e405cae37d70a7763cad47d0bcf2205c325951299d319d825fdac7c06	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	961691877	47.3152	961641877	47.3128	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	f062aaa0e76dd299fe06d4330f3f8b2d5587acfa411d5cf8cba84a490e4300a6	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	1400000000	68.88	1399950000	68.8775	50000	0.0025	194553	0.0096	48638.1	0.0024	0
170109	39aee473f56181d7d9de3795a62e79a5c67ae5e9f63efd9a665fc11abb10e4f4	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	364926000	17.9544	364876000	17.9519	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	f9e2b5fb11c5164c9e66695be73d461db51faa62e20524a13357a5cc9c13573d	2012-03-08 00:28:35	1176	4704	1	0	0	0	1	29	3830156113	188.4437	3830056113	188.4388	100000	0.0049	85034	0.0042	21258.5	0.001	0
170109	9df97816c8086f8e5097c57c84e6cde710d654bcfca9a5effbe2b7ae0c674a39	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	303093000	14.9122	303043000	14.9097	50000	0.0025	193050	0.0095	48262.5	0.0024	0
170109	7d8e3da8fdd95f8557dcf5256e1f6ee753555cda4f517245dec5ced57bf6e89d	2012-03-08 00:28:35	440	1760	1	0	0	0	2	2	495650000	24.386	495600000	24.3835	50000	0.0025	113636	0.0056	28409.1	0.0014	0.0064120543981481
170109	4a667d67b1beb9940336b70bcf1318d3e0c39cc699c15e3e6cccedf34146377d	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	499900000	24.5951	499800000	24.5902	100000	0.0049	386100	0.019	96525.1	0.0047	0
170109	de1fbd09e78e3c7a462e0c7f5d5b06bbed9c2a74c686783efcadcc9e5628886e	2012-03-08 00:28:35	227	908	1	0	0	0	1	2	430750530	21.1929	430700530	21.1905	50000	0.0025	220264	0.0108	55066.1	0.0027	0
170109	546622b913c1e9145899c0e95b1dfd9ab40512dba1941205c39c3216ae5a7867	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	349000000	17.1708	348950000	17.1683	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	e8b0e1020c9405733b175085325c3b991f9d9185dc1c49aa1bda75ac2a7defe3	2012-03-08 00:28:35	1340	5360	1	0	0	0	7	2	505349185	24.8632	505199185	24.8558	150000	0.0074	111940	0.0055	27985.1	0.0014	0
170109	6b18369e1591d2f0634fde8f5024ff6e8ec85784a96b1c7e5a42d2aea1b027bb	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	144693083	7.1189	144643083	7.1164	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	e9e5874bb59b5f9f0afe0ee80ea1c9ae7b539ecc2df72979947c5c6bd7859366	2012-03-08 00:28:35	439	1756	1	0	0	0	2	2	75121252	3.696	75071252	3.6935	50000	0.0025	113895	0.0056	28473.8	0.0014	0
170109	23490adba1103c5c01a6dee8e1a49a493a272da826f5aae18d396763ccaff8f5	2012-03-08 00:28:35	979	3916	1	0	0	0	5	2	500000000	24.6	499950000	24.5975	50000	0.0025	51072.5	0.0025	12768.1	0.0006	0
170109	333d97157c082ea611045a2f414f99a72f6e4598be467f91650382c0257b51ab	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	107000000	5.2644	106950000	5.2619	50000	0.0025	194553	0.0096	48638.1	0.0024	0
170109	54c84a3f1b7e17371e30b401cd62e0a996bd598074667e07aeabe3344001b540	2012-03-08 00:28:35	439	1756	1	0	0	0	2	2	263925000	12.9851	263875000	12.9826	50000	0.0025	113895	0.0056	28473.8	0.0014	0
170109	a62dc7afa617175891cc54ff80231c9d21d5e49a8199d5f6894e3317eb48810c	2012-03-08 00:28:35	226	904	1	0	0	0	1	2	191555511	9.4245	191505511	9.4221	50000	0.0025	221239	0.0109	55309.7	0.0027	0
170109	7046504a69fdeeb890cfa7b6eaab74b791e0b92c71e61f8babad9e48ae9a5150	2012-03-08 00:28:35	258	1032	1	0	0	0	1	2	206950000	10.1819	206900000	10.1795	50000	0.0025	193798	0.0095	48449.6	0.0024	0
170109	818f54ebf5b4126c7528762a397d279316cb7bdb9a274225c18b135418a26bc9	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	197329000	9.7086	197279000	9.7061	50000	0.0025	194553	0.0096	48638.1	0.0024	0
170109	0854633b3d5ccc5d8cfe51d58a1909643de3bfa0d57a1b838d1fddb8a4428fbb	2012-03-08 00:28:35	978	3912	1	0	0	0	5	2	401250443	19.7415	401200443	19.7391	50000	0.0025	51124.7	0.0025	12781.2	0.0006	0
170109	45406d4de192393c66d5275d5c6dd22d39defbc5fe3573a62dc18326124ad5de	2012-03-08 00:28:35	257	1028	1	0	0	0	1	2	75549511	3.717	75499511	3.7146	50000	0.0025	194553	0.0096	48638.1	0.0024	0
170109	e11a59ad7b69aaecd0467e8b449aef64c2a3ac7f61ae7ccd728708f0f038287b	2012-03-08 00:28:35	259	1036	1	0	0	0	1	2	18098136	0.8904	18048136	0.888	50000	0.0025	193050	0.0095	48262.5	0.0024	0
170109	9f61fa46063b200b797bc40ba8f40df42e002ff47fe65a4c2fb76c679141f388	2012-03-08 00:28:35	226	904	1	0	0	0	1	2	40757131	2.0053	40707131	2.0028	50000	0.0025	221239	0.0109	55309.7	0.0027	0
