block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
42769	e23c7cabd845f872f5db3328a8076d2d61c526517122f0073c096b6924154381	2010-02-27 00:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42770	e8ac0db81602f1b21ce4d12c7d98935c0528c4822a5205e0951bd950c682debd	2010-02-27 00:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42771	5eb12d56b36cf88a62171e22a740b1eef89e20b276aa37388b59648faf9aa297	2010-02-27 00:49:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42772	7a749317cdc8994cbbfc513a3be25a8e595151a05f6654e84b57327715df19ed	2010-02-27 00:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42773	5a53e79d65462e32810227193ad08ab47e86f42f71667fcb509c6879206bedcd	2010-02-27 01:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42774	c0e667c2e1a28c9e5138cea0fe516a6dd4de05ad28d4f52e23ee62e3640e78ee	2010-02-27 01:05:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42775	ea700f13da7ad9f5f18217edacb218b6db357d91f576e428a21a215cb0acb445	2010-02-27 01:21:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42776	5357706ad3ede898236f3b2600eadacf8556e2386e4f0c6b2e9b7f14efed0388	2010-02-27 01:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42777	df9bc3cb61a785c1983b5a0b761a3a3a21b19dc4abf8c23820855883478b2713	2010-02-27 01:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42778	8aa633d8cef8b47adba9287c5dda4f9f37d872b1f4ceb7cfe15f3eef514fc27f	2010-02-27 01:49:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42779	8e88d85cbe98eda6fcf43768804ce28892947a73fa78b0ceb36e0fd907f6f754	2010-02-27 01:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42780	33668db68187676c8841005238591440b70dd3fd0adb065e6d8be898d2c84317	2010-02-27 02:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42781	a266f01dcb628cace2490e6d74dd6218052f56ebdfc35aac730f5f8e2991ae65	2010-02-27 02:10:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42782	52ec97ed51f22fa7cb679a2a910289e0ebf8b6646524f5a30ef04b5b6f07dba4	2010-02-27 02:28:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42783	93379641224b36d90fccc376e1f8bc4cc5a57b96d2db5d097f59cc4d4fc923eb	2010-02-27 02:33:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42784	2c27f43d1388312299aa93c2785058119671ca6d2dbf133c931a0a755c872784	2010-02-27 02:46:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42785	e7adeaa310f0cd1f86a0f2d1a98917b7678c6be6178ad9ac584bf94265882fe5	2010-02-27 02:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42786	77705bc7bee633b1908c41082638b1c3f2183a0e1dc4457643b4353d7717aef2	2010-02-27 02:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42787	dde0f56788f587e5b672ea35eb753d29229732a9db0aafccee6b0bd03f1276cd	2010-02-27 02:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42788	fed3538e670d21013590592d61c8a4dd70c40fd3f14a120010d65c99fc469677	2010-02-27 03:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42789	623b2c718ec025431f49db095fa2b3d8181f8e6a1e87d86cdfee7a2ab5875cf6	2010-02-27 03:03:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42790	f80ad4fc12c345a998f33c6033b7b066c5968a15192aaca235f23edf08015c2d	2010-02-27 03:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42791	b3f2850a39d8b0af82ca8cd78b336724a5bb8fd71655e8e6ec0ff65523e151b5	2010-02-27 03:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42792	f6893aa3e19a112fb7e4f2116a825974d530ffc061df674c86b75debf55d5b27	2010-02-27 03:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42793	22aa1168e37d0b835411256612e7f2bde8b12096fc37eabe39815bb9264cbb32	2010-02-27 03:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42794	02efab58573995a4a96cc3ab9768072edacb63fa6f748771086dcbadb59aa8c0	2010-02-27 03:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42795	2f347d21ff1fee70251c8f37f8b3a6f37419d66d4dc98e922988ab68e0c57010	2010-02-27 03:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42796	911a55d1f4f52f85f95e91c0c7b1c1dca4a6700fb5e8af5f8eef63b84b283a32	2010-02-27 03:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42797	03969e98188cc59092608155f7025088839504db82669ce0a433d3f87a81d86e	2010-02-27 04:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42798	6ea0b2135793835c07b5e9f203a72f0eeef28c0592cb96d1c4eb88d4cad576c7	2010-02-27 04:52:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42799	26cd6aef404037652952ad02516e90da7d9a060eff9055f737bbd5e9c769a3d3	2010-02-27 05:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42800	8aa4856bc8bc3120f14b7cc67cdcc81d3aa1fca42d898941a04a43717c475218	2010-02-27 05:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42800	3bb12ca6ea42947a11824786421b1211bc170a32fd7e8085ffea3fa9101ea325	2010-02-27 05:11:16	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	22.064861111111
42801	b4aa7e8723d867521a20f3d54d3b0dd9bde032966fa3cf9e32fbaf72897ba990	2010-02-27 05:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
