block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
158520	76509162cba7f744dc0d020914ecaa4a9f71be0665ae6fc201a4b3b81466a3d2	2011-12-22 00:02:29	440	1760	1	0	0	0	2	2	811000000	31.8723	811000000	31.8723	0	0	0	0	0	0	0
158520	185dab58caf643e4c14b874de2e7de842116da0e84edea3946541292158d36eb	2011-12-22 00:02:29	980	3920	1	0	0	0	5	2	2501950000	98.3266	2501900000	98.3247	50000	0.002	51020.4	0.002	12755.1	0.0005	0
158520	cdc01777b9a16bce2259c9f7769eab3f73949bf18a34afcd43c200f8e3f78d64	2011-12-22 00:02:29	257	1028	1	0	0	0	1	2	10486700	0.4121	10486700	0.4121	0	0	0	0	0	0	0
158520	31644a573043fd56f3a3414e30ad3c1ad5f9855da50d31806873c227e96ea78c	2011-12-22 00:02:29	632	2528	1	0	0	0	1	13	1521759060	59.8051	1521709060	59.8032	50000	0.002	79113.9	0.0031	19778.5	0.0008	0
158520	3e0b024393404cee865ea9a42affca0210bc91f862e1e59b50f99cb997a74c7e	2011-12-22 00:02:29	225	900	1	0	0	0	1	1	14005600	0.5504	14005600	0.5504	0	0	0	0	0	0	0
158520	4aa262cf0c6dc0a0f851f9e043977ec76db9970266fbf038514e8f2b3c7d1e3f	2011-12-22 00:02:29	437	1748	1	0	0	0	2	2	2650468	0.1042	2650468	0.1042	0	0	0	0	0	0	0
158520	a776d1f66b33c4f742c381105c5ef484dc66a74a1044d5bfd294d73bd3d70e43	2011-12-22 00:02:29	259	1036	1	0	0	0	1	2	18450000	0.7251	18400000	0.7231	50000	0.002	193050	0.0076	48262.5	0.0019	0
158520	a568e170001db6eb2240a9fc1ce2229c1436086d0fef0987f1385f3c92852369	2011-12-22 00:02:29	224	896	1	0	0	0	1	1	1000000	0.0393	1000000	0.0393	0	0	0	0	0	0	0
158520	c6baabc6b512d9ccc35f67648be8fd1b6e788e18e3bb095cc5c74e74875c2b0b	2011-12-22 00:02:29	224	896	1	0	0	0	1	1	1000000	0.0393	1000000	0.0393	0	0	0	0	0	0	0
158520	77c346bc759c1e1e5a6774a874e0e37e23d2d1cdecc2cd1d1678e6f17b3f55bd	2011-12-22 00:02:29	470	1880	1	0	0	0	2	3	21398000	0.8409	21398000	0.8409	0	0	0	0	0	0	0.00089012731481481
158520	674fb497357fb5089547b427e9cf4e3d4984116bd9ed89f96e6c0d2eb87ad4fd	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	4261268292	167.4678	4261268292	167.4678	0	0	0	0	0	0	0
158520	098c3a1aee3226168efc434a51c432a5cb0e5ca9d124b9c7ddca938aff23ec91	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	1774020500	69.719	1774020500	69.719	0	0	0	0	0	0	0
158520	5213da5cee32c39b0b1bc980fcbcf0b7266c6f29485845b88bb9a1824bebb5f1	2011-12-22 00:02:29	291	1164	1	0	0	0	1	3	17398000	0.6837	17398000	0.6837	0	0	0	0	0	0	0
158520	7027a099d3037c2d5fc620f94f435848d7bd23bf4bbe26d6774c61dda3e2dfdd	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	4047268292	159.0576	4047268292	159.0576	0	0	0	0	0	0	0
158520	ea7bda4ae0a4052b8a533ce3ffc499bae30c6d24d2a8251d608c24db287534ed	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	1772020500	69.6404	1772020500	69.6404	0	0	0	0	0	0	0
158520	d93b0bcc2272700ac62141931d526321aff3ad9c5e819665789a514337f16600	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	3948268292	155.1669	3948268292	155.1669	0	0	0	0	0	0	0
158520	e83a5dd63c0c942fb969f1d1198c80e45fe40c15ab077b1fcc851b093251c940	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	1746020500	68.6186	1746020500	68.6186	0	0	0	0	0	0	0
158520	1d92ee8f2846b4558cda25a5c72f896de4d38387b6c81bec0f129d187ddfefc6	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	3927268292	154.3416	3927268292	154.3416	0	0	0	0	0	0	0
158520	90128a325e90aa7abb0ecaed6a0cf2709e60345ad4ee2d2d21b61a1090761335	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	1596020500	62.7236	1596020500	62.7236	0	0	0	0	0	0	0
158520	80e2a4261210c86b6eaa441e8a48255ff926dc0f834c6d3b2dd2c3d9027b0f10	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	3826268292	150.3723	3826268292	150.3723	0	0	0	0	0	0	0
158520	72421a7e852314d682a97990d928e0c0ada302cb2acf518ac77d32943934736b	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	1345020500	52.8593	1345020500	52.8593	0	0	0	0	0	0	0
158520	4752e0b7a55c843ee9e170400d9785faefa13cc2547320ff38dd94ab37116147	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	3676268292	144.4773	3676268292	144.4773	0	0	0	0	0	0	0
158520	594d0c5dd72e206cffb1b430311cd7c5d672553ae8fc152eef8d4d58ef56264f	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	1308020500	51.4052	1308020500	51.4052	0	0	0	0	0	0	0
158520	cb5696988521ac31d3263c431595d3ea968f97471f8384aaa9b619812f4708de	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	3409268292	133.9843	3409268292	133.9843	0	0	0	0	0	0	0
158520	e1a969ec30073813d0043f253787b69c2c6743366f7bb41e105081efb62ed554	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	1258020500	49.4402	1258020500	49.4402	0	0	0	0	0	0	0
158520	0baae86b9f03970d67d8418e467dada1193ef111f583a995833a70c34711ee66	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	3345268292	131.469	3345268292	131.469	0	0	0	0	0	0	0
158520	ce4a9e7ce0b79b7d282c0e0d800924a837f99321bfaeff818dfcaa6062bb035a	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	780020500	30.6548	780020500	30.6548	0	0	0	0	0	0	0
158520	a80eb9c1e09a9e7f5aba99e1d5ca0a52ddf43906af3d454b5e9cac76a711bb8c	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	3313268292	130.2114	3313268292	130.2114	0	0	0	0	0	0	0
158520	4b86ffd7d398f3255f5facbf94c06eecc32f5e75828e23771143d0e6eb84f54b	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	777020500	30.5369	777020500	30.5369	0	0	0	0	0	0	0
158520	250ecb330f152229903a7aeb0f6ef58e62e88fa05adea59b9db3cc81b6502edb	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	3287268292	129.1897	3287268292	129.1897	0	0	0	0	0	0	0
158520	d0388f8ff50d2194ac0691cff72ac20f0acbf49c9d52d80e88b92f3b7a8e5bd3	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	776020500	30.4976	776020500	30.4976	0	0	0	0	0	0	0
158520	6c3248993b65d819ed5cc1809a8fec80fe499264b711708ec938825a4aba613d	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	3187268292	125.2596	3187268292	125.2596	0	0	0	0	0	0	0
158520	228bb39e5f92e53c88f7146836956fa568d75c0c48499c67956847880f79c729	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	743020500	29.2007	743020500	29.2007	0	0	0	0	0	0	0
158520	1bbacf04c607870607b00241780092baf22eb8f29163e82b95935bface983532	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	2989268292	117.4782	2989268292	117.4782	0	0	0	0	0	0	0
158520	c62ae8e11b6ace5056b7b5c3518814c6cb39e85222d3cc3f338120c3ca1861ac	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	217020500	8.5289	217020500	8.5289	0	0	0	0	0	0	0
158520	8ca042b47dad00f70f1fee7736f2b3f2e7d70a619070a177239d1954ecc81805	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	2889268292	113.5482	2889268292	113.5482	0	0	0	0	0	0	0
158520	dbbd14a88d6ee4f348d66d999a3dcba8a3a0756258ebb334e1b4ec61826d8ada	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	76020500	2.9876	76020500	2.9876	0	0	0	0	0	0	0
158520	533f66e138855a67567143042c37d0540aaa26530a5fd50e3a831394ced4fc23	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	2777268292	109.1466	2777268292	109.1466	0	0	0	0	0	0	0
158520	ab079049ee060be66ee8cdd8d11a7e22ea407138265d72c0737b7ddce3c21e50	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	18020500	0.7082	18020500	0.7082	0	0	0	0	0	0	0
158520	464b631a081a3ac994d46e3fd5353354d7609d6db81a9280660c0962123efa49	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	2747268292	107.9676	2747268292	107.9676	0	0	0	0	0	0	0
158520	03f4cab702ab3c94f3098e635cf26be438aa76a015cdb978ef6bb35a0a750b9f	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	3020500	0.1187	3020500	0.1187	0	0	0	0	0	0	0
158520	815797e3d319e36310f2847256ade9fbaa86ef449905d28168d9dbb7a73d773d	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	2722268292	106.9851	2722268292	106.9851	0	0	0	0	0	0	0
158520	b878819b7f05a02a51ecbecb1838a1c58b58af8af4456d37cd3c9a40d7764142	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	1722268292	67.6851	1722268292	67.6851	0	0	0	0	0	0	0
158520	a1ee959c8b6b0d542629d0d46a1322512cbc95c252eab9efb61a0c693ef1114a	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	1205268292	47.367	1205268292	47.367	0	0	0	0	0	0	0
158520	e80d1377fed7ce3adc7120c3ef8446efc92f1d13e3d694ba2f07accd52326a84	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	1097268292	43.1226	1097268292	43.1226	0	0	0	0	0	0	0
158520	c6a268aeb63f5b764af791507c996cc52e50998fd40be8e8cb139bf0bfd1ef08	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	1028268292	40.4109	1028268292	40.4109	0	0	0	0	0	0	0
158520	e7047920939c3cc0377fd9b1fca56a5d8dab83f75e78a6a50d9b43525bdfec3f	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	998268292	39.2319	998268292	39.2319	0	0	0	0	0	0	0
158520	d341cd2ccdc88e5b71fde8476c9f766147f102c67d239b6f9095a74c24adfa76	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	968268292	38.0529	968268292	38.0529	0	0	0	0	0	0	0
158520	09daf9c6220e0a131e484c9add11dc37cd3821942218d2b190bc588545af5e9f	2011-12-22 00:02:29	235	940	1	0	0	0	1	2	948268292	37.2669	948268292	37.2669	0	0	0	0	0	0	0
158520	2cf3f7be3d549a445e6eacdafc8ce0a8acd7d2716d7ac1eb97878fe9e3d15df9	2011-12-22 00:02:29	233	932	1	0	0	0	1	2	882268292	34.6731	882268292	34.6731	0	0	0	0	0	0	0
158520	9acb674ec54a87763bccb80f65756c09b87fd8769548fbe8e39de3b474385f93	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	838268292	32.9439	838268292	32.9439	0	0	0	0	0	0	0
158520	0b7c03d18dc843512a06e7c0e92b5977c50d12166738e4a01e6dca14cd0fa007	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	699268292	27.4812	699268292	27.4812	0	0	0	0	0	0	0
158520	dc107f0171c9d5d3ce9bd6d9193ba28c4f8b8cba846308bb822f8a7d5cd9dd1d	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	604268292	23.7477	604268292	23.7477	0	0	0	0	0	0	0
158520	598d9947fb5a999b2940718cc40866a78d1e19c7bff92a37f2135f7ea85eba99	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	600268292	23.5905	600268292	23.5905	0	0	0	0	0	0	0
158520	2291c5af5a3847973a26cee1aacd2320c7ad91d0e988ba9bd6f38843315903fb	2011-12-22 00:02:29	234	936	1	0	0	0	1	2	437268292	17.1846	437268292	17.1846	0	0	0	0	0	0	0
158521	a4f36932c6ec1a7f9262a7bd3999d5ade15fad810f5c771dee369635a04c221c	2011-12-22 00:45:29	1076	4304	1	0	1	0	1	27	0	0	5001650000	196.5648	0	0	0	0	0	0	0
158521	325c571a731a07d1c64c3feee97334ac44840f4ac8e2e28d630e1d241968d35f	2011-12-22 00:45:29	256	1024	1	0	0	0	1	2	11012579273	432.7944	11012479273	432.7904	100000	0.0039	390625	0.0154	97656.2	0.0038	183.09815105853
158521	5587f4e9d46ef1ad046c87097fa28b071d5719a812a2032addf20e7db3bd2abe	2011-12-22 00:45:29	618	2472	1	0	0	0	3	2	7643000000	300.3699	7641900000	300.3267	1100000	0.0432	1779940	0.07	444984	0.0175	65.696802083333
158521	c4e5be655abd47bd78082b77fa0ef7a69558c1efcd6ae1bf68913e1cb89097af	2011-12-22 00:45:29	258	1032	1	0	0	0	1	2	7297081946	286.7753	7296981946	286.7714	100000	0.0039	387597	0.0152	96899.2	0.0038	0
158521	46a0ccaa8b6e330e646300423cb0daf637634e2ac1d99ac97daeedf9cf87886f	2011-12-22 00:45:29	257	1028	1	0	0	0	1	2	116350703	4.5726	116350703	4.5726	0	0	0	0	0	0	0
158521	fe83980517b0b7e1dda34251646eb16ccb9469ffb073ec0a34015360bcc27679	2011-12-22 00:45:29	438	1752	1	0	0	0	2	2	300000000	11.79	299950000	11.788	50000	0.002	114155	0.0045	28538.8	0.0011	0
158521	9652c0e6437f04ed159c1ff60f3b1151f9dc5242778a05065c9d39ec4df2f390	2011-12-22 00:45:29	259	1036	1	0	0	0	1	2	2817220552	110.7168	2817170552	110.7148	50000	0.002	193050	0.0076	48262.5	0.0019	0
158521	e4530fb172013a58f046b3176cbaf80aa5aafce3326dcff94f363de08b1dae4f	2011-12-22 00:45:29	258	1032	1	0	0	0	1	2	2338550000	91.905	2338500000	91.9031	50000	0.002	193798	0.0076	48449.6	0.0019	0
158521	247a7464eb80b1e6a00ce3ebcf342f4375c4089232770f3c21faf760ba8f2a1a	2011-12-22 00:45:29	258	1032	1	0	0	0	1	2	1564473542	61.4838	1564423542	61.4818	50000	0.002	193798	0.0076	48449.6	0.0019	0
158521	268e85e047289481c14a0f2e80fda881debdf71f904327ac86328a9978336830	2011-12-22 00:45:29	257	1028	1	0	0	0	1	2	736235000	28.934	736185000	28.9321	50000	0.002	194553	0.0076	48638.1	0.0019	0
158521	1df3dc9213523b78df67bc48bab9dc49111aaa8e78a12922d19214204cecef53	2011-12-22 00:45:29	259	1036	1	0	0	0	1	2	280235721	11.0133	280135721	11.0093	100000	0.0039	386100	0.0152	96525.1	0.0038	0
158522	b5b40ab31a344fce2b31ba750ccd8f5c2e2d4b8e57832b41b5b738a77d7a3d18	2011-12-22 00:26:20	134	536	1	0	1	0	1	1	0	0	5004695000	196.6845	0	0	0	0	0	0	0
158522	1b8b2807aa27e087635d9f281b4b987f8ab3e245555d1f8a5131432c361072b6	2011-12-22 00:26:20	224	896	1	0	0	0	1	1	30000000000	1179	30000000000	1179	0	0	0	0	0	0	71140.486111111
158522	3f71f7c865c8844228dc8062550e59716f6e52308fa45813732d99e238bd9f75	2011-12-22 00:26:20	224	896	1	0	0	0	1	1	43945345714	1727.0521	43945345714	1727.0521	0	0	0	0	0	0	3326.3574945379
158522	65afcbe0890a94c90ab88ff03e268a848f66df67df70c7ad6676680c241b70a4	2011-12-22 00:26:20	259	1036	1	0	0	0	1	2	1250000000	49.125	1250000000	49.125	0	0	0	0	0	0	950.51027199074
158522	06f083f73fabae09137a7552d1729f0faba13a743ade6cd0ece3106bb2ff13be	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	15492113249	608.8401	15492113249	608.8401	0	0	0	0	0	0	832.76384453696
158522	9cedd8385dcfe633bc83e15c643a4c21c2bb9456b80acf2f989fe42398376e62	2011-12-22 00:26:20	799	3196	1	0	0	0	4	2	41272003789	1621.9897	41272003789	1621.9897	0	0	0	0	0	0	1944.4453808795
158522	eb171bfd456dfa4eb5060107a9e4f65c43d47aa04b39d562bb8e698f316a5b64	2011-12-22 00:26:20	799	3196	1	0	0	0	4	2	46037208055	1809.2623	46037208055	1809.2623	0	0	0	0	0	0	1425.411212401
158522	ab6a32af7efcb5481b9a24399e9343a0c1907e64c3b6616324367d2ca32dba67	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	2172350000	85.3734	2172300000	85.3714	50000	0.002	193798	0.0076	48449.6	0.0019	371.27372363426
158522	da899f742561eff953aded4da9ab2cec4c447446b57ccbd01c329aa2ccd2e3ba	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	4997000000	196.3821	4997000000	196.3821	0	0	0	0	0	0	371.02609328704
158522	18374c0f2bf3cbab52719db42f689e24c4b91a9f54a336c3f0ca52e89af402d9	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	35318317000	1388.0099	35318317000	1388.0099	0	0	0	0	0	0	0
158522	666d03153dff42672046bd241308d753af261ed76d1f9a78fad5d9fb56547aea	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	9900000000	389.07	9900000000	389.07	0	0	0	0	0	0	232.55604166667
158522	3a0957d2f0f3aafbf3f9a19736693800deaaae28824be5a99346ad11f686dc6c	2011-12-22 00:26:20	257	1028	1	0	0	0	1	2	32353428000	1271.4897	32353428000	1271.4897	0	0	0	0	0	0	0
158522	bf97b69212d536e72e048effaeda2877b8750ac915c21407df5eb0e30dcbf48f	2011-12-22 00:26:20	798	3192	1	0	0	0	4	2	1001069723	39.342	1001069723	39.342	0	0	0	0	0	0	612.83959078868
158522	94de10a574db78980bffa7b93167430c79f460b66e77bb788fe14f010e514531	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	6772000000	266.1396	6772000000	266.1396	0	0	0	0	0	0	128.69308148148
158522	890b576df739d9cec25c1292f9f779254ed2fd2862a3445d623e7b5e986925a5	2011-12-22 00:26:20	257	1028	1	0	0	0	1	2	5002650000	196.6041	5002650000	196.6041	0	0	0	0	0	0	101.1264853125
158522	5cd3310a96b791f87eed3047f6c816bd9c9c870e546cd9cc864f600c15827f18	2011-12-22 00:26:20	620	2480	1	0	0	0	3	2	6000000000	235.8	6000000000	235.8	0	0	0	0	0	0	180.74375
158522	431bc5c1d0380dc371418e8930533de376a20187bdb2476bb466004756072c45	2011-12-22 00:26:20	192	768	1	0	0	0	1	2	5008618263	196.8387	5008618263	196.8387	0	0	0	0	0	0	0
158522	421e25deebb5cb143557523f3a3cdbdd1d7d88ed34650cd6c5de30e6307fea2f	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	300000000	11.79	299950000	11.788	50000	0.002	193798	0.0076	48449.6	0.0019	51.272638888889
158522	4b195dffe810c746eb2124603ca1ddf0f3c56f6530284e3fc5ab697382b58b8e	2011-12-22 00:26:20	618	2472	1	0	0	0	3	2	4500000000	176.85	4500000000	176.85	0	0	0	0	0	0	77.600925925926
158522	f5549aa93cd0425535f1414d9c3f1b6732472c3c55aecc88d58d7a759e52d030	2011-12-22 00:26:20	259	1036	1	0	0	0	1	2	44400000000	1744.92	44400000000	1744.92	0	0	0	0	0	0	0
158522	813e1a1bc47ce0c7714b7ae4a13f7de0c8880827d694c4160b6eaaa3bf3a39a4	2011-12-22 00:26:20	257	1028	1	0	0	0	1	2	478000000	18.7854	478000000	18.7854	0	0	0	0	0	0	23.117053703704
158522	1555f6eb29fc1fcd938c7ac5fda0cd462483ea44ea17440caa1b115856c4a653	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	10100000000	396.93	10100000000	396.93	0	0	0	0	0	0	0
158522	f6d5fdde552c09c47c67f8d2b228c1816df2f892fac5113169fdaee38d8c1d06	2011-12-22 00:26:20	257	1028	1	0	0	0	1	2	2918000000	114.6774	2918000000	114.6774	0	0	0	0	0	0	0
158522	31099a8e2123d940153224d0318372aaa04986e2e7d9804e6cc40c978d73c87c	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	663032826	26.0572	663032826	26.0572	0	0	0	0	0	0	12.930291205656
158522	fc336d4fdee0915c4d26b2b94a42db6a9a1fbf6551e7ae7c8de80663a83476bd	2011-12-22 00:26:20	259	1036	1	0	0	0	1	2	108187105	4.2518	108187105	4.2518	0	0	0	0	0	0	12.366700182364
158522	5c22d61c0af7097331923e4aca33bae871aae197be2cc213c4ea5f7715d1d87d	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	8084000000	317.7012	8084000000	317.7012	0	0	0	0	0	0	0
158522	9f1dc52c121ad003ed510b0caa38149da021d3d7ebc338d4aa9fde4fd14920df	2011-12-22 00:26:20	1879	7516	1	0	0	0	10	2	722000000	28.3746	722000000	28.3746	0	0	0	0	0	0	45.79835625
158522	d333f8caa3ff4f661d25bc2325ce2c040ff926955fd2c396a526add780906a29	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	6512200000	255.9295	6512200000	255.9295	0	0	0	0	0	0	0
158522	f834f5c534ca2f56457ef29dfd66cb1ade2842e0692a0509e6ee1c289bc4d505	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	1401290605	55.0707	1401290605	55.0707	0	0	0	0	0	0	0
158522	544eae3de56d1ee841f101568218ebd8a87a820a9cf3bafcc024a4a20bbc871f	2011-12-22 00:26:20	259	1036	1	0	0	0	1	2	545923844	21.4548	545423844	21.4352	500000	0.0197	1930500	0.0759	482625	0.019	4.7818884854074
158522	91204d6ad5d25e4ad457a3dab351aa5bb38b4d2c69a0bc4ffc310254ba91f3d3	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	20100000000	789.93	20100000000	789.93	0	0	0	0	0	0	0
158522	54399248443c5ad138bc0350330d0ced3c19557037160c9caa721406ef187402	2011-12-22 00:26:20	405	1620	1	0	0	0	2	1	14170100000	556.8849	14169000000	556.8417	1100000	0.0432	2716050	0.1067	679012	0.0267	0.31249733796296
158522	52b5f915e60cce47eb2643da2e97e54df23dc49d851ab67243f9fac602cf7314	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	3319000000	130.4367	3319000000	130.4367	0	0	0	0	0	0	0
158522	462bef436675da9229b09b056d58136f92e4e3b842dc7905105e25751e32d20b	2011-12-22 00:26:20	259	1036	1	0	0	0	1	2	38766893	1.5235	38766893	1.5235	0	0	0	0	0	0	1.7896350279284001
158522	d0d8778d5e35c1223dd90ee3fff9f434b198a6fc958aafb0508a0600d9e377db	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	4873704221	191.5366	4873704221	191.5366	0	0	0	0	0	0	0
158522	f2236fbd49f18aab3bd2f1c90f4e11119d912d64e4fa98694d8e8c71a30aeac0	2011-12-22 00:26:20	257	1028	1	0	0	0	1	2	4652198704	182.8314	4652198704	182.8314	0	0	0	0	0	0	0
158522	725a4533baa26a2f16fd0b5a8e34b7f8d55558804b5d2bf924764c7638559dbb	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	11087500	0.4357	11087500	0.4357	0	0	0	0	0	0	1.5858884997106
158522	8853d4f115696342461bbd70b414996db4925abdc875527008d6e77333a648dc	2011-12-22 00:26:20	259	1036	1	0	0	0	1	2	5000683981	196.5269	5000683981	196.5269	0	0	0	0	0	0	0
158522	51efdda8e9c84282a6eceacf68228b1a3107da55230742680677278287d603d1	2011-12-22 00:26:20	258	1032	1	0	0	0	1	2	1915000000	75.2595	1915000000	75.2595	0	0	0	0	0	0	0
158522	f38211c3aeafccc3955b85bedfbb6fae0be5032a30b9fb9d5c1f749a97ede950	2011-12-22 00:26:20	259	1036	1	0	0	0	1	2	1833000000	72.0369	1833000000	72.0369	0	0	0	0	0	0	0
