block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24326	00cde1fa9366adfe27580437a2b4d283db2afd395fbbd9e3189fec6909f59400	2009-10-04 06:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24327	d7b225fa6c90358bd4000b1fe59038dcf7e9e42230b1b49682d14aa59ac46ce3	2009-10-04 06:18:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24328	e6ab6435e5bf322248524cf56d40707df976dde7118f828636b7214027892ee8	2009-10-04 06:16:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24329	1d85495b7c0be2deef2686529eb85e24089532268bc7084e71a2630c9d9208dd	2009-10-04 06:57:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24330	1a1037a90c2022819dd0ab88c79b632f44ad10d03fd26347be34cef2faa352a9	2009-10-04 07:03:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24331	242d731b1a4613af5a737de4096505f86e39403c6f7ecff0db3ea499feb63dec	2009-10-04 07:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24332	495bcc08d5a5123287918fcc80fee85cb7a1d64ed1d980c79783a8a64228619b	2009-10-04 08:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24333	126d9d15eb180b17a1373fab9f47141c17a61f2a3ddf972695e843f0f9de572a	2009-10-04 08:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24334	d7901f7fa343b4b79b8313c16d0800f300d081bcac45d61adc371b6ba1df9814	2009-10-04 08:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24335	d0e50ecfd388b8a17244e41e1f2b136f645cb65a435157505adfdc03f3123d13	2009-10-04 09:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24336	dda83c6987bfa7e2bd1698f41a084717516fb292342cc5158e3a8ff768fc2a25	2009-10-04 09:12:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24337	792ac45afa1e62d437354285bcde93d294280f1ebd57defa1dcccd6728f6fffc	2009-10-04 09:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24338	60e6db4f5ab64855ea17d2b5da7d8ed85a3e3a33742ef7d9e151a1fa5d55927a	2009-10-04 10:06:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24339	bb0e6ac4f2623aa0cfffa17ef5d087b7d4f099063748a3015ca5cabb9b1d16af	2009-10-04 10:16:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24340	f26ef7b882137cfb0a1db8e52b1d27c1b802227553d3f2cc0216ced2654bd34e	2009-10-04 10:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24341	cc2b2f07875baae56cfe47733eed5b53fe95224b649b11e9361b4bc965e3e113	2009-10-04 11:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24342	77db63ecfb4504a1ca94409a3053b2ecc73a993ff95542c91bfadd67d7fd8858	2009-10-04 12:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24343	a9fa556ea77941e4859e4025e95dd521a8c8fbb09e1b15bfcfa53d1857f300ae	2009-10-04 12:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24344	2803150705b2a51b0ffdf39aa60db6cbfb746f74ba65dc8c440fd63c29516c1b	2009-10-04 13:02:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24345	b54a8b7c4dcf2bfd97eac84ce35e032ee0d0d90a5e446fde81564533f02408e5	2009-10-04 13:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24346	943b7952f1d14fd1157b4a47b9c5763e33b5272b0ab12a0ce29dbdcd13099511	2009-10-04 13:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24347	70425bfaa0e2fd150574b868a15ed1924d412b5e6cc238650125b8709b6dcc1d	2009-10-04 14:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24348	aceeb7ec41dbdc5db8f19ec293b965d4e17e0136c1cb8033071e61ab746a5cd6	2009-10-04 14:29:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24349	806b0dbcee517d8ca26375de23dbb286282c99df63db4467b39ba2569fc345ea	2009-10-04 14:38:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24350	381cbd066aa480515a87d1abb68c1aff95388a51ac694aec14b3d0e3babd1640	2009-10-04 15:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24351	6e3e663702bc2956c4c3c2fb7dc1ddc7e3211f842df6c151e3f120a1a819dcd4	2009-10-04 15:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24352	10bf09f1d293efc093a523a8b90ebe2f71a4b31cb9cea529ad71b5bdd461d06f	2009-10-04 16:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24353	2521338fb2854dc74a3c0700f8a20364dbd0e44b4a324997f70244cc8cf3d3c0	2009-10-04 17:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24354	db6f7d7dfee1ab39905500c6c34930394e2e8f2ac6de754a8b5732ff9fce1846	2009-10-04 18:08:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24355	6fdf51c64a6c0990d5d891cd08abba6c5ac8d8a1df4eed98aa8879a1c7bbb32c	2009-10-04 18:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24356	813c7fba974727d1523a22c11dd86a2c6069640fd94504d515fe7de2a665e539	2009-10-04 19:16:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24357	0e070a1993415a64e58a25992100dcecfc97beb56320832e1b36b3748913cf45	2009-10-04 19:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24358	e10c93b5142af4b16143023f2916986cc089311c707cdfaf8a987a108e3e9b78	2009-10-04 20:10:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24359	25bb37a49fc1ed1a2b2e065b7db88fddcaea71d18b06c0275c76302c9ef82e04	2009-10-04 21:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24360	27c4c8699c38b289863dadbeb9f734dd4b1358497701d709a49fb785099f161d	2009-10-04 21:28:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24361	f19c2778d18ddbaa29cdcb618290fc97d29ab0a8e3cc194e69932e0a8233cb92	2009-10-04 22:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24362	7e36cc76487185f9e4cff0802de636be1da89dcbe8f9cf82ef7030a790384a48	2009-10-04 23:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24363	093163235013c1fe0643440e795bd616486ee629f28b673104cdc46250c292c6	2009-10-04 23:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
