block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
85894	f9982535a4ab12efbfbd7bd5f6e9e0005f66962ad64f8facf88fefdb29136ac5	2010-10-18 01:15:49	168	672	1	0	1	0	1	2	0	0	5000000000	5	0	0	0	0	0	0	0
85895	92a5f1e0197de8d3bfbd9d44a14861ec393638e012b9938d37a5d926cf08aa3c	2010-10-18 01:17:12	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85895	26cbccb39cff2f4d2e0999cdc11b00b8be4c34c2305127fb608b46d0a09d7949	2010-10-18 01:17:12	258	1032	1	0	0	0	1	2	113200000000	113.2	113200000000	113.2	0	0	0	0	0	0	0
85896	7e46ea0d3f5e2457c6dec17d850464f178051a6185b12da4a89576c7bcd1c4f2	2010-10-18 01:19:10	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85897	11e743f7c2ad206513f58b243c78274abb17bfbdaf26126bc43e443c3a5fc2e9	2010-10-18 01:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85898	743c9e7dd480fd1aa0cc1f644f91c157f7875719785d96b3141ce79809c28100	2010-10-18 01:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85899	4469b24772cf7f56923900627a60c0ceb22472ecfccf4003e64d65264c0afd1d	2010-10-18 02:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85899	9577b908b5a95eb13bb710db09e407793221ffd8251e92948d5c1e3412654177	2010-10-18 02:04:25	403	1612	1	0	0	0	2	1	303000000	0.303	303000000	0.303	0	0	0	0	0	0	0
85899	b57f0850bd130fa38cc500b913d600b5d772b5ad2e324e2e18f6a2e109172a71	2010-10-18 02:04:25	273	1092	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	60.838541666667
85899	4d87b6c77b9081fbf66114530412ef8a961f449c2f8e17f12f28862752e81d19	2010-10-18 02:04:25	224	896	1	0	0	0	1	1	303000000	0.303	303000000	0.303	0	0	0	0	0	0	0
85900	9bb36cc0aedbd062a1ef06274b13c989ffa8ae351e61f01ea5f12b2182144a2e	2010-10-18 02:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85901	da4aabd76e67c35ffe9bc611e4595bee18065fba58c2b9e749776e18f07b2298	2010-10-18 02:07:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85902	98b650113ae3d74f2002c873bca774123f7dbb593669a4024ccab9e152cf97d5	2010-10-18 02:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85903	6b9ad6ab1dfd49df5af7ada1d35a91fc20d22defb271aba66323a82abd723b78	2010-10-18 02:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85903	0aee9fc2ee6a62b260958a5ba7af69c856acde81bec06f11cf2484fed96b86d1	2010-10-18 02:31:46	259	1036	1	0	0	0	1	2	5000000	0.005	5000000	0.005	0	0	0	0	0	0	0.023482638888889
85904	f99d04371fb820a04a0f0d0288acde909292a44d7539848d70701bc24f69ed15	2010-10-18 02:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85905	f79f596ea9440261517f49d3ec3e64581f689b99e8e2c3daf3b9c04f41f0f93b	2010-10-18 02:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85905	29c6f20009c4f255208d29f4812d8d04c3498e0337b1da5488175f1b45e83313	2010-10-18 02:46:56	259	1036	1	0	0	0	1	2	12500000000	12.5	12500000000	12.5	0	0	0	0	0	0	684.52980324074
85905	79bc19a88f02e4b859a9a25a2b03da4e05f9e20c5a1cfc283d0ae022cf235bdc	2010-10-18 02:46:56	258	1032	1	0	0	0	1	2	303000000	0.303	303000000	0.303	0	0	0	0	0	0	0
85906	368cfecd23114f1ee5bb098b95f35d88154bce70fdb99e372cced0aa7cc6d88b	2010-10-18 02:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85907	21c5e03031aa71c9fe6ef249ce8f5a25d1e273997ebe1da2fb64f343d807e485	2010-10-18 03:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85908	d93926b8ea9a3b4a9b806a22b6cdade400113446e595841fc43fafca3af6a694	2010-10-18 03:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85909	5fa40d46a80ea43e9ce399c4934615747ce6fa57af67cc2f19b256ad66f6319a	2010-10-18 03:10:30	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85910	f3bc184420f306b29c8a428c9a55aecdbbcf539c091a5f04e63123410011f766	2010-10-18 03:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85911	08e33022b0aca0d9ca56f40580a56e1035b60107b681ee49411d152ae377dad7	2010-10-18 03:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85911	8c618e145b88b58b608c16e735cb7a6be281f8376a06c39adf67e1118807ece0	2010-10-18 03:11:20	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	25.498263888889
85912	9d03247cf4be375899e0e0034933fe0c4679d4635844568971bb88e53175f544	2010-10-18 03:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85912	18d8b619defcd3ce422b6194efeb3c9dd9564f52143163f0f6d0fff7c4416ee7	2010-10-18 03:18:12	257	1028	1	0	0	0	1	2	113150000000	113.15	113150000000	113.15	0	0	0	0	0	0	0
85913	8aa2c5d59a020dafb8f27f81eb10409d2e8a3cf5f2f7a2da860910841bc2605b	2010-10-18 03:23:02	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85913	bb158b8251933ef0c6e687c602a6ad285e6b5e1dd7c6e8cce8de2fdba2165bb6	2010-10-18 03:23:02	258	1032	1	0	0	0	1	2	380000000000	380	380000000000	380	0	0	0	0	0	0	41034.194444444
85913	f49936a7bf28b1a36a546ac24b9c26e4ca97f45a98673eaa71b17b4ebf0b00aa	2010-10-18 03:23:02	258	1032	1	0	0	0	1	2	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0
85914	24214e73731319a471782d02b183b9268b36d7c1a650036b369cc391c3bea86b	2010-10-18 03:33:11	135	540	1	0	1	0	1	1	0	0	5001000000	5.001	0	0	0	0	0	0	0
85914	168016c73205400affd5bd116bd74be542c63e6426c0c7193bb78df710f5b47d	2010-10-18 03:33:11	225	900	1	0	0	0	1	1	2000000	0.002	1000000	0.001	1000000	0.001	4444440	0.0044	1111110	0.0011	0
85914	2d2545508cf7225d97761e4a391753f493993dfc234e6700d9433af0ea248930	2010-10-18 03:33:11	224	896	1	0	0	0	1	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	4.2103125
85914	a7fa4d337bacf4b296720bea844169d175e39ca0442a5cfa574337c0b89c1654	2010-10-18 03:33:11	1305	5220	1	0	0	0	7	1	1002200000000	1002.2	1002200000000	1002.2	0	0	0	0	0	0	8968.4132407407
85915	435835bf16e074166afe5f0d842b84179804cde7b0e72dd9c736ff28aa718d2d	2010-10-18 03:33:18	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85916	f2ea7bd023cc383bcb50729a7d832f5aadb53c10ed7553e7a4e35df5e757ab84	2010-10-18 03:33:17	130	520	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85917	6b178805eb122c99707dcb0db869929b30425d753211a645c8a906d9c1f66588	2010-10-18 03:40:09	136	544	1	0	1	0	1	1	0	0	5001000000	5.001	0	0	0	0	0	0	0
85917	33a58e316c8e741b8123d486ca64d9199d0f53227458c49e3dbf7fd1148d98b0	2010-10-18 03:40:09	258	1032	1	0	0	0	1	2	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85917	5af0dda82f8f6458f8c0413bcba77a9a2210235385dfd8030a85bfc9125f562a	2010-10-18 03:40:09	225	900	1	0	0	0	1	1	50000000	0.05	49000000	0.049	1000000	0.001	4444440	0.0044	1111110	0.0011	0
85918	e9c15bcabe15a958f619763dd44cec1c285e60ffcdc9d0e10cf39f0bfa39b3d2	2010-10-18 03:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85919	2c3948c1d59d780e09536b953719e60b5e78ca2ccfaaa8b7f526a7772c9455dd	2010-10-18 03:43:13	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85920	243d26fd30396a39f52e48260c49e391c6ee026c282762ccf9a9d82737d7a83f	2010-10-18 03:47:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85921	effbb0d7a4703a471fc52191fb2cdfeb8f453e52f3fecda4069d1d967205b9f5	2010-10-18 03:47:17	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85922	f926398d948fe4afe474a453eb37a9e708daa72ffa1b3a6f3c8be0ad4de050cc	2010-10-18 04:09:10	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85922	1912dc7d5670cbfd67961071d50c21519127932ce78a61355de3024bde09e068	2010-10-18 04:09:10	258	1032	1	0	0	0	1	2	2600000000	2.6	2600000000	2.6	0	0	0	0	0	0	61.886018518519
85922	ecd9daffc938f3cd4fe7e0094bc371c1a5f3f9a1842e48d0e5b3fdc5b397e19a	2010-10-18 04:09:10	258	1032	1	0	0	0	1	2	500000000	0.5	500000000	0.5	0	0	0	0	0	0	58.541956018519
85923	7c5a12db6faac0824abbb8801c7c38231a9a52d1bbacc703c1d6bc87124c38b1	2010-10-18 04:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85923	0c2a868dd8263ccc5d48a2612b71e7be8df664fb4410599185a50fb9a178da27	2010-10-18 04:16:13	259	1036	1	0	0	0	1	2	113100000000	113.1	113100000000	113.1	0	0	0	0	0	0	0
85923	942bdbb166ddd2ae0f65ac71c213b4843c15cf4b2c46eeed292e5236ca4aa5e9	2010-10-18 04:16:13	258	1032	1	0	0	0	1	2	113050000000	113.05	113050000000	113.05	0	0	0	0	0	0	0
85924	8b6755bd9c15f2357a08aa076ca06f9c8ee2e344fdb0882648069bceda45ffa4	2010-10-18 04:33:46	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85924	666aca4233c2847a2054bc7474f2b17d2a3c96b425d3c1b631ed0c835ffe2105	2010-10-18 04:33:46	403	1612	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85924	73d633336f49386c0e9a498604a59e4d0ede07dc25f8a0feb0c6959d0d09304c	2010-10-18 04:33:46	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	25.794560185185
85924	bc067b122e8ce5d42366b5e36ed7f7441a66a82bb08918660c76476be4dfa9dd	2010-10-18 04:33:46	258	1032	1	0	0	0	1	2	113000000000	113	113000000000	113	0	0	0	0	0	0	0
85925	9983e97ec73d35bc690364734022799e5d0caa536f81f5e8ffe958af0a87cc3a	2010-10-18 04:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85926	5c530f1d83564eebfd3119c9554c35ececd616c75cc7e300bb9d2bdee5b7945c	2010-10-18 04:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85926	0f63de0b95314f11ead765204397ed73c3f5c25dcc66b0a7100eebf4ca7ea21a	2010-10-18 04:50:21	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	25.303819444444
85926	af1c89508431902e5c9b4d2045112eee8f2b08baeb963357893d2a19f3687beb	2010-10-18 04:50:21	258	1032	1	0	0	0	1	2	64400000000	64.4	64400000000	64.4	0	0	0	0	0	0	688.26009259259
85927	5fe702a6b40c3d807b10a45dde79937468d629e82140b84455f0f02ab331a8cf	2010-10-18 04:54:10	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85928	e45977b2d250fbf580227023420f5f6f5d88998e2c29e06a71351b40df0eb7b6	2010-10-18 05:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85929	4c2cf8fd0d15e6b14c27f359259b56117617a54ceb2cdf5c8bbb0ac4a964650a	2010-10-18 05:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85930	6ac2b513c23fb4d7927b6b5bf1383d4a1a9e64586aed8d03881080b3ad2c94e5	2010-10-18 05:05:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85931	31a4a1443a2a5888131bf36e2adec56c91948688aa5da3b9e0630c277c5a4bb5	2010-10-18 05:06:16	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85932	9ca14584488567f4060359411c7599d97b76cc068909be3f1ad5682c0e1c4306	2010-10-18 05:16:08	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85932	f32dd800f55a7e4caae4de17d5bdfb9efc2a77fd53d8bed7a162256b8926de49	2010-10-18 05:16:08	257	1028	1	0	0	0	1	2	380000000000	380	380000000000	380	0	0	0	0	0	0	55752.641203704
85933	a96fc1caace09da294b4bbf8e8d15f9f1289457f6923250ad8c159bccda930d1	2010-10-18 05:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85933	2294843c35f47f029c907cc4b00712428a79fe493fe13fe1ef1bc8663841a420	2010-10-18 05:25:16	258	1032	1	0	0	0	1	2	112950000000	112.95	112950000000	112.95	0	0	0	0	0	0	0
85933	a7a46c7e45bd59fce46a31cb222841c3e3b4f1d2256953008f86d6711d2c7e89	2010-10-18 05:25:16	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	30.00462962963
85934	84262ff3c9b19713cbfe349800093d4f7342b81cb9a21ea4d914e353e577c521	2010-10-18 05:28:13	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85934	aa9054a802c8814b683fba6ac55639fb43d4177f5cd294062cc2c6300ec86319	2010-10-18 05:28:13	258	1032	1	0	0	0	1	2	112900000000	112.9	112900000000	112.9	0	0	0	0	0	0	0
85935	9d34d5e920392ba601ddef9f4a4f5a10a444567f7f2217c9c41d31946ca6f6b1	2010-10-18 05:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85936	79c17426079badeb81800b7da6b994e3e9fe5a2c2e556f88cfdd160848bf722a	2010-10-18 05:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85937	6c330219b5ef353d624db05d122e61b9e9b36ecb82ea8053936a42e9af7790ee	2010-10-18 05:40:14	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85937	08e87b462ede7461df978007ae3fee8bcfcd2b3f70ee6077aa9b003791ad2097	2010-10-18 05:40:14	258	1032	1	0	0	0	1	2	330000000000	330	330000000000	330	0	0	0	0	0	0	0
85937	1ebe6d85749a8c8da5cde669dd24152710c0c681984bc0df6d7dbb774d34348f	2010-10-18 05:40:14	1522	6088	1	0	0	0	8	2	2016000000	2.016	2016000000	2.016	0	0	0	0	0	0	43.633442476852
85937	7aac10c0f9192b081663a55d54e13c63db2d61749c3ad6031a29ebd611d35a8e	2010-10-18 05:40:14	404	1616	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85938	3d665224a5ec0358ad381c6ad9484b6d6486eb5595b666d8f5678b3192819b9e	2010-10-18 05:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85939	5c305dbcf8f0335577b5cdf8871f9a1b868524eedf0e2844eaa95df86cc1c8f9	2010-10-18 05:57:07	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85939	17691c23afac91ef4539a9c88da8cf14428ae3b19130f2e2969a778284f6f6fc	2010-10-18 05:57:07	259	1036	1	0	0	0	1	2	112850000000	112.85	112850000000	112.85	0	0	0	0	0	0	0
85940	768b5e951f40fc0a519d49dc4f06897a80960532e2ac49949a3a9a1f0a8ef156	2010-10-18 06:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85940	965e8dea67a001179d6ec9689c15b515d720a90ae831472ebfb5a839c8684aef	2010-10-18 06:13:19	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	25.740162037037
85940	fb21338e90e32cfc56602146621039066d7d847ae70e02ce99d9470fb9d54a04	2010-10-18 06:13:19	259	1036	1	0	0	0	1	2	112800000000	112.8	112800000000	112.8	0	0	0	0	0	0	0
85941	cb3f9c4e32e81bd97e8283fa12050d13514c40882316e4bae7ab12520c9ffb13	2010-10-18 06:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85942	7766fb15d10a2710ce824eec98d4d852c593880019cec0abc49e8bb16d5840e0	2010-10-18 06:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85942	d08f90b54b6696b8a565cae5519dc4064cd63fbaac346561e86d81551d2ae161	2010-10-18 06:29:58	1486	5944	1	0	0	0	8	1	400000000	0.4	400000000	0.4	0	0	0	0	0	0	6.3578414351852
85942	ddea3f87517330cb4be8e77782d1d45adc19e1b672ab2ce3c1376fb5860aea77	2010-10-18 06:29:58	258	1032	1	0	0	0	1	2	112750000000	112.75	112750000000	112.75	0	0	0	0	0	0	0
85943	106dbec93d56f9df10193bdf66c809dd8b5e7ae00c7c940b9933ec70c60cb40b	2010-10-18 06:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85943	81fdb901e2d8e154b07e450c91c0318927f4f912838733363527869baa6be037	2010-10-18 06:34:19	404	1616	1	0	0	0	2	1	4900000000	4.9	4900000000	4.9	0	0	0	0	0	0	0
85943	c41051c8c570b0669492a5de5a47fd691ef901bb1930d21f44eec696242c1b4f	2010-10-18 06:34:19	258	1032	1	0	0	0	1	2	112700000000	112.7	112700000000	112.7	0	0	0	0	0	0	0
85944	3d114d18a2ebd959108bd2b91497cce30a33197392e9ed3e788d27f7f5747758	2010-10-18 06:34:48	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85945	daf18cb5e0305a8f7ff4788e1a0a305fda509c0a02d8df86089378f0b5f3b541	2010-10-18 06:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85945	b689445b87d00c37aa79fe3789a43a7c7ac7c8ae997a00e4b42d4f6d914d65ef	2010-10-18 06:35:28	258	1032	1	0	0	0	1	2	112650000000	112.65	112650000000	112.65	0	0	0	0	0	0	0
85946	041a2996dac80ad91e553cf2fcda303761349035084037c7add54fa960a9653d	2010-10-18 06:35:28	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85947	ebc0d05d8fb4d14852dec94a242a089ea046429edcc3842bbbde64ec2f785169	2010-10-18 06:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85948	d297302c77f59f390eaa0a49ec320528ebbbbafb8f58ff9b7b087df52aa6b086	2010-10-18 06:44:50	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85948	c5ed7e142754a66099a9bae492767852d418313d07161bf7bc18ebb55a2268f4	2010-10-18 06:44:50	584	2336	1	0	0	0	3	1	150000000	0.15	150000000	0.15	0	0	0	0	0	0	0
85949	edcc57901c01bed25783cdc4fc26f81f5f600c1eaca3b793f0a95407fd197c92	2010-10-18 06:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85950	2997635cf894f88af9bfd2078b6207300123f3e713315ad1cf1f0be76f3cd833	2010-10-18 07:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85950	a55d655ffef72860f90a531d7c5367498858a45cb3a695e91b553a1214c16ae0	2010-10-18 07:02:18	258	1032	1	0	0	0	1	2	112600000000	112.6	112600000000	112.6	0	0	0	0	0	0	0
85951	fd0a4365f53029c137a120cab1c1ca9a588d25d8622868a97fef32ad645c00a9	2010-10-18 07:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85951	29a17c303de7065242cc3710ae478e7807858e9fa39f9701b78233795a890921	2010-10-18 07:05:46	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	31.303819444444
