block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54574	e3fdd91baf83f5d2ada8cff0de604ef8795f295bf8d0225207a8e42b806c1986	2010-05-05 11:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54575	2a60a18a5690da5f9d0c4674f108e2085aaed813867c18b1f59dfb0751faff74	2010-05-05 11:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54576	f21dad317da2bb9977e5ac2d34012d075cff8efc0b1a00a8b15387a1069890c6	2010-05-05 11:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54577	12262a53a2cac9fc938b3a566b4fb1cf0d8b0b74849bf4b171507d2709ef35dc	2010-05-05 11:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54578	109307d933b2701717204cdf1255e972e32a078329e0d1e2581ba417d2538a18	2010-05-05 11:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54579	5c72eeaf21d046066040e1c0b8de4713284a849a127e7b15df4a00696d68a13b	2010-05-05 11:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54580	f26db56202c17325612fb39d4610b3cb76b499807030b80351a8f549a0caad08	2010-05-05 11:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54581	d78c26fcba6b0561ec795c351d9fbe3291f74d4d735badb3dea7d76be55cc06e	2010-05-05 11:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54582	9a95aac107b3a9f1aaa37e10ccd775473946eecd0cb2844a7d739ffed5f1bbf5	2010-05-05 11:57:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54583	3fab6ec87a69ef8afe730dc672052100f53484a5edf5054cb9978cead4d8c969	2010-05-05 12:02:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54584	4b1bd06756ed2c9c1b6b5f16881d83e50a0f8b70136c20f03163ba86debb188e	2010-05-05 12:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54585	5ceff503368b202e1706a67d195090cc7d769dffe28f316028c195a0153e265e	2010-05-05 12:47:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54585	310506b41b3befb9ec995611b581513d5be489bad8beeff5afee7bb01a77a718	2010-05-05 12:47:46	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	93.510416666667
54585	e28812dab99a93770fc5dfc8eefc60592d54e4b4a29e306935e8f8f1d3b36fc6	2010-05-05 12:47:46	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.522569444444
54586	9490bec8037bb17196f8916766dd46e33c7902e258c3d86225e769dfc84c6c9f	2010-05-05 13:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54586	c4f50cb71c68a707ae7195368c0b3ee83eeba752357ce82abb8d6f01f3d68a1c	2010-05-05 13:11:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	86.43287037037
54587	cab9c933b5e2ed37c13850cf68ca52b6ee313b6cef5ed121e8285afd8009d161	2010-05-05 13:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54588	0412c6aa6a52ed3253a3f0251434e879fde03c5622abe67214d26cd9a538d5a1	2010-05-05 13:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54589	03e65f6ef6309ce2fc1d7b8f1b0492db1f83730d179d4298fca3ddc503c30036	2010-05-05 13:50:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54590	d3c1d30b45ac99274f37a822182fef47127c04a796ee64c179c9e5dd9822a152	2010-05-05 14:04:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54591	99637aa4878414d25d1a1f5cf328d9f205e0e216f285f953ed1ce9dbcd72f0d8	2010-05-05 14:36:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54592	6ecf57a5dca9ada5418798818dcf02be79f3d9d73bb22e27da28a7dae4776860	2010-05-05 14:43:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54593	d7db608f466c59531a8f02d70c195a406a471aa6b490483b8b51b556f503dfa5	2010-05-05 14:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54594	f7a539a7adb6c209718e4f5231b20a6854edcc0300b6010acd082cf10bf1c349	2010-05-05 14:59:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54595	fc68ee7d32f4ac727c40d00efdcfa699d9054650995078b0c80887e90e046034	2010-05-05 15:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54596	d37658951b2728826120065ef22298dda7aa64accd2f55277b6a8cee431564e0	2010-05-05 15:10:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54597	f4b370b8965580a0b403dbd0ecff687c29ad781cfc501c2336a506f1ab4f8f19	2010-05-05 15:13:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54598	79784efc5c88d9ad57c9c1f58caa55970d69530e15d0e3bddb7bb45af292c177	2010-05-05 15:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54599	fba84e875dc5a2075ca968e454aa80b23fc11da01c5f27f71dbcf1799e8ef9a6	2010-05-05 15:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54599	a1b2926e0b0e2d032d24a7bc38700cde95b7db754962c8d2add113178ad0df1b	2010-05-05 15:45:54	611	2444	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	333.54282407407
54599	d7cbbf6ef861d0999124e9be515f684d6fa91f9dd8a6bc411adb8820f2dea2c5	2010-05-05 15:45:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.853009259259
54600	f34f9099338120825f2b7bee6b9229d0bc95de5560d0a8907c6105736b417cd4	2010-05-05 15:41:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54601	81302c37ecc26d45a642aec821e21b6d33e131c8276b7abbdd7addc68720ff5d	2010-05-05 16:07:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54602	9e309dc94b0d1eaca6e6826fec1996f82f3ea043e9380fc51675e325c7463a15	2010-05-05 16:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54603	fa9891bfeb3b33b7382f41bcea9837ad974e1bcee96b91a672d62023060ad4ce	2010-05-05 16:40:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54604	901544f491da8c59c952ee511417b49b4b95f9a154543f620314a3c324409cf9	2010-05-05 16:46:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54605	631505c5b57894ae0e05c5c315d3fe70c2907c94d5c42f11a0ce9864e5340f39	2010-05-05 16:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54606	4c0d4bcc073e20cf25db0f4d3bcfbec1265dd44d3c0aa9e80f68ecb6e686adfa	2010-05-05 17:00:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54607	f0f1c729fdf6f6829d4c7a4c43baa119566e3fd61bdf50a1d686868b048f4f06	2010-05-05 17:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54608	b9b6ff69497b2bb40c80cf9463d30f55890a40734d1caf8e7f611691f3006a05	2010-05-05 17:54:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54609	1432e8a2180eecb5b7450c05e33afc766e620f4a661164ecd93ddf70eaa6ef6d	2010-05-05 18:04:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54610	0a7d59190ea894a633c7d368583a0dda029ed628e3d0d081b73f9eadbfcd8de8	2010-05-05 18:04:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54611	6278da21d5a8700d7aeba25d2dd48754ce173468182220d758d5769d2b0d034b	2010-05-05 18:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54612	c09a0c0f75f509d9da39b90c6491dc5d094a588f1a512a1b11e5054dab2af93a	2010-05-05 18:35:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54613	c68f00d85900afcd896ce30da0522435c7b32ecd4df3f574cbf36af2579a305b	2010-05-05 18:40:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54614	e3ea61d5d7a3eb72adffbfd7153367a3dda979b77732d839967e3d206996969b	2010-05-05 18:49:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54615	e754e8493e1878e085cd0dfa2404bf06115245376d7f5e98f2c86410d12a7f03	2010-05-05 18:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54616	0db6fe4bedefd5ed6788a993b1247d72cb551e14cb8be1324091e8b45c3c2b62	2010-05-05 19:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54616	9d62d37d8fb8d61668d5f7d22a1960575f314d53ac1ab004e7841078030d89a8	2010-05-05 19:19:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.168981481481
54616	8b96664a51567dae34592da13cde7aef250da1266e5a606af762cdd01e66db68	2010-05-05 19:19:09	519	2076	1	0	0	0	3	1	20000000000	2	20000000000	2	0	0	0	0	0	0	100.9375
54617	ec35df208911d1b26a30c979bf884e9ac1464c5277b4fa7c84eaf3c8a34c0503	2010-05-05 19:23:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54618	408a9d74cdbcb24cb57c87312becd1833e83d91bdaf8a8e7d5f7d51dcb11f22d	2010-05-05 19:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54619	79710e5053667f8da8e9c1d5124b8181c2f5a6454a69be0156b454cf26637575	2010-05-05 19:44:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54620	dac04b7308a75f7760edb6ca3ba8bd082b019a76ef81e48cf188bbcf6ba133d9	2010-05-05 19:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54621	a3ee1a6ee5c241c78e23a3b8f1c690364436ca327f82bbb7a3cf3403b71a57a8	2010-05-05 20:14:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54621	9be366f400da603248adf2df81468a4fffd4f76e0ac803c27d56f8a4e1ba8294	2010-05-05 20:14:19	258	1032	1	0	0	0	1	2	97000000	0.0097	97000000	0.0097	0	0	0	0	0	0	0.65086550925926
