block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19948	de11252c93262bbdca9b4904f628da4a89fb6c03d801793a62d6d1ad49273409	2009-07-22 00:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19949	cf9619ee0bd27d489118551623f7131782ef66f37bf7df1f5899757773e8861e	2009-07-22 00:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19950	8a187a2e2d36ea53922106cc32cb22ca954a9fabbe69961c21bace9bad62341d	2009-07-22 00:38:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19951	81f1577d11a53bed8b0a655c9b5f44068cc0f0cac565a9499f5a716ed1082b94	2009-07-22 02:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19952	f1af2b7703f148085d7b8c1e1f49e23dabef810c5f98e137acf8afe2441f6603	2009-07-22 03:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19953	095a7ceb7739c20a14715c37b3673760d227552e3d75127c51c3e4729ac86449	2009-07-22 03:38:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19954	bd24e545cb2636b6a3cb7c4dd04de72fccd2ae6dc37bfb66c0acf371a90d51e0	2009-07-22 03:54:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19955	89f6c4f66a1f7a03957b0b325bf8958ccdb98adcfebf3c633f42dc987fa40ba4	2009-07-22 04:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19956	69a73ec6bf45f7eecff58cd97404a39812bfb0d3167109b241fe96bb51651e68	2009-07-22 04:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19957	031b4547f56f5e876fe87956ff293f32eb2c98569c10b936391d1b99b956985d	2009-07-22 04:38:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19958	49b17a47c788e56dc65daaa72b99088d6ca5d42a73e7efa158b784924e19931f	2009-07-22 04:42:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19959	ffca19f7809ab83becdf4fe0f0ced11bab30b138ca67c07033bd655ca8bdb15d	2009-07-22 04:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19960	7895180ed9e17135bd441698c2e980a93628c9509cd1e1ec2a55de03c6a6aa7d	2009-07-22 05:19:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19961	a8d76ae7700bda43b3a039b4fe69912e73c51745cd4a6c2fc41a242fb3db188b	2009-07-22 05:19:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19962	198a3a149f2702e3c3063c553543c5b286d55d6893448b6f614b398282a8b5ca	2009-07-22 06:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19963	724117aef555fc6c82b3dbeee2419110a22a72e4739ec78b6eae98134f959790	2009-07-22 06:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19964	7a9dc3dc36e602241c92991048f7d14e95d8452dc8039dff060d86006966d814	2009-07-22 06:46:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19965	78c050758d843748d18f20404c457f845cfad8f30185f6f254962ebd6ff78cbe	2009-07-22 07:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19966	12c99b049f20d8b6391d593c9cb26b22ad4d61b116a441cb54d708670ff28b27	2009-07-22 07:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19967	4b0482b408485beae3846dec0d6eb543b45c6a95a787ca312d2773c051bf260b	2009-07-22 07:28:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19968	ff47303290c50231ec6fd9185cd94be44115e46d302e4a0d1a061a682cf74f34	2009-07-22 07:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19969	865be36ffc8ff8747f1768a673a9b15b80b7b8a4541cfcb7a1adca4e90e3b0e3	2009-07-22 08:12:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19970	2cc3cb1fb50abaaa5aa391af216f2ab74f1507114471648dbce40b4d344381ea	2009-07-22 08:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19971	2ae59e1586ede539243e6b20f172d089e206fc184599936ff9becd0805756632	2009-07-22 09:02:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19972	645d057d405bc3c95b8996e8c8704be4f6549c2d4868aa06145c70c2a67c0de4	2009-07-22 09:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19973	2907e70c83dc34d04c2e43426539e46168bd73a388494557c607d1d7ea130b20	2009-07-22 09:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19974	13d8dda206b7bb7a8521cb87d8c787eb62f6db51a581c303a1d19ec8e72bb13e	2009-07-22 09:47:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19975	0c25caa35740f1c4038e5f81a5f92d44d727c0e4ac4593f5127a4572ee416481	2009-07-22 10:22:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19976	9eab1c01cdddb878d300bf44b08fceed0d387f4a5155df7ef285c609c95f2f5f	2009-07-22 10:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19977	eaf5d155ca1ff5f5f8a0efe9642756cdadc6d08dcb73aa9158fdf2c089630b43	2009-07-22 12:32:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19978	e99cb70ff84274ef92c625633dfd9365f873ca4eb8771b57580e2d698b8bf454	2009-07-22 13:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19979	2442756c1aee999e26e37cb97db9fd293e47a301de1e16dfa593122eda83ed6b	2009-07-22 13:36:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19980	482e8a175e2b4892374d888fa0a2d5e65511c0f78da5bb92342045447d9bc4a0	2009-07-22 13:55:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19981	277b464dda58acc3f2ea08f47b2392d9c00b6d3e9bca751db477fd4e868171f0	2009-07-22 13:52:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19982	840802b95a5d4389c35632a0168668177663c3a4398bc974208f49444c06f4f6	2009-07-22 13:57:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19983	379c6da7c3a412a2d5915b441b0b9bfcfab70985153e09eb4575fd3f920a38f4	2009-07-22 14:09:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19984	528310989e5506130dcff5d3bbeeccb320ac2c413d46dbcb5d2bdd848633d0b6	2009-07-22 14:16:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19985	19f26bdd6e88512f023534de5afabfaaeb4482ee5870bba9da91e4263cbbf267	2009-07-22 14:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19986	a76d12f6814a538373bc30b707f7a64d17163639819401cc0f7f572808f25390	2009-07-22 15:05:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19987	89a60555d0486f7424d1625d396d11928cdc28c4f4440c754eb99d3188d8fd74	2009-07-22 15:11:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19988	f26c8138dd0efc76188e6ce770ca3bc383d678ee5bfe632b867e3cb72f9ac894	2009-07-22 15:38:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19989	1aff1de18f3b1bbd1799e87cfc86f6013cfbac5893a1503e0d47f457afd4fdf3	2009-07-22 16:03:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19990	e796b07e131879801eb83fee49ae813777db22c52d49d889b41a6bd6eda060eb	2009-07-22 16:30:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
