block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24099	f4fe724e7f03dafd2a6a8ed99288e272f1ca42826402f2ea74ceebf6ba765b0c	2009-10-01 00:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24100	368f06d72b1e6cf8e4b3e5d792a66a5fcd7ba862536473b7d309bef6da13d25b	2009-10-01 01:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24101	e64c4377064786ba8ead0808e025e5abfa52dbefbff6dc97027331a9e5855822	2009-10-01 01:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24102	42b99e17e337a250192209b5e6d11667fc1ea2525f4550c3d3c73b412c597dff	2009-10-01 01:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24103	a6d15e26f12181361055b657fc54109dcf9019650dbbf8114b2a401b34e8e97c	2009-10-01 02:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24104	1c75c046d1fe6b7b32bdc86a837c38eb9998fb070da431ac7987b1924e878d1f	2009-10-01 02:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24105	8cf38b5c681db17c5c754d0fa692e75879b4438f376b888994774947c9fd6843	2009-10-01 03:04:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24106	1800e5b7facb9e44277249145b562c0272dbc43b2b25468874e34952adb7e20b	2009-10-01 03:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24107	5bd90c83440322fa2f7b50e3c2e401045e3a8c538d21e057ac9918557463c9e1	2009-10-01 03:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24108	476fe0371a15dceff9c14cfc9dee74788077c491bf60e3edd6d730bcb5752c61	2009-10-01 03:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24109	6d8041f95656970833d0961a945fb673fb9b44c298c283325b5c59264f9570fd	2009-10-01 04:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24110	486244f643461ce06adc28fba7243ba64072ef792866af3861e901a60765a5ea	2009-10-01 04:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24111	68d7bd803ad49115b7fdb5da6488efda9cd6236b12eb9fefa81279375b5ac87c	2009-10-01 04:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24112	304adde91c50e0c1fca24506d05948a146738faaf82b49d97a0cd7e4ebd7336d	2009-10-01 05:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24113	158b87a16003dc4e8a8d00fc9bd029a10f9137ae8c757dc609ac2caa412e24da	2009-10-01 05:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24114	8f60ae755f2070d5a6035b1b99aed95a46f446dcef89aed982d76d576d2129b8	2009-10-01 05:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24115	6abeb6eea8d5cbf72f765fdb3c89726060ba70602d1ebf52411c992ba897fb9a	2009-10-01 05:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24116	8e51572a14903d533ade3c25edfc28edf1741e9de8fa4a9c790879a7db2173d4	2009-10-01 05:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24117	a34792ee635f983c7f8d52f36efc8af4bda7ab9d0135ba1452cac762fc09eb31	2009-10-01 05:58:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24118	7bf2cf9492cc8d217f4068d7bf992de7513cec4a70852dc8de91f625c327cd27	2009-10-01 06:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24119	22645afb7955b40ac7086cbe9a15618c5e6019356b166ac185c400abbdd1ed63	2009-10-01 06:29:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24120	d3fa711279a3db655301ddcfe88139cd5559784bd32cdd6cafb0ca87d50bd474	2009-10-01 06:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24121	705ab33686f8c26ba2aa94c1ff33295971d2adff1f182ebc2b0591bc69b3d7f0	2009-10-01 07:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24122	23ddcf0c425ea790fa091815223cdf4dc20b09da826a1fd074c29a74e21c0dc4	2009-10-01 07:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24123	d9fa4de7f55b2e50428a70d0f62c7badf8a760607e0a85e79b3f06e09c56de64	2009-10-01 07:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24124	84bf42f716282f8ee0ac85cf391b69ed372e706b3264bea714fc3d9bb32b0fb4	2009-10-01 07:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24125	c55b7d35abf8f105c9bb0eff6e77b81c3271b530f23deeca867a4c366b788b95	2009-10-01 08:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24126	ae9b9d37107e5dc63a582da7048e02884e9b33378edd6551779ae3e48621e7f7	2009-10-01 08:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24127	c56b1f74fdbce63a62600e5ff4bdb356a3bd37a1e3334976951f32ee24ab3c08	2009-10-01 08:39:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24128	3417b764fec74d85da3a08872b12c64d64aa52e8917cc841debf9c5365be37a9	2009-10-01 09:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24129	50b530e3083399198a59c1d81c2f3c6a3a3fb6960e4e7dfcb0ba4516024c2a27	2009-10-01 09:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24130	11d42a6b2920b5c9bbde35d41dc65806588f62c59928ceccaff8d833de277517	2009-10-01 09:58:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24131	64b6a435be88c4037534c5f70124cfc4d5991d9f7b6fc629961cc79aa8f447d8	2009-10-01 10:00:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24132	050d1cdc52a1fa7cd622f58a603dc83bcd7bc1eee452f4dec081530044ecf551	2009-10-01 10:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
