block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
69696	01677268d4b87c6cc801bcda2a1adaef55370c401ae794104df06ffdfaa19ad0	2010-07-23 00:38:53	258	1032	1	0	0	0	1	2	1445000000	0.867	1445000000	0.867	0	0	0	0	0	0	0.60726793981481
69696	376e3f4ff6fa8ff020dfb3202339eacf519c18d0eba8c5a853a4dec9b4c281eb	2010-07-23 00:38:53	341	1364	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0.071238425925926
69697	63668ae3522e770722611378083c518f44f5d03cbf300be7486d8949a0f8ace7	2010-07-23 00:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69697	c93905b8dcb5853753db99b558901f2b82c67acde986246a1569b340a2dd7950	2010-07-23 00:43:02	342	1368	1	0	0	0	1	2	300000000	0.18	300000000	0.18	0	0	0	0	0	0	3.155625
69698	7af26b526841604f73278cd5e84716f01edc5f8ccf978c7bf1c857330658f1f7	2010-07-23 00:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69698	00b6bf2708894607f6c837e85c440f23c13a59b22bc37eb32cc72fe0a3101b86	2010-07-23 00:52:12	258	1032	1	0	0	0	1	2	4500000000	2.7	4500000000	2.7	0	0	0	0	0	0	86.5265625
69698	4a7563f39926f5f714106dea6540b84d942f262767a17a6da4f4eba2d255903d	2010-07-23 00:52:12	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	176.54050925926
69699	c46324323bfd47a1cc467ce691ffec7385e9fb4abfd462c3d18d8e387f3c5fdb	2010-07-23 00:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69700	f9e0720f8a3dd38128a3f2db51e5f00162242ec58e9e30401b3985f28561f803	2010-07-23 00:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69701	6cb42fa4fccfb41803e6445731e6dae2524f97ab4db114c7cb4a5ada3d7d224c	2010-07-23 00:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69702	454dc77990f1cd3da290ba40949bce4f6432ae74380f59bbe95173331bd4003c	2010-07-23 01:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69703	3238279c004d7ee729446e8ea69da06b86cb92cd6fa3be357c0728fa845565f4	2010-07-23 01:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69704	399ba4d5e703e5b60e7be4b30dc7f575365937853e68f0fd2ee492dbcc383a3f	2010-07-23 01:13:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69704	10675415787b61262bb491a8949e5cb04a47a3bd93143d7902d96e6b55a9ffba	2010-07-23 01:13:33	199	796	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	90.902777777778
69704	70f365308a7ea49d94ed3d5d54928451b7ee8be8d50c54b23c6e50c17111a68a	2010-07-23 01:13:33	438	1752	1	0	0	0	2	2	503000000	0.3018	503000000	0.3018	0	0	0	0	0	0	24.853197916667
69704	8ef1d873154441c9a3141289454d24e44b81d231f452f425f819e2fc77166a17	2010-07-23 01:13:33	258	1032	1	0	0	0	1	2	150000000	0.09	150000000	0.09	0	0	0	0	0	0	9.1177951388889
69704	da2a752fd6f0b8bd72f1982ce4222118e8b7fa83257f0bc272ae98b1690fe552	2010-07-23 01:13:33	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	11.743402777778
69705	a1b5c7b19bd679407cffeaa94aa85cd809cde31f2ec212d1900369e3a77e3f82	2010-07-23 01:25:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69705	666858c29e769b62737b46e47067413973b1c5edc0291eeae95103b467fb0524	2010-07-23 01:25:00	199	796	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	93.990740740741
69705	706e741f4c0e1c80fbd17a35949cf6232f2165eebd6fefbfd7d3fbeb1238ced3	2010-07-23 01:25:00	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.894097222222
69705	dd4a24d4013c47a7479461c13003fcb9c485a1a030c2f9cc56e17d20b9853098	2010-07-23 01:25:00	582	2328	1	0	0	0	3	1	25000000000	15	25000000000	15	0	0	0	0	0	0	468.640625
69706	e10e3dbe71f41c62d482e110d0eb57d9f583709d0fd6d5a38d314eb760270a6b	2010-07-23 01:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69706	2caa68363c27df396507ea3621597c3b84f21aa68ebd6be0d7996640ba15466e	2010-07-23 01:34:02	338	1352	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	325.54803240741
69707	cb0a0516444fcaa1731cfb8a055f0694a637faf8df8dc4b2f3da2bdd9eccb2e6	2010-07-23 01:46:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69707	3a731fcc9fb05915c5eb5eea8e407836cf5a32fac0d44fbdf6b764576fdddc05	2010-07-23 01:46:00	1124	4496	1	0	0	0	6	1	90000000000	54	90000000000	54	0	0	0	0	0	0	771.12685185185
69707	6e2e64f105c91103ab1e7a44fee29bc6331cb5c983f7afcada0c5a3f358f0cb8	2010-07-23 01:46:00	498	1992	1	0	0	0	4	1	20000000000	12	20000000000	12	0	0	0	0	0	0	1693.0399305556
69707	7dac6434ad669074a5ff991bd594b08bfbfddb30734a1a776803613e7fda5f6c	2010-07-23 01:46:00	276	1104	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	0
69707	b82a4d3a727dfe0a70697b1c001dfc47ddf0b4e8a4314d21d26419a2bcb4f54d	2010-07-23 01:46:00	257	1028	1	0	0	0	1	2	35000000000	21	35000000000	21	0	0	0	0	0	0	1621.1319444444
69708	c730abdcddfa968cf3eb33ad4c0ae33dd839e2468379c5aa036ebb796b0e1d4d	2010-07-23 01:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69709	79e6a6a10f9461da4edf2d17658ee2079ca1faaa905db075eb77032b9af4bc87	2010-07-23 02:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69709	28554f86cc251830df2dfad923e079cff99deb522bc7871d3f38dfaf84d9998d	2010-07-23 02:34:48	193	772	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	38.877314814815
69709	836cc79132d080ad210186cfdd31366577a0deb2781ec40fc14c43eafac1643d	2010-07-23 02:34:48	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	44.576967592593
69709	88d1c5f3fccccbf8dd09109819f214550dfb2edb53c3ead3287dc00770e3a843	2010-07-23 02:34:48	258	1032	1	0	0	0	1	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	0
69709	9598da9a070e426efaf9175f6d7bfc6bc6a2361f77c08261e8eab35691444112	2010-07-23 02:34:48	404	1616	1	0	0	0	2	1	15000000000	9	15000000000	9	0	0	0	0	0	0	255.07233796296
69710	511d8469150eece1971c916eeb02bdd05d01661fee61a4dbfad6f03c55df63aa	2010-07-23 02:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69711	1d538f1416bec9b587fc8d1ead79cda1997660ea564874666c9b502dddd7742e	2010-07-23 02:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69711	e208d1a54ff0453991f6d1ce9a106c64af6b0952b135082b76cccfdfe702322b	2010-07-23 02:54:29	500	2000	1	0	0	0	4	1	20000000000	12	20000000000	12	0	0	0	0	0	0	1936.2858796296
69711	e46dde75fac837eef3b3862a321cdb3378c69e11c64072a834f5a11c52f245d7	2010-07-23 02:54:29	258	1032	1	0	0	0	1	2	25000000000	15	25000000000	15	0	0	0	0	0	0	0
69711	297afd55c5d6de95d651e736f28e4cd77fe01efde884310e87dc618d5480d145	2010-07-23 02:54:29	258	1032	1	0	0	0	1	2	20000000000	12	20000000000	12	0	0	0	0	0	0	0
69711	dc866f025783641cdcde2aafc20d03703e36cb0a88afe4c19b4fcc8f2712c6a4	2010-07-23 02:54:29	258	1032	1	0	0	0	1	2	15000000000	9	15000000000	9	0	0	0	0	0	0	0
69711	cc5e46e10e2138073f0d04f304ceb439c252fed2b892d8cc3af4b2f51d737bf8	2010-07-23 02:54:29	258	1032	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	0
69711	3c40c695971a031998c1841c5d385e2e0a016b6a5f40d11db351a08eb82fd972	2010-07-23 02:54:29	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
69712	91a4226c880b2fa0cc52f9da9af8c3d25e2f1936460d7c71180f994a8b18978b	2010-07-23 03:07:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69713	4d09cff4cbe0f3143283e768fe56fa0647b415aa2a236b5e7f53642aff8f185c	2010-07-23 03:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69713	e7ac3f82e8b50d400fc1c408ff87628e626dd7daf957dfc20604a93c4524b8e1	2010-07-23 03:15:01	501	2004	1	0	0	0	4	1	20000000000	12	20000000000	12	0	0	0	0	0	0	2288.6550925926
69714	b314ecd7031beb23635f05c831d83da26d83fec600b697e4668faf1c4489b715	2010-07-23 03:17:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69714	d3b94dcede3cbb08c7c0fdd1889478baa5a0b482cd917f276fa07be702326385	2010-07-23 03:17:33	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	11316.153356481
69714	eaf4babd08a786451c9b3ebaf311533e66bc0164ecfa93f5a6375a707f3b4b9a	2010-07-23 03:17:33	258	1032	1	0	0	0	1	2	4000000000	2.4	4000000000	2.4	0	0	0	0	0	0	45.751851851852
69715	a099e7449227445f33e39b700f9a6bccf0dda63d9fb23233836c1c9c814b26b6	2010-07-23 03:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69716	06b4d13beb323699dd5496c65f3db6253e6515a21158bc3af2a3a677b28482b3	2010-07-23 03:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69716	83cf40c3450be6d6dd3eacfc2497d7afba1fde621e2548f636a77e3af9245eae	2010-07-23 03:31:22	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0.031316550925926
69716	ae9cb18ceaf02776f76e7c2e431d1ddb66dcf07d9f94efba02bd9c66fdfba71c	2010-07-23 03:31:22	307	1228	1	0	0	0	2	2	10000000000	6	10000000000	6	0	0	0	0	0	0	881.67881944444
69716	4d127ee026e1dd6fc737932da2e44a5d3881deb2dca974ecf82d18c2c5f58c49	2010-07-23 03:31:22	439	1756	1	0	0	0	2	2	10000000000	6	10000000000	6	0	0	0	0	0	0	0
69717	d30ac7c0b127571abc21f8792cff42e0f1851535cdb2b62bd02556207b33a0fb	2010-07-23 03:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69717	27d83ab29a32cb7908020cd8ba90ddfaf6524009474d1a9a5b0dfced14769419	2010-07-23 03:49:58	518	2072	1	0	0	0	3	1	9905000000	5.943	9905000000	5.943	0	0	0	0	0	0	348.88815277778
69717	5bd60678faaac3cee796edc53f42617d5c37368e8b93c7db7b39fa485327fb8a	2010-07-23 03:49:58	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	690.28009259259
69717	d123329718e8e5e6f1d3c3d7c760f8845bdd87dc05d74f6247d0329e0c78c7e2	2010-07-23 03:49:58	258	1032	1	0	0	0	1	2	1440000000	0.864	1440000000	0.864	0	0	0	0	0	0	0
69717	d1f0b6199136562aeffc0bbace82d1705d8a176a1d0ed489c22019c97e52b0a9	2010-07-23 03:49:58	404	1616	1	0	0	0	2	1	15005000000	9.003	15005000000	9.003	0	0	0	0	0	0	0
69717	9d831edfe31870d44ef85512142834b3827a88779a7de92b093150d12bff38dc	2010-07-23 03:49:58	258	1032	1	0	0	0	1	2	1435000000	0.861	1435000000	0.861	0	0	0	0	0	0	0
69718	c75e1490ff525a6281bfc3bd756845bf883a1982336a592e0b85508e1791e9f0	2010-07-23 03:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69719	c5f87de2c0bba3678689df5189a4f9db34b49dd01ad614feb7066ba2463065ea	2010-07-23 04:12:49	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69719	b98eabc10cf29d23ab2079c9981795944df1c50d180e5efbf52a892d46e153e2	2010-07-23 04:12:49	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	19312.900462963
69720	1a2cad258530ea98c67e0c0503e01124886442ae882f0c3e48de007c72606c25	2010-07-23 04:13:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69721	c27ce17696c2c91ef1ee5195dca099d7ea5f95b516b0bc3a9508e0af45848474	2010-07-23 04:18:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69721	c4c67d0040ef8de29726e4e9cf9f2aea808865ad825903dd8ad19d2f3166f6dc	2010-07-23 04:18:23	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	50.703125
69722	d1b1a353d2aa2d41a1c59f104c54477f0ce95c64b407906b45c3647f10aea145	2010-07-23 04:23:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69723	3eb211a74b16bfecce778c62e5efe9dfb78beb617114e7c3f63f8dd62b6a6d5e	2010-07-23 04:32:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69723	6f85c47ec0e641afcd6dcbee8dcd4466058c0c4da87f9369bcba43be69edc472	2010-07-23 04:32:06	673	2692	1	0	0	0	4	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0.11550578703704
69723	f1f182ed1b9bd0a35a917a4e7d7c4d8036fb71cc363325fb29c2f671171367f8	2010-07-23 04:32:06	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.001462962962963
69724	293d020091b6a7fd56f5d0273f75d823aae0f56dfaed7efb25f7db0f2709fd10	2010-07-23 04:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69724	161f5a6e9fe6ba2314246e459b191237f1426ea68de270209c95e0f29a541a79	2010-07-23 04:41:58	258	1032	1	0	0	0	1	2	135500000000	81.3	135500000000	81.3	0	0	0	0	0	0	7440.4869212963
69725	db1c7f44e80219af8505ede2ef3ce72874d0a99596e1715e4403398dee74047e	2010-07-23 04:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69726	d1131af080cc117b03e2a374cebacea2415c75d93f91c11981b9a5d1f409082c	2010-07-23 04:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69726	edbc0d753b06deb9d33a6d30720db8f5203f21059982397f20da4a2771a99a3b	2010-07-23 04:57:39	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.063803009259259
69727	86af52a80c6f2028ca0b72a9dca60e2224d718008b5e5df22d8a343beccbf59e	2010-07-23 05:05:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69727	19c804575ea23abbc2f9ec18ecdd632438ec9595aaf876eff27ef1c979684535	2010-07-23 05:05:50	258	1032	1	0	0	0	1	2	3900000000	2.34	3900000000	2.34	0	0	0	0	0	0	12.8578125
69727	a725ba3b618410cb2f3f979a9be974fb8b60b2c30375bff4469313f62068ff42	2010-07-23 05:05:50	258	1032	1	0	0	0	1	2	1430000000	0.858	1430000000	0.858	0	0	0	0	0	0	0.75339814814815
69727	dbff29d99bfb3b0f4ccf8c62af5043617dd56e078a356b290ab6477fce6a4c57	2010-07-23 05:05:50	257	1028	1	0	0	0	1	2	2900000000	1.74	2900000000	1.74	0	0	0	0	0	0	0
69728	d2151ba08e8600bd6499e382126b6330c097a3cc6d4e3dcb5bfc33d1f679e532	2010-07-23 05:21:00	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69729	a7fdc15785848d2da12ae7b767bffa0d2be054a9555a0b779eb57e189c87e649	2010-07-23 05:21:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69730	acf5e49c2f586314ffedd16d783be9e12ce318e966549e4e0039367ae569e1d3	2010-07-23 05:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69731	8a0bac43f3b226bf52e985cf500fd197b860bda0037943359b130739470b90fb	2010-07-23 05:24:32	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69732	3feba2b47f6a950a68ee68e1917d3dd1c0e10cdaddaeb416b94b007732b3b52e	2010-07-23 05:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69733	9bd4997a63251a453b5634ed00f0baad8d3da86cfa00fcee024c55adb2d19fa1	2010-07-23 05:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69734	48f751660aa22c6675292f0c030ffd7bdacb28d2dc97f4f2a03fe604e3776726	2010-07-23 05:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69735	4afbf5c592196525ff977759a43115ec6a4380732ce3357193fea75e25455d95	2010-07-23 05:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69735	f7feed4b07f280b54c5809c8436425090dee01714b02a070fe29aa1171e25055	2010-07-23 05:39:14	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.001736111111
69736	555c9e9a3bdb35bd4c7b2dfdfb68a0952cf321f9ee63e69e8ec343d3fcf6105a	2010-07-23 05:49:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69737	4659b468bc3e0bbfab5d32dba0347f8fcdda04c8e1b52a060b06e9f860622dcd	2010-07-23 05:54:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69737	e56bc7d181a9170d66174b667e0fc8b4d30efb4a64fdf0c2587645607fbc7e11	2010-07-23 05:54:45	259	1036	1	0	0	0	1	2	1425000000	0.855	1425000000	0.855	0	0	0	0	0	0	0
69738	c45c766b46d1470ca016e1f812265c7beda93f43abeb4221168d545368d35ae6	2010-07-23 06:09:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69739	f471afa13ffb44461f7ce76a17a239a078e639d2a640f772bca0608a7b4d0c7b	2010-07-23 06:27:58	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69739	65619ace175b633adeda542ff5602dc6bea0e6dfe012958f780e051a9ed242a2	2010-07-23 06:27:58	259	1036	1	0	0	0	1	2	1420000000	0.852	1420000000	0.852	0	0	0	0	0	0	0
69739	b772a63b9c102ce9d52f68638ed526e4c91a349d1cfd688ff41d4ff7dd0a7258	2010-07-23 06:27:58	1527	6108	1	0	0	0	13	1	65000000000	39	65000000000	39	0	0	0	0	0	0	154494.4994213
69740	e484ddae495378c2c93892b8a40155fbd0c7f0107bb144d110db7198ff927e26	2010-07-23 06:49:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69740	4151eb0a8b3e9ae4ec96d4e7b11fa750d3068a8ac09b4610ef5cfa906695be36	2010-07-23 06:49:36	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.043726851851852
69740	55887f20537e6de9b608087546b4f422b42b2b1c961cfd0a79da3526c68b240d	2010-07-23 06:49:36	259	1036	1	0	0	0	1	2	1415000000	0.849	1415000000	0.849	0	0	0	0	0	0	0
69740	7c1ad26d6abef2b0162336b33868596fe2cb6564cf74c9e68426a7586e2dcd46	2010-07-23 06:49:36	259	1036	1	0	0	0	1	2	1410000000	0.846	1410000000	0.846	0	0	0	0	0	0	0
69740	ec4eb64f5b2314f42c1fb3b57e8cde4d0a9415ec49ae196ba4c64f5335b3f714	2010-07-23 06:49:36	257	1028	1	0	0	0	1	2	1405000000	0.843	1405000000	0.843	0	0	0	0	0	0	0
69740	aa5600c7f12c045c14ec57cd30d659224f3a45b954f6a6c4e4ff3d521cf2cba8	2010-07-23 06:49:36	258	1032	1	0	0	0	1	2	1400000000	0.84	1400000000	0.84	0	0	0	0	0	0	0
69741	68d692445a37ed0a0910e915a43a68ef06e049a18c55d0c974be510413c23154	2010-07-23 06:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69741	24ff6a2a12a52c84e5bb499e40c7a7100507ae1caaa8fc7356d3ee1a0699b98b	2010-07-23 06:56:08	617	2468	1	0	0	0	3	2	66502000000	39.9012	66502000000	39.9012	0	0	0	0	0	0	167.75413842593
69741	7638c80a9033683573e1caf9e118cbb2dc3c899df2b9476a69c20814cde76c90	2010-07-23 06:56:08	258	1032	1	0	0	0	1	2	1395000000	0.837	1395000000	0.837	0	0	0	0	0	0	0
69742	50dfef47076cde34e9b7489eacb4e1d23b8c8ce0fe8464d7acd2938b0b8ba4a0	2010-07-23 07:03:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69742	b909d7cbd391a5f04a3e4d1ec7ebbb337f939b4f640de767538ff41c821d00a4	2010-07-23 07:03:38	258	1032	1	0	0	0	1	2	1390000000	0.834	1390000000	0.834	0	0	0	0	0	0	0
69742	c42f4c9e2b88cf24206e30ccc9a3ed7717da39e8680f7146a7d3465340c80f1e	2010-07-23 07:03:38	342	1368	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
69742	4c66bb7505ff481a346bacdce26d37573539f6a5abcf251de8ef92aac9b504b8	2010-07-23 07:03:38	258	1032	1	0	0	0	1	2	1385000000	0.831	1385000000	0.831	0	0	0	0	0	0	0
69743	d301c124438c3b2a0d06843f5b96a1383d697f84c5dcb8d4628df474b10b7c20	2010-07-23 07:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69743	b55d19f59eb7c2507fcc9aa88ef24e33d722b504f908bcd9205ef78fb3146199	2010-07-23 07:05:58	257	1028	1	0	0	0	1	2	1380000000	0.828	1380000000	0.828	0	0	0	0	0	0	0
69744	23e6a431214a7ecb34d30ca15094060f9ba64946ef9594288ee8b23504bd5a23	2010-07-23 07:19:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69744	50656ff9ff142959960fe2df6cb5c7f7f6f2e56e0b5234585049aadd2fb0124e	2010-07-23 07:19:51	257	1028	1	0	0	0	1	2	1375000000	0.825	1375000000	0.825	0	0	0	0	0	0	0.13256655092593
69744	e03b99aa83f1631b99bce47e940aecdca27686f04328d0478e228175d72ce5a9	2010-07-23 07:19:51	275	1100	1	0	0	0	1	2	11000000	0.0066	11000000	0.0066	0	0	0	0	0	0	7.855503587963
69744	fbf5d6950ff812e0f2ee7797edbb08e8822267408a490bec469a76d68a0b7293	2010-07-23 07:19:51	191	764	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0.00045046296296296
69745	df01334d66b634a14399dfc46f29de0e2dffc573cd2a2b2c8a6d4a13f24b1d46	2010-07-23 07:37:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69745	2d94a336abe0d77181adb6cda72aabe713a2499141dbff1b1272d1be496be071	2010-07-23 07:37:17	257	1028	1	0	0	0	1	2	1370000000	0.822	1370000000	0.822	0	0	0	0	0	0	0
69746	fadc865940002c01a4f1874af96c4bb9f665b293334325236a5e17753dc64b6f	2010-07-23 07:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69746	17eb0b691ef00f081445eaf5a7edf5984dffd39ad31faa16abe5f40ffd6a17b3	2010-07-23 07:43:22	259	1036	1	0	0	0	1	2	1609000000	0.9654	1609000000	0.9654	0	0	0	0	0	0	18.640190509259
69747	3c4335b68746eea573405b1a76c249086feffc7886ed3b02a5b48fc6db063237	2010-07-23 07:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69748	5b3b9a4eafc08468211d0b4d2c2effc38628999a83f6f588e8c93c7ad8a1e3b9	2010-07-23 07:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
