block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26130	26430b1b85786b0ab9fa844e412d51286f63334b7a4ca42ea18ec6534cf6e6f5	2009-10-30 03:57:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26131	d5b9e17c6025f82d482e107325fea62a9302005c677a1a2994bcfdb869be4875	2009-10-30 04:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26132	3e21dbe209eaf9de9621799773c0a5c67ec246b97bfa53e63394815c2cd4e4a6	2009-10-30 04:04:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26133	f66277417421ddf6897004532eb7c241ab7698cd513537cb7121ee1bc1c72c6d	2009-10-30 04:10:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26134	3a234e33ee4c2543d3d788796aa9fabf3a815f35bb22f7079420be6d970991ae	2009-10-30 04:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26135	359f2d92a7abb93290270260360e015ccda152fb16a0eb178e7a4bb707dde04f	2009-10-30 04:16:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26136	aeffe504d2428bdf601cf78c957f1a919db7766d9bdb83fec07aee073e0d3ef8	2009-10-30 04:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26137	515b1e642a763fe5d9cb69aa901018298a43802634391f014df41dc522b36731	2009-10-30 05:57:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26138	9bdf8a74d34b6d9e5f558fb8b49f8381eaad38c25b14d0dfb90e74085e4f6169	2009-10-30 06:19:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26139	2c73834f7378aa01d631eb6f28594246d8e9fb4e90d6e0175423d0ebc24faa5d	2009-10-30 06:27:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26140	6ff27042482445771329004e978ced878a534fcc29704e093a7731c856982c74	2009-10-30 06:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26141	497df4a8b43a7eed20a8d82f8f4d14691b050680039e78dcbf227f3a57bf6862	2009-10-30 06:51:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26142	4af3dbddc4ff77cc4e34287edec5620d3e3a78545f7fee7446d41af9d3b51aad	2009-10-30 06:59:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26143	cfe922b2db76a69084755c595e0ce1a791f3102e4952e5635b383b123a1b34e9	2009-10-30 07:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26144	7222a1359ee93b8a1d288645f1f41276fcef47ffb57875951e27e23d2136cd2c	2009-10-30 08:15:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26145	751570e87807772abb9b411ef69d2f851217db9a81709b00983a59c82a3f55fa	2009-10-30 08:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26146	a6fa23400d7fb46de4f5ce6e417d6d868f092a244b15a13468b02fab8b39d35e	2009-10-30 08:55:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26147	61b51de551717a9e9b3785bdffae711f1f2bbf6fa8960681f3a31bb3b45d00b9	2009-10-30 09:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26148	3e92479855d4ddbe7e744b5e2b1a8abcc8f915fce49c9108fd8fdfff3f9b718e	2009-10-30 10:01:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26149	b18c7c328b219109fd445baea1efc6afbc2bc03848d7d059b4f8de8d5955e8a9	2009-10-30 10:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26150	99c9c9a2b79b32b6b2db104fd11aa3372f677f4591161a0dc8cf99a195cbe572	2009-10-30 10:30:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26151	19417b7561248235593ba2771c89d2fbe40a913ab2c46f08a97839b9d288e45b	2009-10-30 10:31:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26152	74710ff2a1f37d47b637f5be02d0bdce484a920b822d67d66f150c1572be7cb9	2009-10-30 10:42:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26153	6f79ba3cf6ede8e9fc26a3ffab4e4d6936c92f30867be11c441cfa57133e41d6	2009-10-30 11:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26154	1dfc3d07a73b41d5518111d78f58ec83162dc5deca402cd4aad243a40740fda1	2009-10-30 11:13:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26155	5edd419e6397dd550cd9e57a139671ffcc92b8573f5a09ed32dbece89bfd1090	2009-10-30 11:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26156	99e6bf5f206e958c3f47889bf7ce567f40b529bdc2c6b47816aca0e33cc407d1	2009-10-30 12:03:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26157	b00ad32f9faf66e017833b12dedba92236cde4e3a844f484ae2af97ed06346ea	2009-10-30 12:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26158	befd752279c1ba04cba7a0821f2be6bbb22a270d5fc84db5e19596770c1bc862	2009-10-30 13:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26159	1aec7f576a82edff136efec6bbe90ffd7cc576154ba7f139f3df4c4295e9eb37	2009-10-30 13:50:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26160	63149d1c958bb81d47611143ca82b58cee6817d4454681f30a72b1e3b2c010f3	2009-10-30 14:16:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26161	621c2290fd565ce5faa8fc91d492b23a8f87d20cbe21eb0b19f8c8295e235100	2009-10-30 15:08:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26162	2a470485f7671ef6f019179e2beeb59a4bd6a1c96503c9a561f8b95c066e2e2d	2009-10-30 16:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26163	94d494071cdca5ad8c170030e18875400ad6a5a9be013cbc72be76ad1f5beb78	2009-10-30 16:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26164	2e422bfe95213a42343d68f9ef8f0d55be1d2f265ae36f14e7b7778d88cf700f	2009-10-30 16:35:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26165	48471dab394ed32212b4f912e0adf36d0292ec7d71a2b023084d71b01159075e	2009-10-30 17:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26166	4b4e149801493033205a1c2186360d8f70ed0dc4d55b57dea2072735f2cbe41b	2009-10-30 17:58:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26167	bdd99c377902fb1f71ccd77478c4edf9fde500880cd41f5e8d2f7c15714e8852	2009-10-30 18:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26168	2d4bd8f95f190a720b1f09611d928f0d8369f9f04f5075ac41ca2d49ca576eb9	2009-10-30 19:28:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26169	9066114c4182bc63b9bb62aaecac9d6736dc0e6f5df9bcac6194eaa82c99c987	2009-10-30 19:30:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26170	9f9eff5a4fac32625f6c9f9e0ae766e05378ec3c5fe7bbfbdd71d65139812b81	2009-10-30 19:31:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26171	07f47b30e84b54544c582e4569d8544dd0d95fa6a844eb2a1991a7ff50fc6882	2009-10-30 20:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26172	c6bdc902cc0c879e503e6e37792391abfbcb19dddf5d85bff1c482fb5c995dbf	2009-10-30 20:59:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26173	92b577d240e0c0849fe88dcde0d6d38c24e9cbfd32c2e7930b101a104e222bb2	2009-10-30 21:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26174	b573523538a93593edfa531ba460509819be5407c511a3c1697fa11c141f64da	2009-10-30 21:54:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26175	74cccd50a85f769713ef4a73d250f6534e714eae82b3312a243529c6e8a328bc	2009-10-30 21:54:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26176	e972d9e98443c5f84ba8da69ce839ccd2d156528b8b437bbe21d7081eb5eef99	2009-10-30 22:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26177	25a52e7008d9adcb7b007950086d0d4a78d738363b1c02e90356d95753f13407	2009-10-30 22:52:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26178	9cfedee7067dab5e3fa1db096e66742d7cb8cbc9e6bb019018355bafa9e10159	2009-10-30 23:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
