block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
40692	a1b8f3327b1467ffbfc4e25e729aaad5822fe6bf8af2a4d1a06b6b03700da523	2010-02-17 00:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40693	7bc17c35961f245417e85a0c8088029c3d920411c9744e4b2e3cd3b5c6d3baa6	2010-02-17 00:05:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40694	ffd46ee7bed85b9e178d1608bd2e92a0b111d60e47030d101e3fe1c3ce8e0451	2010-02-17 00:21:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40695	aee23f15508a2892403d6b2210461df2d0610d6c669ce34916908272d77247de	2010-02-17 00:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40696	6bb3e1761d683e12a0ba937cf47ded9458a193d01427803275d35cc1bb1ca05e	2010-02-17 00:31:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40697	f913b81042e47ef985ea66ad0f9b32faf2d788db08829f4bad23920e60bbbabf	2010-02-17 00:41:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40698	52d3c66c3a4b5f0d5948f8fcb6137344b9959fb58db177764321793b8fa8e76b	2010-02-17 00:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40699	980acbcdd09ab4b334add395067b8a8d59edb7fb7c323568cbb29a31f420032f	2010-02-17 00:56:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40700	0a8d9529ded31842a121064973f8dcdaab1ce082a4ff0bb94fb2ba47f0801e20	2010-02-17 00:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40701	d91c8879ccf4e9b01913bbbb824c9fc11c54c696365759c2e368be4d13817731	2010-02-17 01:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40702	aef53fcd4966d74635140804210c252adea4834238db5460161bcfac75ef61f6	2010-02-17 01:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40703	a66a4db72793d3ce7b612c8bbdb5feeeaedb0cc3ee3cc8ed01d0c4fbf4bf68f2	2010-02-17 01:28:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40704	e1de3caf24c84b0add222d613fb2f9f1109810a34a3da1ce7d07761725609031	2010-02-17 01:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40705	eb7f5b74779d99a211321dfb720a343f1af5f9b75930d56ec8b439f675138b5a	2010-02-17 01:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40706	6c2ce97c81a2ff695f6887fbcafc7d38e2921308c354da9edad4ab84bfbc9ea7	2010-02-17 01:36:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40707	deceaad883a7e93d8e24b6a88baac289cb84c6ab6b3b024aa9567683b662f367	2010-02-17 01:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40708	86ecca03069bb9df68e3351be0ae3dd780fe472083daf4446aec9440a349db08	2010-02-17 01:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40709	027b2f1d6a8ae0c1b93cafd7620777a026201a8bde628ff8ebde2bc824e72c37	2010-02-17 01:42:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40710	fb62f4a5e8f744d470fb8fcf4522a211330ace5c38012ab2574feefc429613a6	2010-02-17 01:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40711	ad034c5338c469ef4747184f75433e20e12c61a570ac7fe8e38d1dbe9ffb45cb	2010-02-17 01:58:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40712	b0ff3f699aa74d7e23b2354adfcc0074f1b3b0e06f19b38efa2d9d65972a4979	2010-02-17 01:59:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40713	8d0eb7cbee8a8019358d5c542a27d86d25b5d32c8f0537ced3bf7c62fa686fef	2010-02-17 02:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40714	5a1375fc9a7d62cda7f46e16a1fb3a06dd96be9d0494b2147a45c3926f4fb576	2010-02-17 02:03:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40715	3a97711244d9e18c56a90651d24eb5bc455185357581e23a7acf30c9b3ae86d4	2010-02-17 02:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40716	cc253479fd573a25c512527f801a52e079d76008a147e37cd5a363f1137bc03b	2010-02-17 02:28:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40717	6ec13d70a206d36f3d6f0b3c496ea6fb8cb64fb4947c895bef44865283d1e845	2010-02-17 02:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
