block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23106	7f5db05d34ff9b8a91e920e359ac8407e9817ae3d6c114fa1e1a950e9ede0d07	2009-09-18 00:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23107	39d9b6e841a27e45b0186394ef66af5cbe381ca007beb1d6d8d6bfe38d74fa8b	2009-09-18 00:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23108	c936313157eb22da78065fb556c7f7545a0aed29e2998f6c25a5af1ebf28c328	2009-09-18 00:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23109	e423153ed08c18d48cbf6c2a5552018c771e05d2367eba1f641e1c0d93a5b45d	2009-09-18 00:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23110	dfde51363853cb8d003e2ecc6d99c23f9bfd975b86209ce53bec7268ef7fa9f3	2009-09-18 01:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23111	a78e71e891ec5d61cb862486196985d13447726582e4a6c238deaad8251f0e59	2009-09-18 01:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23112	05c39d3cc747e7fc97b35d1aadbae33e0665c5300dff1a28f2510bb1412ef230	2009-09-18 01:55:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23113	f7f60b6a431346d316974f01f6888cd3d849db184a7609f78ad17226362db176	2009-09-18 02:00:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23114	e25e049d8134c150c133ec1354af3e66b06f11b691b6f449eb3605cfc5374a18	2009-09-18 02:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23115	5040f73129916ffa01f58719bf45ed11190d9c9b53e51de8457dcfa70f309a4b	2009-09-18 02:40:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
