block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
115682	c07fccc5ab5a325d96776798894c20d717d5c4dd19bcd1afe732869210a38e1b	2011-03-30 00:44:40	134	536	1	0	1	0	1	1	0	0	5009000000	39.5711	0	0	0	0	0	0	0
115682	9fc4ed2f4e11c3eb1a6e7583165f1b9cf466029d995ee4a8ee9aa20afbeaec4e	2011-03-30 00:44:40	192	768	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	1766.5474537037
115682	0ebeeeec5d480929cdffbed12cb44c255858d038f39ea7edbba8cb3efe814434	2011-03-30 00:44:40	225	900	1	0	0	0	1	1	3600000000	28.44	3600000000	28.44	0	0	0	0	0	0	268.84291666667
115682	aa5884fd08d49b990fa5c52090af34b4ed14ee052f8731bcdd7e0032ad0473cb	2011-03-30 00:44:40	158	632	1	0	0	0	1	1	5003000000	39.5237	5003000000	39.5237	0	0	0	0	0	0	37.745434606481
115682	4849cabfcf0f3183fffec4f8d2bf172c98d9193397705d35b5a0a12d47fdab23	2011-03-30 00:44:40	438	1752	1	0	0	0	2	2	17837000000	140.9123	17837000000	140.9123	0	0	0	0	0	0	68.38548900463
115682	52853f5d4441ea44ee1b1a296af790c18953f333318b6e930e56d287d7b8f08f	2011-03-30 00:44:40	439	1756	1	0	0	0	2	2	17292000000	136.6068	17292000000	136.6068	0	0	0	0	0	0	69.015894444444
115682	d8cb537c46b982b9075e8135170a92051167efc3885efbfd5326d0c830f4ad8c	2011-03-30 00:44:40	437	1748	1	0	0	0	2	2	16891000000	133.4389	16891000000	133.4389	0	0	0	0	0	0	64.758608217593
115682	abb3f582f4ae6f5c4f58c56b0dbe9ace79699a8406a581fe6b89498ce609bf6d	2011-03-30 00:44:40	437	1748	1	0	0	0	2	2	24827000000	196.1333	24827000000	196.1333	0	0	0	0	0	0	0
115682	ad82002a3bdcde0b41e49c069f4a34fbefb383582271447d894e879a63861459	2011-03-30 00:44:40	436	1744	1	0	0	0	2	2	16684000000	131.8036	16684000000	131.8036	0	0	0	0	0	0	0
115682	7ff1981a879078614e26418f8b23a73b7efb93bd36c437934a5a60bf84733e4b	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	170000000	1.343	170000000	1.343	0	0	0	0	0	0	29.746202546296
115682	5e2a914342184dbe0e6aab793bcde5fa5957dfa348e90d9c1c0b5eb71157339b	2011-03-30 00:44:40	405	1620	1	0	0	0	2	1	1500000000	11.85	1500000000	11.85	0	0	0	0	0	0	37.189722222222
115682	b5551de75291433555e24a3f221f395ffd75459e0d58c0db85bd24bbe72d24ec	2011-03-30 00:44:40	437	1748	1	0	0	0	2	2	20311000000	160.4569	20311000000	160.4569	0	0	0	0	0	0	0
115682	cd742aff0fdd77ec06a8a6479a88f1ec7a268c14fd60eea9cbf15b9c6ca4f7da	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	47014000000	371.4106	47014000000	371.4106	0	0	0	0	0	0	0
115682	6269f1b48224f6927056e797ac6d69b32c37bf098103246fbb90cd0ff429b790	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	4991000000	39.4289	4991000000	39.4289	0	0	0	0	0	0	0
115682	0f1c163e44570b3c9c33b90a3313d9364dfed430244373bbea582c4c4ffa0b50	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	4969000000	39.2551	4969000000	39.2551	0	0	0	0	0	0	0
115682	152d74e4f906b91e6158b8c8b4557f13d899a4626f08138bae572617794b63f8	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	461000000	3.6419	461000000	3.6419	0	0	0	0	0	0	12.799526273148
115682	c2fb9744d5dcdac40bdb2d59aab28e66eac60afea553bbb1f77e7cf027293686	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	545000000	4.3055	545000000	4.3055	0	0	0	0	0	0	7.6642517361111
115682	9bd6daf6516732d28666319460e7e6902306ddf5c29d8ce8e4eb30661f8d8bbf	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	4935000000	38.9865	4935000000	38.9865	0	0	0	0	0	0	0
115682	efb0a75cfde8d4977231cb0f0b12474f1144f78155cdf4ea3b53af9fbe83a6b3	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	4861000000	38.4019	4861000000	38.4019	0	0	0	0	0	0	0
115682	94053691cc532e1b8935659b5d7bfe84c4e1ba5427e7c012e01d07ab1f0f9f80	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	4921000000	38.8759	4921000000	38.8759	0	0	0	0	0	0	0
115682	a1a62385ca8bb9ce3b46eeb4a4ea3cdaae03e17d1c67ecfd3806dcc834ac5145	2011-03-30 00:44:40	223	892	1	0	0	0	1	1	1260000000	9.954	1260000000	9.954	0	0	0	0	0	0	0
115682	ba283386dcd3f5b0473f59c0ea0ced7e3337cd8d022c20063d3492dde9bf1deb	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	4485000000	35.4315	4485000000	35.4315	0	0	0	0	0	0	0
115682	65d077b436c274aae5ff731f2fc609f41f29e64b4f73abd6360bd2ac7a70b031	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	3368765432	26.6132	3368765432	26.6132	0	0	0	0	0	0	0
115682	871da9f2e86e23eccabf205094cffd2c72f3b4164fd01672cbcf2ae6162bad3b	2011-03-30 00:44:40	439	1756	1	0	0	0	2	2	19614000000	154.9506	19614000000	154.9506	0	0	0	0	0	0	0
115682	ef38c785a03fadb78cc3ed05b381ab366a9987f7a75b805067923a5e860e0e9c	2011-03-30 00:44:40	438	1752	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
115682	14adec4048a1a6dab1e4de6d65e4f9a1e577890e5a075cf0e49b1817c89f4ab4	2011-03-30 00:44:40	438	1752	1	0	0	0	2	2	16067000000	126.9293	16067000000	126.9293	0	0	0	0	0	0	0
115682	df826aa35a7922beaea76738b9df67f5c3c668531c98489dbc0f67af6039f280	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	7880000000	62.252	7880000000	62.252	0	0	0	0	0	0	0
115682	d74937ff05e8824f1952d505761757f15c35aef919eacb7afd6a0fa600cd222c	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	6914000000	54.6206	6913000000	54.6127	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115682	f2c1d22e93260100a71d8aa2a513d5a042031d03dbbaa825d42c6034fa3fdb60	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	381000000	3.0099	380000000	3.002	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115682	ef8663e6c607c8445126815cd62dd9c23106ffa92e789565db9e3f86a9cb4175	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	1886000000	14.8994	1885000000	14.8915	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115682	0a22b5e1c1b1b3ce5dad81563ee4103cc3ec743034cd69297a0c68fa1e2fa891	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	266000000	2.1014	265000000	2.0935	1000000	0.0079	3861000	0.0305	965251	0.0076	0
115682	8e2bcf2da7180ee53e2d682fdb45a1d4b76750a70793dc25e04ad230606794d7	2011-03-30 00:44:40	258	1032	1	0	0	0	1	2	260000000	2.054	259000000	2.0461	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115682	59f4ac9f2bd0a76cc8dd3b3318c5ca3c59d5f7c12b5769bb5b69fa91c2326e6b	2011-03-30 00:44:40	257	1028	1	0	0	0	1	2	254000000	2.0066	253000000	1.9987	1000000	0.0079	3891050	0.0307	972763	0.0077	0
115682	43e2e3d1415090cfddb6f621c78841f6b2143c4d7343e0aa495f6d5d9f8817fe	2011-03-30 00:44:40	257	1028	1	0	0	0	1	2	248000000	1.9592	247000000	1.9513	1000000	0.0079	3891050	0.0307	972763	0.0077	0
115682	5514bae14a9a2b30a75ac791215f004ad3a4c08ee28ad82e86eb6fe9c95624ce	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	242000000	1.9118	241000000	1.9039	1000000	0.0079	3861000	0.0305	965251	0.0076	0
115682	63fda2d5f92725939434427c35f5e7c79fe2ce6f59a2d7dbe73fc62eb3ccdeb9	2011-03-30 00:44:40	259	1036	1	0	0	0	1	2	236000000	1.8644	235000000	1.8565	1000000	0.0079	3861000	0.0305	965251	0.0076	0
115683	dd59ffd5e3c4668549ecaa3eabe3b88f54fc2bc1d280fc6d96e7db30b6ef4b3b	2011-03-30 00:45:18	134	536	1	0	1	0	1	1	0	0	5001000000	39.5079	0	0	0	0	0	0	0
115683	be904de4ee8d0fd00be55288f12204a165b9e30bfd8c69c657c144d7fa851aed	2011-03-30 00:45:18	439	1756	1	0	0	0	2	2	16089000000	127.1031	16089000000	127.1031	0	0	0	0	0	0	0
115683	9e2e85c3ad0f8978f1004070bd49374fe75556dca27c54ca6a2928d6aa53eb11	2011-03-30 00:45:18	438	1752	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
115683	450fac06d4b5fc6aa2491acb94c415740e4bff933118fb13d57ccfacd243d7d0	2011-03-30 00:45:18	259	1036	1	0	0	0	1	2	928000000	7.3312	928000000	7.3312	0	0	0	0	0	0	0
115683	cb9e8396309a13856203a552e72bec809c37b77734d4ed22f04c57557feecd21	2011-03-30 00:45:18	257	1028	1	0	0	0	1	2	530000000	4.187	530000000	4.187	0	0	0	0	0	0	0
115683	e166e85be4c04d1eab096ca20733d634de1f5cf0b6666d0ad7298b5591a21f90	2011-03-30 00:45:18	258	1032	1	0	0	0	1	2	230000000	1.817	229000000	1.8091	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115683	efbdcc9044a85185e361a1e871550062a49323a3ca425f78753fcb7f1e49a1fa	2011-03-30 00:45:18	224	896	1	0	0	0	1	1	10000000	0.079	10000000	0.079	0	0	0	0	0	0	0
115683	02871372b83a9df828f0618805196751b327aff960d315abbd300c7a8a4e9f9a	2011-03-30 00:45:18	259	1036	1	0	0	0	1	2	32000000	0.2528	32000000	0.2528	0	0	0	0	0	0	0
115683	31b548f6c0117cfa3ba914337c8f5e20b74b6c557842fd17ca95d759c168aa87	2011-03-30 00:45:18	259	1036	1	0	0	0	1	2	16000000	0.1264	16000000	0.1264	0	0	0	0	0	0	0
115683	558253ee8b27ee54fd1d6aaea242df631f52d7e86f421f355922a59134317a9c	2011-03-30 00:45:18	259	1036	1	0	0	0	1	2	920000000	7.268	920000000	7.268	0	0	0	0	0	0	0
115683	c54ae39cd581f0ee2a6c65a50889f31c3a36af680f3ce40f5e636b1bf188bd16	2011-03-30 00:45:18	258	1032	1	0	0	0	1	2	919000000	7.2601	919000000	7.2601	0	0	0	0	0	0	0
115684	ca52d553f09f624b324ccdcfdad8ec4cd6dfe284f1ac3e1d73a650b49482e6c5	2011-03-30 01:04:16	134	536	1	0	1	0	1	1	0	0	5004000000	39.5316	0	0	0	0	0	0	0
115684	13fb67e7798c09fbffae37c521c54cab07f2d7abf2b7f19a7ec6fcdf0253d4c3	2011-03-30 01:04:16	258	1032	1	0	0	0	1	2	81474666612	643.6499	81474666612	643.6499	0	0	0	0	0	0	829.25934111026
