block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18180	68e96e395a344355d250ac4044dd09d5594985f7e4f4161acf5f21e05bbb7b5e	2009-06-27 08:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18181	40488a844c8cfe43f565fff6d7cb84f446297a6ba10f8c16b45a6ed5e0741a7f	2009-06-27 08:48:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18182	b07c79e5ea72360573da13182a314150e1f61ca70364134c583cb0cac64db25b	2009-06-27 09:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18183	33725e1e2b1131bfb803559429fc2d4d854026394e1fb406875d6a1fe526eedb	2009-06-27 09:04:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18184	76669f4be364b0416339e4cb5d3f1a1924b02878f24a2ac6fd28b11930243753	2009-06-27 09:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18185	dfed4ff8bfcabf8af590cb312b9ae37306c78d2328777469afdc05226646b7e7	2009-06-27 09:40:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18186	4fc8a4577f468e56d413b77d466918482f0dd0e06b61389d6e4fb93b01e1cfbc	2009-06-27 09:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18187	2cb7b7b6af5cc9350c9df7cde984bdcb443ea8880868d76c839c5059a5f9ea2a	2009-06-27 09:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18188	e5f500fc665048e00f7b004a6dde0849332d60f550758f96f97dd3f0512fd45e	2009-06-27 10:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18189	6bd162e375a9c9d537a388d0be49420ae3088608816c52612ef7a0fed8ba9140	2009-06-27 10:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18190	227f85ee063f905aa1e63a29e65f4f790d70d9cbe4fac48942e349206970dbc8	2009-06-27 10:42:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18191	1a85331296364f0b8b930c6615ba57fa8af7f7a6103044414691abd6fdd1d0a4	2009-06-27 11:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18192	3f22243710b57ee6be3a7b5a62d4e058403c9825e813b672a6b13923766e13db	2009-06-27 11:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18193	fcff6e3e4f7c9ef1fdda72d1b098f3f0290c4fd250dcb67b4373f37cd378069b	2009-06-27 11:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18194	d461816f84864d64edb97fbe5c0e97b4db3e280c8b5597e3790331cee008913d	2009-06-27 11:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18195	6a8b7ec4252e2a5d429f9431cd89d46f9ad9b78926deb5388ca59165539e13ef	2009-06-27 12:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18196	f2d87d3f4070ae51d93ca5760dfc1f384bdd8efa2cd61e315be920cac0b53b9c	2009-06-27 12:48:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18197	3f8355a360a6c12effa8180345292186a46a385a819c003bbfb53ccc35169649	2009-06-27 12:47:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18198	3c78424f4a429bc9950aaec5811b2d7c87ec031bd10e56169697e13d4c81426f	2009-06-27 12:57:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18199	6fe516ed79bf4751e091774ebe6a2cb801f532adf4be5fa2b026f8627d9b8bc4	2009-06-27 13:39:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18200	c2e16d78020f044796aaf8a90a6d3c5ccf8e5f8ec6f08c89ed3b39161c286846	2009-06-27 14:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18201	91322646f6887ebc1097d0e4955eae27f90c7b9ede854799d6c57326b8a40fd5	2009-06-27 14:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18202	a597eb34a3a287eba53aeb12604c865f63c47e854d160f47604edc3148d622d5	2009-06-27 14:31:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18203	1592d87ee93a88f30db0bb4e5500264ccd2ea38d644147471d5ba729f9079d51	2009-06-27 14:37:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18204	af5ed240c0825d8e5f6256b0fd744dde68adc625eae2126a8ca4b9b4a0a3d5ca	2009-06-27 15:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18205	653bded3b9d4e481c235ef9d3597213ff7f5627febd827e9a18f4e3dfc652e07	2009-06-27 15:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18206	835e594bb895ee31e6dd468c586d7d1e1b1caceaa7aaa30039601a675c5c5cce	2009-06-27 15:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18207	3b1baa107fa96268f594df21b64e1f6683553167b45aaec11e86ce94ea9d52f0	2009-06-27 15:42:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18208	4edf6ea173f39ff94b7fa6b060ddb0fd0b42a343ba0d6a7beea56c9389cdd5fa	2009-06-27 15:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18209	d29762801afccb8243af9a4f7d5a8f74589a12b0e2bfc4c4cd08a9c7afc7198a	2009-06-27 16:04:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18210	5a19791554bcbd5e1d33c2453e27c12a4ce161c6d9c4fc6015abd760182b5c2f	2009-06-27 16:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18211	6e105b75671ca62f2ac3c7072ecb4b9062733953a646405fa1b70987157e7844	2009-06-27 16:27:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18212	53e40844402c6fc6d1d5ff60622e0ae8d47e4d6f4e052ddf80d1f910efcbda77	2009-06-27 16:48:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18213	5f182c1e8440830ffd5c152875bdd0ada10ee7be0916c7c25c7fbb6f2b914b9e	2009-06-27 17:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18214	6e837c02b17d7424353d9504172b817ec969bc749b93b28f53ce92a951e03df3	2009-06-27 17:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18215	43e8dc5e900bc10fa967576c82fc73f35ab32b9e46586cfc6c6188e684e8e2ce	2009-06-27 17:31:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18216	c700f125f577879182c9dc36853af1f2464204266fb4f085f13602db94a5bbb5	2009-06-27 18:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18217	697efd701c5a3a12c897123bf68c319caa249a2cf2b666500bd10a657140918e	2009-06-27 18:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18218	1353f439bcc2459f439135849e13baeaca8eb129233f6aa718e72c04980cd44f	2009-06-27 18:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18219	858588d79c5d2d04bcfc1801a8b57cd65b2419baa2f4ca107e5e1b545a14db7c	2009-06-27 18:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18220	eb33f531127629c642a73a8a8d51c7da25c6d6df8509dfe6e6ca822198e12bfe	2009-06-27 18:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18221	e5420dc24347fe15b51644a306cf70a27996ed51644fef87cc0e16525ab5bb00	2009-06-27 19:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18222	71676cede6266e8988e94a73fe0bc2b156017fbf34c13b5c13c91ab886db9084	2009-06-27 19:46:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18223	6ba77902c3ded91d2b29406b15e00a1e59ba22ff9c6172b2a6cba321a3bba002	2009-06-27 20:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18224	a8da572daf8f75de36aaffe7b0481ef6e4e4e842083261db9f78c6385a6e5ac0	2009-06-27 20:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18225	0cc0f9a9c380d706588cdaf9e584f099f59af9157c603596dc1b965e7146f695	2009-06-27 21:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18226	278577e194b5ffde4809c152b69b5565a6ebcc37fd1001f521e643703deb3d59	2009-06-27 21:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18227	2c3b3795151c5feb97bc6d6fe9bab7a45948f1f4621a3181b7a8e8dd053a41d0	2009-06-27 21:42:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18228	ec1ddc3e5b7106540edfcb80e9249f1f5e7cba0c30cc6a1a89658975733e79d9	2009-06-27 21:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18229	17e4bf7abd65368f510a46c8ada9a434955c5ba941c34a1b4829acab8fa01c39	2009-06-27 21:54:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18230	a2cede77381b680d7172593ee63b4ff4d3d42fd2e34a242cb37ae026494a5565	2009-06-27 22:04:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18231	8d88d94f1d458293a148f8037f45bf1a2dc14d9626c81c166e81c095ce32bad1	2009-06-27 22:14:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18232	7066307724812cf479ca1044ffa3897c569c76b84f61048c3531f83565288ebb	2009-06-27 22:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18233	40f53b5891ea6b6a8f06f89bac0236c55463988965be854a94cde40b83f61f16	2009-06-27 22:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18234	d0c9a883118cbe82a229796a4f99938fc6edd09de2193012db07d8e85e6b1b23	2009-06-27 23:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18235	63c1d577ef5bcd22dc5d9e28ce899b2fbf3a8fad6e7dd030b5f6db5de6cb71e0	2009-06-27 23:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18236	5a6bff26d1ba6d4169f8a31e638a07f9bc7b16a18c19abd6f7f78874f7a16a92	2009-06-27 23:55:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
