block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26408	e9a9f21e76552812a3b9664a96e9ed54ea2a4d18fb2b29901db837cf61348242	2009-11-05 00:01:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26409	33821b984645ca4ccf15c59393f23cb3f2e193b3189b8f510aff1714e01208b2	2009-11-05 00:10:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26410	45d1a41baac8b60d7ba9745b3264b4113814599559da661b52eeb4b974ec827e	2009-11-05 01:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26411	1dcc746892f663b9231a0e5ba2a177bdfd295bdffa27ed19a80b1aa69ee53d2b	2009-11-05 01:39:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26412	4ab2544a441f0705ba8a4d72502575fb325707705a4ba0cdfb28b509297ed454	2009-11-05 01:44:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26413	5825486aae4ff0fa874273f10ad02028bfbcb263a985eb2bf942abcb0c51c25d	2009-11-05 01:53:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26414	a1b06557b7f821827bb680e86d02c48c7a55867bc2d4c1e2015b2ece0fff73b2	2009-11-05 02:03:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26415	62f024f9590503d7861c80d3fe568d9079f37fb948821d291ca622b0b53a4807	2009-11-05 02:19:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26416	85e6bd1a7efb33e6e577d9f39a780c7261f003091e78af4091907a3d7e776e57	2009-11-05 02:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26417	add77b31b995e62f489f31142dc0a4e6222943e0843a7378c9a940b86358d7b8	2009-11-05 02:56:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26418	ba8af0e14daa961a422a811fe796e7b206f8705245e53f8a38225fe10dae3a4a	2009-11-05 03:01:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26419	99c8d0d238c908c43e26a0fb660ce2c3bff6bf961d6ea06eceb24fe7da7790ee	2009-11-05 03:06:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26420	55682fd625ebf996fe9982de72ca67f32f7800a4e13da560ef8cfdfb0c7e314d	2009-11-05 03:17:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26421	afb3d77228a943e36985576300fc7bd79dec9791a6da0163c9f0afe962d2d112	2009-11-05 03:22:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26422	dd8136950a77f85173aa6da918535a9b83105aa3423cbcaf5304e23e4acc1b6a	2009-11-05 03:59:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26423	5c9606f99f4aead696fc7a5b3e51f74b455a39f64b49a9c05453b768715beffa	2009-11-05 04:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26424	f28c430e6efebbacce17d1cbc71bc53cd3c4d3c77e75e7f69ab6bd2653f09752	2009-11-05 05:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26425	d7bb1d36fbf4ec0df8f59443c7f37d1ab45fe4a0e56f19d5b3ced5740634e27e	2009-11-05 05:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26426	1166087c165721ef5eff188197017bb9ece153411d6ccfbc56dfa14349c177c2	2009-11-05 05:54:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26427	f8c19e12d65ca6d314e5ee0387e8aba924a2976c1c248ec3759c123a9fa34d59	2009-11-05 06:45:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26428	0b6daa7cb495a656e191e12128688fe8653c69995e88ffa7031f6b726caa4e45	2009-11-05 07:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26429	2843ed7a110c5a26a770245a145359d0310cc5fd7b42d6333a8433c7c9fd1821	2009-11-05 07:26:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26430	09f80ab6fc89b6125bd2e0f6bd5e7493e7e2c4ca81f42336dcefc28245fbd6a1	2009-11-05 07:27:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26431	efc983ba96da479f7fc347cd4de5b947c528cd712e25d22b437101d95bda7e98	2009-11-05 07:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26432	c782e0e45fbcebf788761060e17346cf589f5467ff11fb1a42874470afa160ea	2009-11-05 07:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26433	a1334aaf04380ab98ee84863b5b04521e91ee1b21bad2ad1599c8749650a9fd3	2009-11-05 08:09:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26434	7846a1728f1d74a83889d1c353e24b27431629a6c856faf5701261aaf4924e9c	2009-11-05 08:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26435	e554f7bbb56893b304538e06e92a9a1487c98adc01b36b0c55059ad750ce4deb	2009-11-05 09:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26436	c1ef5df4fe532aca7b7b9051c0e50218fd6e2041eb868e2eeaba120d3a686ca1	2009-11-05 09:26:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26437	685d7c15fa150b1d954cbf05e89f318589dd8b282fd8fdb1decb00d3bd9683c3	2009-11-05 10:14:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26438	333c4a92e29f8bae14c3a86a6644924888eb5d62bd457de4141fcb74242f4b50	2009-11-05 10:37:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26439	ae74f2ec0d9fa2e0e991514921557e08242dd68486577b9f5355047e73e149f6	2009-11-05 10:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26440	4c612bf7300d4bcf5a8c3ad84abf39838996490b29443f39dbf363bb66702e8a	2009-11-05 11:01:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26441	9f60dcd8b27c037d70bd1260a3650058fb942f937252d07ff31a6b5230ccabec	2009-11-05 12:27:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26442	ecc626b7c6931cb86026df47f49aa876790f910199d431547cbafbcd69b81cae	2009-11-05 12:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26443	dcfd6055cffd2b7b8bba2b279c87ca740d8c38d3877c3acc5c71dcf23874a093	2009-11-05 12:58:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26444	80a5de5bdc89b8e3163d201d9c817e5ec27f26d5b37b7de2de05c72bf398ff77	2009-11-05 13:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26445	398cf117999b4146975df1cb07d641cd6463b5b3a91253d825ebc067d115312f	2009-11-05 13:59:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26446	055e6da2cbefbe5d87f78d34fe50d215d88e5951ec96f11bf89496a70c2d2050	2009-11-05 14:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26447	b4bf248b32f4c07c779c37d37232fd878906ad60370c7a8a978e24531e78e57f	2009-11-05 14:21:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26448	c33a8b0fbf538b6ba53a68b28185987d8319f5919b16f2eef0768c7fdc2dcf98	2009-11-05 14:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26449	a704fa76de94b1db82473d431ce8a0c6e8b6762483589794cb8b6c845df4b93d	2009-11-05 14:35:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26450	b1ad62e4faaf1c0ebd13fd2d8c0553983e78e6faac4b03a9be60dc26cbad6dbb	2009-11-05 14:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26451	db49490f7551ef5d43249f1e97fef6216be6565ad58e2ca2b2a48030d65da6a0	2009-11-05 15:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26452	01de3f1488561675e8342139da2d6d4236956d9f38b52e994719f0d89dd86f50	2009-11-05 15:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26453	26c5b15b1566126eacd5f5d34985873119188bba64dc0690efcdd3ee46f6a7e9	2009-11-05 16:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26454	9950bdef89328927b0b6491ea674b3df653dbcd86b649d95be1e8a343b38d04d	2009-11-05 16:38:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26455	a6633f2f68787bf193120c837e6ec000aa4c28de9d7b68ed92ead2127418e1a2	2009-11-05 16:43:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26456	cfe2cb36ac8f56d973b129423853c5b89c3b3f9afa7092cdef1863357079f0e5	2009-11-05 17:05:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26457	71d03efce430156584ec69f49d565585615e5b4092ca85fde190f56177648c07	2009-11-05 18:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26458	bee3e10071808e80f45da075899570e9a8e8a42fd5af63a22967b04e415fbff8	2009-11-05 19:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26459	5589bf9675d67fcd4f7768d8f5519b1462d08914ec45352507d6744b462a225c	2009-11-05 19:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26460	d3484a4a5afe85552c994eae4af7073f3ef5240b89aeacfce4a8cf8d32bd8331	2009-11-05 20:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
