block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36386	37e04180a1987e3e7c80970ff4fa291971c1757270853255ba9b8112e4d7f6cc	2010-01-26 00:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36387	8a65d9f13bd44644753abbd972207672670f2a5f872897acddc83ab05d91e41c	2010-01-26 00:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36388	3016883a974984532a46522ada953ab16cdb673fae518b2561eb882775a14a17	2010-01-26 00:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36389	0d4677f6bef722ff40c65af0a3f548d5981eef5e46d201be8aaad022ffe20181	2010-01-26 00:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36390	05f1de93e8698ca71fd207f4c81957e3e6a12fefd18e2e9fddd8a811b305d24e	2010-01-26 00:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36391	a0a8a565a247096462e834a50849d962b505538a274fd80cae290e1c1ea4414e	2010-01-26 00:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36392	b2123c26ba3adf92137656d122ac60c27230bafcb3a562b20ed6ae99c79d1ab7	2010-01-26 01:00:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36393	b4cbb73c942d3840c98d1379be76251e4225bae395355b3b22275a91b28dd2df	2010-01-26 01:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36394	de73394be07c55897f2604a86618c8c70a69f232e7250424a4ae96c2f081be75	2010-01-26 01:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36395	2ae057a0d48574c08c295a69407012842a25137f4ec28ab12fa0c5dd9cc4e80e	2010-01-26 01:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36396	7a49b0cca11b16d3e5cf82ca82846a8af29b40eadb96fd27e4f0679045f1ea83	2010-01-26 01:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
