block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
39154	97e44838ad721fe84a6ae26a8a1f7e5964735f55165b0bfe8c47fa0d0f7cf26f	2010-02-09 00:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39155	796b1400832ebc26e7547eed9a793aaebcdec080b3f47012f53619692cee2f4a	2010-02-09 00:09:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39156	62f0fec8950bef8622a950df544b913c14a36619a6cd5fa181711aead67ddf71	2010-02-09 00:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39157	fbf3a698da2652cd9184febfa6375488d61ae0d59c84b9caaec2502333012623	2010-02-09 00:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39158	9d0bfbb7fab191bca87c933ed4003a4401af080eb5de83b5a96dfe1ea236aaf9	2010-02-09 00:16:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39159	4c531a0228a4b5339b327c1708022705bcf6cfa9b3063c5b0cd8f4188302cc7c	2010-02-09 00:23:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39160	44f9bd1b32707657c077d23cbf5ab693f4ad998eeaa827b97c3b8dd7cc750fd9	2010-02-09 00:32:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39161	e86441ff33205d43cdf5522084753c795b2fb942bc5ca7b188168b9ec8cdb914	2010-02-09 00:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39162	c02adbba39f670d5279944e88a7ab9768028c6e6119b853df7653dc7b38840d4	2010-02-09 00:38:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39163	21fc8e5ba812757fd6725e00d6b574e9266187fe913ef11f88fd1619ba6baab3	2010-02-09 00:51:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39164	4dd609a3cfd0110dfe755cc8bd27e7dc979e3b5ef990cd2e6a7e94549de50752	2010-02-09 01:05:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39165	d9d4b9bf6bb07d1604b3b168a389ad50bea838ae41f0d769fafff802ea4d6261	2010-02-09 01:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39166	b2a5624e5de9de4185be0b2fb4eae6d2a4507002df32e870fe8d2ba9c5dad64a	2010-02-09 01:22:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39167	d6c1ca4e2d09dc48dc7a09e58cbd806b02b29d25f378376e9ddd7b676e18d565	2010-02-09 01:23:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39168	f90477b55fa191f07d0e68618f6e08304f4dc20281a45ecf0265e374d13c70cc	2010-02-09 01:28:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39169	764b459e5eaf99612d61af3572c8d10a9b945057105d74047c7d4094b7a9f843	2010-02-09 01:29:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39170	0c63f530928d037735e9ffa10d237d87c27ac36d337168487db13fd26d5f8058	2010-02-09 01:34:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39171	d8a0d7fd895d799ceab3576eb4346d9629d8c82d14c0614b16bc7491519958ae	2010-02-09 01:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39172	bb1b95c212ab3d0044fefdf23bb6ce56ddcca070d9d83600f20630662b673574	2010-02-09 01:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39173	9aedd3484800278efe9720668c0956bc8d281875293601f2d95dded72f402f1f	2010-02-09 01:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39174	a8b584ab4b395d07e86c11cc3fa7c65d73e678165de144236d4c168ce8ddbff7	2010-02-09 01:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39175	29fe60e3402b503c25e08f74e5de89e284233471936fecb92a1f75564720362f	2010-02-09 02:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39176	14384ce165b1da899bd00decea5ad1c8d1ba4f8dbb810eb68a6bc3e1156cc154	2010-02-09 02:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39177	0c100986d112525fd1ed3d5321e54f3ac88bbe56b874e3f2ec157506bf066f8e	2010-02-09 02:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39178	699a09b9adfdb940136999e9b102f13a1522b3eed7f08ec24d22f97f31fcaaf2	2010-02-09 02:22:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39179	1c2d4e92b94313ab68db75f8a75874ede739a49737935b371a47dd83ada4444d	2010-02-09 02:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39180	3b55f49543d5e82ed53ed7551176541d392bc64bcf6d7712587ef6d792adaa0e	2010-02-09 02:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39181	ec7bd901a79273f3bad04368d2aac7e13247d45d778a78b70ddb15bbdff805d6	2010-02-09 02:35:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39182	cd7f0a92ad6918142fa9dee162ea715bed11db12070353f258d2ef4236269880	2010-02-09 02:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39183	203716741bf559d8082be71087271a828be43a1e2cf7da91272eccdcf6530bd1	2010-02-09 03:00:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39184	890cfa294980344b61fd84a21d9c64ea9352066d946512a892118860e40643ff	2010-02-09 03:00:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39185	6acb0c9f470f613719a4029ddbc0e803331d4776ccfd1de503808196b9c6a20f	2010-02-09 03:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39186	12657085c9cbd70dfb1ef1caef61e93dc33dcda8af33108c871d06a0f929be32	2010-02-09 03:28:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39187	ed549b00bed307e45b21d3b50f2517584f28994abbfd5d75cc9f88b726f23a21	2010-02-09 03:32:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39188	89a6e83106cf5fe358658ff4e3506532e5ba870bb80f07f1b9650fd148b4e854	2010-02-09 03:40:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39189	8d98829ab8211c3429a5271f40ff17c4f4e0d6cab92bfbabb0fd2d1b08468a57	2010-02-09 03:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39190	249bc0b86d20acb9e56dea99c53810befcb98a7d1ace563d0f60b85c4a7520a2	2010-02-09 03:51:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39191	35c808319e8398fb0926d77cc2bb74cd2d66c4d4cf5e7bca904b32505a1eda2b	2010-02-09 03:56:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39192	3a3ac23ff7fa6d978d4d7dd4d56e074d9b0f8618e3936a48148cab08b45d2023	2010-02-09 04:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39193	d3dafc15d36d3b4cfca474d9447b8af42d0d9bc0694479d0adc798bf876066b4	2010-02-09 04:17:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39194	189ab5cf8318a0a178ed4d4c34a982ee31a02066beb791e14f6af7ea6f810bf8	2010-02-09 04:22:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39195	0e7e286dab44d43e727fd4b4ade19928204bfaa00cbf2e217c8ea22b14b6905b	2010-02-09 04:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39196	3c37ed703fe7e7faec84cc955a13e76c0fcda37b02ec9c1e48c30f1c9754291c	2010-02-09 04:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39197	95e4c1e55f0708cd47bd162e420f1e8241ce299d5279543eae325f24df1ec8d6	2010-02-09 04:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39198	2e5d175370e96c02fc96644470dbf655da2c5edfcfb9a4c7043176ec99773c44	2010-02-09 04:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39199	f262bd2f935a003a85b873ee6b89dbfe871d9ac265b2a187bae6fc5dfda3a8b6	2010-02-09 04:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39200	2c361daf85fe10676d0b498c8545e6ce1c56d1e826edd72934122006c627922b	2010-02-09 04:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39201	008ccd794a7094574f2519993b8edcc47aacefbe1dcd4422b4815188d2bdf775	2010-02-09 04:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39202	3569419cdb23b4da9cc84a1139c06c7595ef08c0f1515a36a2e7ac4e4ec301e8	2010-02-09 05:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39203	4d222b520a32a3f402a9e173c4ed112b5f5110e5eced3aa096d3bfd4882af256	2010-02-09 05:17:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39204	9967db8e8d3b1e333ecb4645a4c139854afe5900a3c50beaa7eb07d61f6c3b3e	2010-02-09 05:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39205	38f127b81ca5f3cc639e6c143f65d2cc7463c06aba4ae795b85220ba348ebd59	2010-02-09 05:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39206	1ed01b60c00bc676758e336245f839c2cbf4831b712fb70ded9e5038242bfdf9	2010-02-09 05:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39207	d6353aad177dc770d97338af145f67d0522aabd621f0c13a3e199300f5378c74	2010-02-09 05:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39208	a9e40de9210cbd63fff62c923fb061d67f9a2b9e6584b18e4125c9bd8aba47e6	2010-02-09 05:42:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39209	921ac5aca84d3a923bf67c5d282dfa83d9e4d90e45e2d604cacdcc8529c7c789	2010-02-09 05:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39210	52d762639b18a69c334b34ab762be676a4fae132356109191c5a28b14e63c7c9	2010-02-09 05:52:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39211	53023ca780931387f46060582eee7d05007ccca2f9fb75c0caeeac18098187fc	2010-02-09 05:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39212	f87155269ab4881eac94de19cd0e0e3e5725cc88390908056843e3d5efd4316c	2010-02-09 06:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39213	23cc62eef415f42d5543e98623bc5a28e3dadc8c9138d055c45de064bbf0bc3a	2010-02-09 06:19:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39214	d0a5b8e7dab5ecf34ed67f62ce12d7a454a18370174540f17a3ca189eb9beee1	2010-02-09 06:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39215	5467ffc1f1855aca7ad2c44ff908ecbabbaa97160072f5c74ec7194578fd8c8b	2010-02-09 06:31:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39216	ec848f2f91af5a266f423755658a2bbf7d01d57ede9778cb4b6ea9b2d0470517	2010-02-09 06:32:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39217	49ffe5d7dc823c2ef5c30a3928e9ec0e51b914acacd17ca044b1fe8e53c7529b	2010-02-09 06:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39218	8638984bc831db155282da7966f1d252e7ffd521159729bbfa9a65a919a1b209	2010-02-09 06:21:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
