block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33325	eedc510668a394995e47a49e10596389c3739d1548236f0e50299d1385fec8a4	2010-01-06 02:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33326	0fea732675c80a96ac7c25531191a7f51eec21186798e6cb72243d0d6770cf66	2010-01-06 02:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33327	d86247cf9d1cc9a94181b653c4d9267cef0963595a0e26bd309c0ff59d2ee532	2010-01-06 02:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33328	34d178c3e7e13b778eba6cca511ef940da3f18516e03178a150d1ca659fe2fcc	2010-01-06 02:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33329	f0356410162942031b1b744c1ba6916385da25be09590ae66c0859ed967e172b	2010-01-06 02:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33330	f1baf96fb24b2a28aa0a2a3bfa9db6bacd76ffd2c09fe6d917496a48b7c6be7f	2010-01-06 03:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33331	304dc57e7e8f7b2af0b8a8170df1e6519dcd577fce1dc7619ad301d9b2714dfb	2010-01-06 03:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33332	569d86a06d08a59f0c83b6b4c3ed7bc385225192df0e3457dc812e487e6ffb1e	2010-01-06 03:31:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33333	e73bbe87262db43b5d36d05dbb0f6d6fcfaaac86e5340e6c72523bbc179469be	2010-01-06 03:37:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33334	028ab9f74a3bb7bed7fa4be268188fcc4e80451f5c0273ebf7d79157083b3f91	2010-01-06 03:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33335	d5d477b6b699dc3c67dd690371ebaccfb296623a4b8df3bfb87a2cbb5594eea2	2010-01-06 03:52:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33336	11bf4ce4d547e247c959b96b3868950ac0b5f4ed51a457008ac230607e826ffc	2010-01-06 03:54:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33337	6b22a6d52c5d645557489c7435d6e1ed6017fb38f1b82243df056eeac6db7845	2010-01-06 04:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33338	f16e1ea1d4d92d3273d4adb93f2e8f7c7e4c3c39a543daa8298fb3575dbaaf56	2010-01-06 04:15:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33339	9997a2609ede720c4e8f3fbdd5fb8a05be1aecbcebf8db37295aa047fa999dad	2010-01-06 04:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33340	f19ccc3b47789fe526a0c40bfee9655941900ee511af1d1c695f9ce0b1275da2	2010-01-06 04:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33341	cf60e7c1eceb6ff70b2d9c336f91241049cd3e98152d5067a0baa71f4f7db7f1	2010-01-06 04:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33342	77e9412504befbc75200cd523500d448464ecaa0d5edc545d11865e040f256b9	2010-01-06 04:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33343	1c77a8073fc2cf68c0bd0151bc651d1c9b63f22987c55a3be9cd7b8c05b9a42e	2010-01-06 04:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33344	f80d4c12921d3c1c5f3a7af1ebaf47cc122636ae17877aa711a785dfb016110b	2010-01-06 05:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33345	a4fa481de1ecf7a69e085e887da0786c387d12dc10e3b4046120b89924f550d3	2010-01-06 05:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33346	6340d6f9b13481f8e4b8960d7f489c67c1bf5b2092566a3387d0e8148a1b806a	2010-01-06 05:16:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33347	5e611e531c5fb2a5bfa0c206cf3941c1089f8c2ba354844e00b4b80bdff02ab6	2010-01-06 05:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33348	2bf7076bb98ae78ab2fadbf527abf18fe8a76c2dafe2c6988f9349c8dbd90f6e	2010-01-06 05:30:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33349	c89b342796c0253525a322469bf8c4fb33ddb272e55fb95315795f5e352f2132	2010-01-06 05:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33350	f07e1759f8f2a7261ded0d7ce68e5c805a8ef954c6ee8075e3be3db02500001b	2010-01-06 05:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33351	5fbdc6e6fa1c5832ef9e22e4eac21ad5271243263298dbd38e4a843b679f8748	2010-01-06 05:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33352	fc39de34ba4428d63de733f6cac6cc25713b25a8f39729abc6aa93517ee18d0f	2010-01-06 05:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33353	919ea7b72ec584f1029f9ff021bcd4a5475cf28108ff61085dd92d350b7bd5bb	2010-01-06 05:50:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33354	2a5b2170ce3cbeaf980ac3ffcaf0451c0d2d3b52ff0a543733b82cec22dda0c8	2010-01-06 06:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33355	0972bdc5893ec27819796574f60e48f7e9b4950abc2ce2d5bad89fe54430ffc4	2010-01-06 06:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33356	c489d742dea455b2571c1ab742f622611fbdc6d6eddfbb8fd40ac3355e542cfc	2010-01-06 06:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33357	8ce1f98e7990aefb62d5e1ace841ba70022fe3dc93c5ed45e66cadddc24505c5	2010-01-06 06:36:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33358	2398e7664d7e72c94ff891f289a429a39d733199c615699fd1c41a268a0f413a	2010-01-06 06:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33359	11f69b4ff007110991fcbb7f73d4119ad90c4ffd0c699e2aacc06416f496f0c1	2010-01-06 06:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33360	43d343ef46decb3929dbb014142397397bd351ea7ab04d2033bb65d2bd850615	2010-01-06 06:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33361	c3b61b7a1dbc4dc9a326eb9de4b6760bf0f6c784845eb6e12a123988b338c9b5	2010-01-06 06:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33362	a57520a2dd5d7989d436db63e4572080be8d9f3ea2fa9d1edd59bd9f6551221e	2010-01-06 07:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33363	402dd4ed766171ccacdbe205a8efab199677fb0418d58acd535d8dd5527780b7	2010-01-06 07:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33364	663c0d8036cee6ea237d9b0ad8a254cd36f8dd9ee69bcf6a137a64e781f35a1c	2010-01-06 07:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33365	60af423923515ffbe0de7706456a4ae178ba023df5bd395b2f49ff347a72f555	2010-01-06 07:37:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33366	249596c3d5629f9b95b39b6b633b674cd61b9a6418a1724899489f85ce38a9b2	2010-01-06 07:46:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33367	acd3599d5866960bc4ed878db93aa5540669d4d644105125da5f61814f7b01d0	2010-01-06 07:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33368	6d1af729c3f40858402253a61c1a483f206b6f49328a502f48ea4448ea2bb5b1	2010-01-06 08:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33369	be90518018e4762da393aa213e34a91bfff4b47088af9983d134920d469ac445	2010-01-06 08:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33370	dcb5ed843e7d9c045c8fc83cb85a5d05ce5b3d029b95445a1396f41e6c322f3c	2010-01-06 08:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33371	7f3e1afaa1407ecbcf5d79a211ce280fe28f1c069dec9e668c961a2b1aeb847e	2010-01-06 08:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33372	c36529904025a2f97641e2156611e057e3d674a83e9636d0f031d4c70cae0dc0	2010-01-06 08:38:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33373	314d5f009c64c53909f8be39c6acdcf4799c200bb0ce572639aa4e5c8c53b3c9	2010-01-06 08:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33374	3b547bcd84918ac7682e4fb24ff7b111e39712838c620765f82e800615f8a4b4	2010-01-06 08:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33375	4093abeb17c653592eecb13896bfc3fe02bcc9db5febde3dafa6ebf946cb6466	2010-01-06 08:47:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33376	cf5bcc1eca3a2988a419693eea0c60d0ba70639e4e830b1877abf4c9d0370c04	2010-01-06 09:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33377	d962b9996917435b7d6299c07833c7aff4c20bea1d11c28feed3376f3128c696	2010-01-06 09:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33378	1ecb76f45d1864657a0ed6835ee2016cd39aec26d4ef3d4a9b828d4d58e54461	2010-01-06 09:24:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33379	b2e86cc77f2838732e74f0639b6aee1a3bd0dbe541f7553d6d19eac2d2f28536	2010-01-06 09:28:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33380	c12d7753b59203beff76bf8e7f1b408108aa15254c303f1e2781620c29e8b6af	2010-01-06 09:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33381	644fd2c449962352f2df9357e0a46e526a8c9d9937783f9afe8a72347a2f652e	2010-01-06 09:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33382	b8018d502987cff554337673a058276de3f8628fc8ef36d0b19f5db7fb819c29	2010-01-06 09:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33383	0a91c1376e7711d63af1c3a9811a5c1eee23d1b8f5ee782e129d46eddec4002b	2010-01-06 10:22:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33384	3ca0d8e82f9cf4f747964f2898a909559282dc5b30572f5d546f167cfa36f126	2010-01-06 10:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33385	ab2c8f99bfa006a413bca6121eb2035ebb907ab82462712cc1d9679becaf0834	2010-01-06 10:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33386	ed5b342c96e27934231d2c88761ce3e190e85acb3d59615ffbdc6246eb881325	2010-01-06 11:07:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33387	a1ae602b2464130e7b50bffc7c32e99e352ee5e055b40282c2ceb16adad95051	2010-01-06 11:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33388	46452c33ae448009e3d4cc56dd3047a7ff499a19bb9075071aeae297cda649f3	2010-01-06 11:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33389	77e1d8eff295df0201c922619b11b08f3400cfe3dcea44fa0875752c50753ce9	2010-01-06 11:13:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33390	7aa632bcd1dbffffbae42cf6187bbff53e2efef426d367e81716990ad19317ed	2010-01-06 11:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33391	65d62b441c1e11cde3a1f90f81b64a7334dcd42c3ca034a8a292fd0518b671fb	2010-01-06 11:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33392	35fd4464be8d72bfa24066b4175e1efc22824a1ff9486416fe73c6ad7a7c5281	2010-01-06 11:27:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33393	82bbe8ed4621a2036039e25e58335a1a8db8830fce01ced842c927076afa8862	2010-01-06 11:40:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33394	f767b1b4b60ceff8114a8e84c5c6d12b0cf6c316e18fe103412baa90309d5760	2010-01-06 12:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33395	1fb9bad7bb382b160173f2866967739f112b40b3bf1f5d8edbe266cf0a8f42e3	2010-01-06 12:09:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33396	dd67a1c0600a98db3fe22bb8b42d59351d0490c0ef86c8a42ef3ef07a1eb6393	2010-01-06 12:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33397	aa34e6a589bc31ee19f879eccf2f72bbd2a0a65cd5fff8328b7098e1003b65a2	2010-01-06 12:36:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33398	a8eada4b9cb9f7c2430266c36a5a3e8a604bd434e0c6c6527ee984a01e8ce5ff	2010-01-06 12:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33399	f2a68c8de25eea665e5c9558758d0e2f1b7625f8e1a723641fa4f175861a8d72	2010-01-06 12:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33400	66d79fc1bd29051494ef671202d209de0e37ac4c8c849c071e98c03162edb82b	2010-01-06 12:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33401	bd63ff8a2ffe446b0d1ec0f66c7e45fb28c7b5a4320defdc37b3c602386087cd	2010-01-06 13:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33402	f969232c8faf13d9231d56a0c8928f2ef8ee08206af8d590524d0b4aff46088c	2010-01-06 13:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33403	bf01fd41812b6bc6eb2d417f73b8ae3c3500bfc39307f0a4867dbc76a8fa247a	2010-01-06 13:10:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33404	9d8f5e4a1899cea53d3245c603dc6cc2f0c124d6d3dafca0b8b9957a9e5d6862	2010-01-06 13:12:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33405	6fdfe45a7f28d08cf8870b612677844d9b6e1951c035a03a040156d51afe0620	2010-01-06 13:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33406	7fed47b3ac03eeb70ff8613b522f99e0852265f33ef663a203e5fb1b7404da0e	2010-01-06 13:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33407	baeb83e90d9b1e37211e8dfb6c5e6a09833779afb3da189fc30f9ad479787aef	2010-01-06 13:25:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33408	900b889a52e3615d8da2c3cc837e7d723ff9524edcae166984131031b94f260b	2010-01-06 13:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33409	757b7894c570ab17796ab9318ecb1a9bcd437832e922e8297f548cbeba15466a	2010-01-06 13:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33410	325e6df9682a22a595ed24f5d11212dae48ed3523461b6a7a2256f222b20d044	2010-01-06 13:45:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33411	868ab7f0fb0faf94233dc5b55d4ab17f0ce58d3de14b033cd7b008e5240db33b	2010-01-06 13:50:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33412	a6580d40d79dbd7c195b45fb1477ffc8030f647c48904ca52429fe9a75665f8e	2010-01-06 14:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33413	e8432201f9eb8e29eb236bd36ed6410632303bce19ae456a03c36faafee1b709	2010-01-06 14:49:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33414	f61efcc365883d70eb592ac1f21f758d7c1fd09e5cd8bf567a756646b946f8d3	2010-01-06 14:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33415	92433392f6db0ae3a3255822a6ef6b7abe5402107f8cea32a3e7b12cb936a368	2010-01-06 15:01:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33416	29dbcf2a4681424736f8b8bb7e859ecd19c51c53d88d01b42705e5ac8ff813db	2010-01-06 15:02:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33417	f5ceaf4d323e34784b5dfa0c9745758c4c5da8b03c5699f0fda0a6ea51c2e250	2010-01-06 15:07:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33418	3e94788801c7186204891238ddcef795388e5419394dac11e88442a74151b9e5	2010-01-06 15:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33419	b11d761a34d57d8b61c00024f488b8b028ed8d32d3402831e97d544a07c66087	2010-01-06 15:29:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33420	2ecd83a9d916c652a306ff5a64238715d069e7623ee02052cdf22afc0493948b	2010-01-06 15:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33421	984888af8789081f8710bd4473a173206fd5cc6f58d553c2dcffd48121499597	2010-01-06 15:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33422	a9e0cec357068375a6218d7d063b031400807e7a51360517b6ebd48012be5f1f	2010-01-06 16:31:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33423	60a3c5a09cdd568f3ba9ba5fd999d960d9a49668604d20950fa73f438fcdac3c	2010-01-06 16:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33424	b7aa8903e89b1fec2a00c5acd276aa735cab10580cd95a4c7d3207c36254bac8	2010-01-06 16:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33425	1175ab2d6dd45a16c9f5b7f3225934a9a1025cd98b023130d155a938e89d06d6	2010-01-06 16:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33426	fcedc3c11f5ff284efa7e669e454eefd29316e97971027e5ca1f544b50af9534	2010-01-06 16:37:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33427	1d665398572a47bbcd170d2643c33feb47931a454582a1e656e87713d2c1fce9	2010-01-06 16:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33428	1bb09edc9a83ca814fa0de31b5eea6cd93764d46a0d29bd042b2562cd0d21033	2010-01-06 16:57:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33429	b45903f5c4c0f8c34fc1b19de768edf11ef94dc004ae9113e8bbeaa31c86583c	2010-01-06 17:03:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33430	5d813f8358bb137b5152b5a8381727ec73b8f96a6d5bfb567a9bb42462055dfc	2010-01-06 17:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33431	f2dfb78ca939824ff605c6d25e58eb0cb9acaef65408d3031bc5019826f9c272	2010-01-06 17:23:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33432	431b851cbd2d3c08f00d9cc5dc2184fbea653c2e6f8ff2f1e74ba9b11e50afee	2010-01-06 17:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33433	62b6afde3d7fdfd8417294523a60f4532295ab9efb08ed5ab3b5942b4e0de7d6	2010-01-06 17:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33434	aa4622f5c49f0a2dfccdb3ad4f6e0dd0175c62ee1bd7aa5f603677f188a4d0fe	2010-01-06 17:53:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33435	a6856f377233f617849617e1ee71e9eeb0b17d857ec61244b5926e87b736feec	2010-01-06 17:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33436	ee45824e85c262fa1f1bedcde9f10507d31b8a8f29289d7761980a78fc65480e	2010-01-06 18:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33437	7887301c1bc76c0b7e63eae3d066d39a95e8467b0d64d260fea3855679da93a5	2010-01-06 18:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33438	990acef8c2e67e06d084890e8c8834294ffdb6258cd07eb13aa167dfdcf2087f	2010-01-06 18:29:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33439	be318da0dcc2305ec9dbda7b64f92b3979ab35447426437da5e51d35546d9463	2010-01-06 18:37:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33440	41e4de91dd25f881a7d39aea406c06fbadf55d189af59f68b2a2add19b926972	2010-01-06 18:51:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33441	4e22557fac58e2bf5fac980e8c4b31a3c23fee236018706729d3eb68f501c068	2010-01-06 19:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33442	9092b9afa8de3ecb42bf1e63a3a824c8587d765587a403b545f347773d36da62	2010-01-06 19:35:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33443	965600337cf18d8407622a678d0a7bfd70af500bdef219ea57cbcad0b1c1b9be	2010-01-06 19:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33444	2109f57b8fd2f7863e3c972d862938c9f84df86cf5664fbef2132df8a46502a8	2010-01-06 19:53:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33445	4c3ef06fc227c00249ba6d6ea230e40306e59cea8554f73d32902158a2d3b998	2010-01-06 20:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33446	d83f6cb387d58a9ad76779c8649ab6a69e878baf22b8b03f8914c85fea209b1d	2010-01-06 20:04:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
