block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
175946	3db20670d80fbc323dda6a15b81d8e90c114afc3cba4050de62cce83bfa85812	2012-04-17 00:06:21	765	3060	1	0	0	0	4	1	7085690	0.3479	7000000	0.3437	85690	0.0042	112013	0.0055	28003.3	0.0014	5.0312724782839
175946	849e228d7136bf7fe95ee750fcb651ce13bf4a970c7a401dc4a0dcc77b11860d	2012-04-17 00:06:21	437	1748	1	0	0	0	2	2	5170706263	253.8817	5170656263	253.8792	50000	0.0025	114416	0.0056	28604.1	0.0014	0
175946	33359b336eea30c075aebc52102bfe6005915eed7f10964a3698b652f49a6eea	2012-04-17 00:06:21	617	2468	1	0	0	0	3	2	5398442906	265.0635	5398392906	265.0611	50000	0.0025	81037.3	0.004	20259.3	0.001	0
175946	6f2bdcfd72b5656fef069a638c55b6f15439e131ce68c173d4d080da1b5adfca	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	100167766	4.9182	100117766	4.9158	50000	0.0025	193798	0.0095	48449.6	0.0024	0.87406809977292
175946	7d7e73555ba32633d9b9e5940f242cc975877adb931fe444aecb8f130b895205	2012-04-17 00:06:21	439	1756	1	0	0	0	2	2	2095408790	102.8846	2095358790	102.8821	50000	0.0025	113895	0.0056	28473.8	0.0014	0
175946	94b1b03d52d8adb43b78278d8f56916a36b9294df7eb6e35249493d7936a4fea	2012-04-17 00:06:21	438	1752	1	0	0	0	2	2	175289196	8.6067	175239196	8.6042	50000	0.0025	114155	0.0056	28538.8	0.0014	0.9280313169412
175946	ee768d9d2046ca07af607a3af3e26664e97286aa7c4049809dfa52c6ccdf6680	2012-04-17 00:06:21	227	908	1	0	0	0	1	2	960550000	47.163	960500000	47.1605	50000	0.0025	220264	0.0108	55066.1	0.0027	0
175946	3f0d1dad49931c94151bf63a293e7a3edb534f73f432d1824ee8c6b59d90b8ee	2012-04-17 00:06:21	226	904	1	0	0	0	1	2	933400000	45.8299	933350000	45.8275	50000	0.0025	221239	0.0109	55309.7	0.0027	0
175946	7ec02011e4ab8b4721d0e33878e35576f34e3f27ca6ff00999cef178f857d7ae	2012-04-17 00:06:21	226	904	1	0	0	0	1	2	3749705721	184.1105	3749655721	184.1081	50000	0.0025	221239	0.0109	55309.7	0.0027	0
175946	08f9922e354870c925fa1816349f7c2a4a9afa7ebd9ac0257ebdf58f4a204767	2012-04-17 00:06:21	326	1304	1	0	0	0	1	4	410764555	20.1685	410714555	20.1661	50000	0.0025	153374	0.0075	38343.6	0.0019	0
175946	91fc41394ea181f2a437d4d6332febde330f93e9c640525c430b1675b3a1e378	2012-04-17 00:06:21	439	1756	1	0	0	0	2	2	3193690004	156.8102	3193640004	156.8077	50000	0.0025	113895	0.0056	28473.8	0.0014	0
175946	d8e5cfd4b1fc6e21522108f0b9f38a9d77c28dd839fc17ecbced82bf04de01ff	2012-04-17 00:06:21	837	3348	1	0	0	0	1	19	2171671610	106.6291	2171621610	106.6266	50000	0.0025	59737.2	0.0029	14934.3	0.0007	0
175946	22d2101a872dca4f70d8b839aed4eea2fbfb3e28436e758ebbb9140cd0176d91	2012-04-17 00:06:21	226	904	1	0	0	0	1	2	872211888	42.8256	872161888	42.8231	50000	0.0025	221239	0.0109	55309.7	0.0027	0
175946	7bed3e0eb9115aaf027f5831fb0d5228f0f3c5d2c8825a7814b103041411ee44	2012-04-17 00:06:21	2059	8236	1	0	0	0	11	2	396152238	19.4511	396002238	19.4437	150000	0.0074	72850.9	0.0036	18212.7	0.0009	0
175946	f2314abd99ee6677d29559bf7e885d3226d309b258cf194f29fcb074c61177fb	2012-04-17 00:06:21	257	1028	1	0	0	0	1	2	85749715	4.2103	85699715	4.2079	50000	0.0025	194553	0.0096	48638.1	0.0024	0
175946	74308d761594a782f351c2d1c5173c692346993efb389a8a150ffb23fc8e5b0c	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	38434377	1.8871	38384377	1.8847	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175946	fe518e153e9b8a307ca1451f551ce44cc5672639c91e3700dd67a81c7831a4b8	2012-04-17 00:06:21	762	3048	1	0	0	0	4	1	1050000	0.0516	1000000	0.0491	50000	0.0025	65616.8	0.0032	16404.2	0.0008	0.076258657407407
175946	cebab703012ab66870e7234cd137aa83fbcf1c422a035039dcf61243d71441ef	2012-04-17 00:06:21	438	1752	1	0	0	0	2	2	1731374	0.085	1681374	0.0826	50000	0.0025	114155	0.0056	28538.8	0.0014	0.032535669161806
175946	e264867dc71cc44579d0e6d5b1693d0a15169bf69c645ce37b4541c4b64be4bf	2012-04-17 00:06:21	2060	8240	1	0	0	0	11	2	21151191	1.0385	21001191	1.0312	150000	0.0074	72815.5	0.0036	18203.9	0.0009	0.022972545217824
175946	76f634d2d5f7da00b125fc38087581621093e19c9b2271da433661c2236844f3	2012-04-17 00:06:21	440	1760	1	0	0	0	2	2	668581162	32.8273	668531162	32.8249	50000	0.0025	113636	0.0056	28409.1	0.0014	0
175946	fc2111ee53dedfd24704458045e903991f97e962b44f4c61b814c46a53419129	2012-04-17 00:06:21	192	768	1	0	0	0	1	1	1000000	0.0491	950000	0.0466	50000	0.0025	260417	0.0128	65104.2	0.0032	0
175946	a2e575969b93261383629386ad7c758282046247e3b861be889d7c3c5ba53247	2012-04-17 00:06:21	260	1040	1	0	0	0	1	3	9200000	0.4517	9150000	0.4493	50000	0.0025	192308	0.0094	48076.9	0.0024	0
175946	5d09d76a65336c219eee7cc2abf07a69dc3eda411d83debf8ef656dc3455c8b7	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	20000000	0.982	19950000	0.9795	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175946	cf7131b5f43f8fee9143ecbd0f286f644f60519a6cd747e78c3dd102a7437b12	2012-04-17 00:06:21	405	1620	1	0	0	0	2	1	150000	0.0074	100000	0.0049	50000	0.0025	123457	0.0061	30864.2	0.0015	0.0091301215277778
175946	a7d3e742cb1ea90d30d0c63434f7669a0535fe8aaf571e51e66710825b80c9ef	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	10000000	0.491	9950000	0.4885	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	ce8a2665ac73b51a00ff2e9d0d7fbc19033e2f973645a1e31fad1c136d2de865	2012-04-17 00:06:21	471	1884	1	0	0	0	2	3	2367833	0.1163	2317833	0.1138	50000	0.0025	106157	0.0052	26539.3	0.0013	0
175946	66bb19a53bc9b76808bc347727c098410efcf7d5b2cad60260b61b35675bfdf6	2012-04-17 00:06:21	223	892	1	0	0	0	1	1	450000	0.0221	400000	0.0196	50000	0.0025	224215	0.011	56053.8	0.0028	0
175946	71ab2a101b945a034baf6950c1d0067d2dd5065a807aee8b01cfe47d6a72c380	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	100000	0.0049	50000	0.0025	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	86e24ba52c64f95310ec903ec5862ec1cae1890b0195e1be7c75ac58852c9bcd	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	100000	0.0049	50000	0.0025	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	68894d65697ab9beb27c20847d402dd023ce943287135db35c55f70ffa6a36cd	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	100777314638	4948.166	100777264638	4948.1636	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	0296623344467340458d2fb63307efa683a8552765af35d0e0e0913a93b5d0f6	2012-04-17 00:06:21	224	896	1	0	0	0	1	1	543950000	26.7079	543850000	26.703	100000	0.0049	446429	0.0219	111607	0.0055	0
175946	b6dc0b135fd5531ac9c8c4160c351a41f76ac8606d405c4586bd533506aecf13	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	85699714	4.2079	85649714	4.2054	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	d1441308e65c00a0726115ca28b2ace2f61754333e7581af61247031db7a9141	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	98940864638	4857.9961	98940814638	4857.9937	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175946	243cbaf2563ede05cb35ccee1257aca50ce9d3c0e2865f61097ae9b28bcd9c52	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	97603486038	4792.3311	97603436038	4792.3286	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	c8ceb93ec653d82c49b4643e7ee81f5d52733fd0ed9007e969eff155217258f9	2012-04-17 00:06:21	257	1028	1	0	0	0	1	2	97540236038	4789.2256	97540186038	4789.2231	50000	0.0025	194553	0.0096	48638.1	0.0024	0
175946	a91ac8a78805f89d509ee11c12d19e4a2ca6fcb002609d1b1d7dda30a1eefe26	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	97504538838	4787.4727	97504488838	4787.4702	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175946	f31239209c56b74325fba0ad5e6f2b2fb5a3b892fe3f1d465d3881cd609ccbbb	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	97461782438	4785.3735	97461732438	4785.3711	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	916d8ded1c701eec588250d275c86476ece480c1ac41d34c4e78c7a08981f2a4	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	97420562438	4783.3496	97420512438	4783.3472	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175946	db2f195765553610fae93c28d5c7a16a4cdb894d045f8e2ac0aa5eff4709a1ac	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	97383886438	4781.5488	97383836438	4781.5464	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175946	da9d3c02db5833c387e2d8572a4bd0687d31549ca255b5d8e1e6a84a3606768c	2012-04-17 00:06:21	258	1032	1	0	0	0	1	2	97257636438	4775.3496	97257586438	4775.3472	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175946	ac07c2cc59e12ed4f9d870fc12ebda1db0cfa114b05935e57c2407ce29175f23	2012-04-17 00:06:21	259	1036	1	0	0	0	1	2	97221400978	4773.5708	97221350978	4773.5684	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175946	23035fd52effe816b1e84f72808beb0ce64754f29a41c954a20bd9322d353058	2012-04-17 00:06:21	257	1028	1	0	0	0	1	2	97152350978	4770.1802	97152300978	4770.1777	50000	0.0025	194553	0.0096	48638.1	0.0024	0
175947	1eea38f3e57ca52252152c6cd7ca3995e89a3186bddc64a1d67bef5281456156	2012-04-17 00:11:49	142	568	1	0	1	0	1	1	0	0	5000700000	245.5344	0	0	0	0	0	0	0
175947	e82271593c8ccefe57fee709ec8d5f364d4580556989a8426057ea02c7705f39	2012-04-17 00:11:49	795	3180	1	0	0	0	4	2	3825801847	187.8469	3825801847	187.8469	0	0	0	0	0	0	214.52974386636
175947	5325635297ac3488384b5bb33ae672c3a2048c238709fd9adc61cbb33b7c41b6	2012-04-17 00:11:49	259	1036	1	0	0	0	1	2	97113789278	4768.2871	97113739278	4768.2847	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175947	1b83b680824d25eb1442d92f31fa1efc615888421bfe93f1579568a8144ea6f0	2012-04-17 00:11:49	258	1032	1	0	0	0	1	2	30000000	1.473	30000000	1.473	0	0	0	0	0	0	2.8489965277777998
175947	5cd7b3a25655b2545cde53d099173be8c9ca912117e6e32185a7b7ee7fbcd87a	2012-04-17 00:11:49	977	3908	1	0	0	0	5	2	132050000	6.4837	132050000	6.4837	0	0	0	0	0	0	7.4918920543981
175947	f71d15ee958d1db10c328df412a5e39507b4b561718b4aac90baa82d314596c8	2012-04-17 00:11:49	796	3184	1	0	0	0	4	2	166480000	8.1742	166480000	8.1742	0	0	0	0	0	0	5.9570778819444
175947	10e44975f3fd274982a7b7056dcbc699acef9845e190d0715c0c689837ee2997	2012-04-17 00:11:49	438	1752	1	0	0	0	2	2	32350000	1.5884	32350000	1.5884	0	0	0	0	0	0	3.1295172395833
175947	c8ea4b8b7b7acbf5fed550124bd62e6e19050938c7c4c318d2c039a80b655dd9	2012-04-17 00:11:49	299	1196	1	0	0	0	1	2	5004590000	245.7254	5004590000	245.7254	0	0	0	0	0	0	0
175947	39d817bd4f22e1a3263b222bbde254293e8f49b314218a1f1b5028cc02f6293b	2012-04-17 00:11:49	235	940	1	0	0	0	1	2	4364922533	214.3177	4364922533	214.3177	0	0	0	0	0	0	0
175947	dddde1d695434b8c7922b4ee86626118be56772f15c37649f5b184eac7e0320a	2012-04-17 00:11:49	258	1032	1	0	0	0	1	2	1000000000	49.1	1000000000	49.1	0	0	0	0	0	0	0
175947	0ef4fe63c2a3b1d3dfc53ff6aa368a5f8d44447105814ade9a110654155bf7cf	2012-04-17 00:11:49	233	932	1	0	0	0	1	2	3249704154	159.5605	3249704154	159.5605	0	0	0	0	0	0	0
175947	a4e34f4d930c5b3e8a4c1a36dae0097efbcea0995b959b057358d4af85cf91f9	2012-04-17 00:11:49	619	2476	1	0	0	0	3	2	20880000	1.0252	20830000	1.0228	50000	0.0025	80775.4	0.004	20193.9	0.001	1.1968097152778001
175947	23d8efe2dd8519815d8321d139dfcaa0f838b736f09ef14dd73d1155455542cc	2012-04-17 00:11:49	235	940	1	0	0	0	1	2	4374919337	214.8085	4374919337	214.8085	0	0	0	0	0	0	0
175947	13be3c4e067cdbe3406496b6a6ea0a6249a183b5c30a10c22b7167d692a5a7bd	2012-04-17 00:11:49	234	936	1	0	0	0	1	2	4072969876	199.9828	4072969876	199.9828	0	0	0	0	0	0	0
175947	e4c5f13f95fdd7eb5e135f3d67cd49dea95c6eb02ae55c1df73bb7d95f8ba06f	2012-04-17 00:11:49	257	1028	1	0	0	0	1	2	6000000	0.2946	5950000	0.2921	50000	0.0025	194553	0.0096	48638.1	0.0024	0.3145
175947	77afdeec54059ccdcfb13d7c7a5187e9dadcb25577461e4aed06e2274eecb996	2012-04-17 00:11:49	439	1756	1	0	0	0	2	2	554610480	27.2314	554560480	27.2289	50000	0.0025	113895	0.0056	28473.8	0.0014	0
175947	9749cc76f74440d49ab1aaf127c656f2219b67e1af726775119a6c671503bc27	2012-04-17 00:11:49	437	1748	1	0	0	0	2	2	2800000	0.1375	2750000	0.135	50000	0.0025	114416	0.0056	28604.1	0.0014	0.15259793981481
175947	f6beecc7afa24980e57b437451cd43194f02cf2177966b39a241f42a08f31b6d	2012-04-17 00:11:49	226	904	1	0	0	0	1	2	75340428	3.6992	75290428	3.6968	50000	0.0025	221239	0.0109	55309.7	0.0027	0
175947	11767bd23c1272dc47c1e20aa1eccdc3c45906dbad5a29005ae9be7326aceb3e	2012-04-17 00:11:49	258	1032	1	0	0	0	1	2	98430723	4.8329	98430723	4.8329	0	0	0	0	0	0	0
175947	6a92dc7e4f363e6f6ac77cb8b813659a8236ae04c50c4700dd5159e5e6e59dab	2012-04-17 00:11:49	259	1036	1	0	0	0	1	2	236192115	11.597	236142115	11.5946	50000	0.0025	193050	0.0095	48262.5	0.0024	0
175947	c2aa99609a7e0af130ab2fbdcc38f487abf03c5802c76b16b69c7b033934f194	2012-04-17 00:11:49	258	1032	1	0	0	0	1	2	39829755	1.9556	39779755	1.9532	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175947	321cfd5aa6f06d8a8bbb51ce4e6a0521d3bd9a582ae054eb261a5c6d423fddea	2012-04-17 00:11:49	235	940	1	0	0	0	1	2	88647860	4.3526	88647860	4.3526	0	0	0	0	0	0	0
175947	3486d7c25558f1f7ffb4b49874cadcf4943a509e79bccb8d1b06fd8974f589c1	2012-04-17 00:11:49	257	1028	1	0	0	0	1	2	24660981	1.2109	24610981	1.2084	50000	0.0025	194553	0.0096	48638.1	0.0024	0
175947	b2c272e47678f04568f2cbc36e6cc0cf763d8b924e67629bc20ebaab0d13557d	2012-04-17 00:11:49	587	2348	1	0	0	0	3	1	15500000	0.761	15500000	0.761	0	0	0	0	0	0	0
175947	5333f93a10b126a8787306dd008d52df99b7829e709273a657a8492e06faa699	2012-04-17 00:11:49	258	1032	1	0	0	0	1	2	97079466278	4766.6016	97079416278	4766.5991	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175947	9e9cd399e224de578ff308f46527acdc2b0b2e1e9d0b491924155168b1f17afc	2012-04-17 00:11:49	233	932	1	0	0	0	1	2	4164922533	204.4977	4164922533	204.4977	0	0	0	0	0	0	0
175947	fd3bee80a3d4c848ac5b70fdf49b67d8f77fcaebda1994b9a39774c6dbe78153	2012-04-17 00:11:49	235	940	1	0	0	0	1	2	3145704154	154.4541	3145704154	154.4541	0	0	0	0	0	0	0
175947	0ff21fd62c7a260d22b1dbc25f8b439aee734bca687ae664b98154ed19ebc1ad	2012-04-17 00:11:49	233	932	1	0	0	0	1	2	65969876	3.2391	65969876	3.2391	0	0	0	0	0	0	0
175947	1cf2cef8d64fabf07c5f7838b045ad1dbfb58df0bd9697f161ad801c3403bacf	2012-04-17 00:11:49	235	940	1	0	0	0	1	2	87647860	4.3035	87647860	4.3035	0	0	0	0	0	0	0
175947	a2e593a82bcf3d4f9f571d741fa6a8af120c85ac3a3b4955ebf84d4c62b77eea	2012-04-17 00:11:49	258	1032	1	0	0	0	1	2	94590886278	4644.4126	94590836278	4644.4102	50000	0.0025	193798	0.0095	48449.6	0.0024	0
175947	453750109f56b4f8e6ac1640babce8d81adecbb77333fd51241f43b12a94858f	2012-04-17 00:11:49	234	936	1	0	0	0	1	2	3155922533	154.9558	3155922533	154.9558	0	0	0	0	0	0	0
175947	89e83659f5b227ae39db416a6be72206a0ff11f3cf79acc4237712999af13a57	2012-04-17 00:11:49	235	940	1	0	0	0	1	2	2136704154	104.9122	2136704154	104.9122	0	0	0	0	0	0	0
175947	7b63c6bc7c1fc4c2e8f88a32b6666e572e30fc664297c6ebc1c512c113be45b2	2012-04-17 00:11:49	233	932	1	0	0	0	1	2	51969876	2.5517	51969876	2.5517	0	0	0	0	0	0	0
175947	fec5dd6df05745a51208b8396a692366c43a0ecb17c76186fe715fb6caeb4183	2012-04-17 00:11:49	235	940	1	0	0	0	1	2	86647860	4.2544	86647860	4.2544	0	0	0	0	0	0	0
175947	a04c64e7dc297aa5efbc9ae0a72c1ea5fb9be9e322b4c3f7d146972e5ad09517	2012-04-17 00:11:49	258	1032	1	0	0	0	1	2	94501665178	4640.0317	94501615178	4640.0293	50000	0.0025	193798	0.0095	48449.6	0.0024	0
