block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55081	a19b427cef57337a0bc8a45766bb192c64639a42e8a692518533181009c87f05	2010-05-09 00:04:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55082	fa0c6f3badae22b26eca7c15ae22dabf8e5818a7b724ad81987718a3c8bf044e	2010-05-09 00:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55083	27e8fc4bf0bef1083ee6bf1c5928b39a9f15fce0cc9202dadbaece291e94009c	2010-05-09 00:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55084	4eca582f988def2b1a25748b27148ec345c20b44383732112cb8315cfc99b707	2010-05-09 00:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55085	49ff63198c627f7c9f4b1628bcce635820eb2857a98eb0fa63b483682459ef63	2010-05-09 00:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55086	8a87c1a306233e0eb1cf0a86068b68883aebcfc7e362a8bad6537e095419e01d	2010-05-09 00:24:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55087	8d38303928ccd6977baf9adb352bd8878b727e0ff46a9cda295601812d7563a8	2010-05-09 00:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55088	4fe9d4de26276cacf35280566e59f8070d27c77201681168bae3ab7215e2698f	2010-05-09 00:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55089	5e87bff612f1dfb3b7421d1172eb9e44e59576fe4fe7f2e243c1ccc4b9a9d51a	2010-05-09 01:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55090	18223bbdf9af46270912d7ee51cf9100583e06fde0a2fc42344f486186bb631b	2010-05-09 01:08:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55091	a252f997a631225fc6869f231375784b78024005f66f4d78d87594d1b71a0cd2	2010-05-09 00:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55092	484bf62cfbf09cb9ec4af72751afaf0d779733ebbd08c3faf91a3cecaff11d91	2010-05-09 01:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55093	d7170a072d168b49e377b7c58aa1b4e1b51a001b04ff67a88dd5a2b6cf5dedc1	2010-05-09 01:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55094	e5c858c5dcec1a2628d2340b7b2918eda8b635ad7d0794bfccb6f1e6246e0c2e	2010-05-09 02:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55095	f5d61158488926621999dad001223c30085404e2af3101d0f3cf4d4a84ffe299	2010-05-09 02:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55096	76fbb76807235e1cd9195d2f833f16d14ad0d15f91207c182a03e8f3ac52df60	2010-05-09 02:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55097	de4ea8a553e2e10770607133e248b4d6c9880ad24d7f90d524850b91de7c7feb	2010-05-09 02:16:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55098	0814ffd1df45a99d0cc8bc7f844bc2c6078c5690e79734bc2edeea2663e7a8b1	2010-05-09 02:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55099	36144a181f691fc1a2062ffa69da435543adadc8bac02de680fb717ef2232885	2010-05-09 02:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55100	f6c6f91c151903e92febd4fb27c1c080e15cd8606d17a68d7163cace372504e9	2010-05-09 02:26:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55101	dc02fa16cb51c16c651c262661ad13beac82e5dd6945137809318a826d3d36a3	2010-05-09 03:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55101	4b0302ed35f02c20c8a73b9e43c6c2fb35010c17f6eb7347c3ee507b309edbcf	2010-05-09 03:00:54	746	2984	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	16664.931134259
55101	4c9e19181ba4989abd0b33d2298672bf9fa04f08c0020493593e80c0fcc632b3	2010-05-09 03:00:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	4279.4016203704
55101	77102d234fc8de33ab63025ecd0d7d6d8f45a868a12c7af1813ec5453ba27697	2010-05-09 03:00:54	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	4093.4577546296
55101	857f95e9c27d6b3dde31af44b4f8b71717144a04010068dedea5ab3e24b91c7b	2010-05-09 03:00:54	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
55101	9c5a31855af8b3b5170d18fbeaf25b3d8f22fa531c745c5d67e378c531be677c	2010-05-09 03:00:54	339	1356	1	0	0	0	2	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	516.56637731481
55101	a5781c71bfd49ded29a3feafe2c22fb41f04c126599a6934fb4d510998ae0741	2010-05-09 03:00:54	224	896	1	0	0	0	1	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	0
55101	aa0d1e0169bd51ccd06da8e805bc5ce1fc6b9ebd100aa6ad54f4a9abaa669d91	2010-05-09 03:00:54	797	3188	1	0	0	0	4	2	3900000000	0.39	3900000000	0.39	0	0	0	0	0	0	246.69032407407
