block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
73772	31c91f64e24d82e7678f1b618dd270667eb9037094943d81f1360029752ba5f1	2010-08-12 05:54:43	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	30.725694444444
73773	05c8846dc51b1c9122803f6dac2daa3cddee7db1a033e4f9dc2bffa7de48c79b	2010-08-12 06:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73773	825f6d99deae00d88f8ffc68d0493b056b82c61698a08a7b15b289a7b7481512	2010-08-12 06:15:30	259	1036	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	0
73773	84e6e0cbc9ce5b320ddaeaf28ed3a1065c05ac94bbb182f8a30f2ab596c356a6	2010-08-12 06:15:30	257	1028	1	0	0	0	1	2	495000000	0.3465	495000000	0.3465	0	0	0	0	0	0	0
73774	c23302a1dc877232077f26244f440b5c8ecd4c033b5d95517f21defe6fa309b3	2010-08-12 06:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73775	85ef91557624002737a582283fec34c162c17d98dcc1074b3cec82fb1b4bec4b	2010-08-12 06:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73775	d7b7ae62608c4b9e987f160814e37423d2afa9463175c9b9c333102168cc1516	2010-08-12 06:25:38	257	1028	1	0	0	0	1	2	490000000	0.343	490000000	0.343	0	0	0	0	0	0	0
73775	f54e7b4635ba2f721f622a8682feed8f5726603c6263b7680188ffea47050cbc	2010-08-12 06:25:38	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	64.068865740741
73776	871bdc8a64451830855d10eaeb2fe4558db96f472eebfd30f3b41babbbbf98b1	2010-08-12 06:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73776	6f9d54d4b749caffba3b1fee087a0543939dff42e672b9e907a05ade2d02d8e2	2010-08-12 06:34:20	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.991898148148
73777	cd894d9d977115460cf9f24f6c3797053550d00db6534d797f2c281e8ebca79b	2010-08-12 06:38:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73777	4124c11ebd4cacad485015c1559dc54ef9545c7da0e549430f1d0c4158ec746b	2010-08-12 06:38:30	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.631944444444
73778	b43b17d5af5a7a3648516c141ba5d0c946bf3595ef37a07b1a1119034ae6ce94	2010-08-12 06:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73779	19aca88ff3d1525d6236a1163fe32a1e1a211ec84463f978fec984ce5787183c	2010-08-12 06:58:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73779	682fb02fa26b0785642bb794b9308b0fa5cff3451dde9ac945305aa0dd8a5891	2010-08-12 06:58:37	1306	5224	1	0	0	0	7	1	40000000	0.028	40000000	0.028	0	0	0	0	0	0	7.1810509259259
73780	89c6e8a30bb7e38ef239ce8523cc627aec100bab79a25c3ae521bc0b8843f3d7	2010-08-12 06:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73781	b65a6304316ea676349c778c2d442f27c8a0739f8319b46a33284d17dc274db2	2010-08-12 07:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73782	37bc47b2d61939a4948ef5748bb984ff5ed015365ec93bc843482741003f9937	2010-08-12 07:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73783	cb3b47aa4980a9218a0852830066f3e01c5c27c4ac3974fc87a65e055bf432ba	2010-08-12 07:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73783	76f4e729fe4bb1a2318ddc5ebba0c0c608c4e34f3d12067b4611791083290de3	2010-08-12 07:06:23	453	1812	1	0	0	0	3	1	10005000000	7.0035	10005000000	7.0035	0	0	0	0	0	0	271.71547453704
73784	2edab7e9dcd8e9cbe27e8609b9bd5a759e328d0c4a512db8d01fa63f842f20bd	2010-08-12 07:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73784	0a55d4cb241d2abf99da2e0b287912df5cc41c9d8b47c5bc64b8b751513055ef	2010-08-12 07:25:06	618	2472	1	0	0	0	3	2	6100000000	4.27	6100000000	4.27	0	0	0	0	0	0	349.88686342593
73784	2516924bc69bd2f2bc1e09be8d0576ff7a5cb952880d84463f246c14799f33ee	2010-08-12 07:25:06	259	1036	1	0	0	0	1	2	485000000	0.3395	485000000	0.3395	0	0	0	0	0	0	0
73785	7c3c4e94c3358cf19d3b13edb4c5e64d408f0260b99afa9e3859bc22970565b2	2010-08-12 07:31:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73786	3632a6a9cfcb39b441431ab048bdf08a560ebbf0813be1b859babf5b58422ad8	2010-08-12 07:36:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73787	8722346ad67a731c92c6d1996f2fa7b673a8bd78db2f969c4dba18771ab09e2c	2010-08-12 08:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73787	82d47b6696aadf2febe980c858c4366a66221f5f796046720b5740aac0b262a4	2010-08-12 08:08:09	259	1036	1	0	0	0	1	2	480000000	0.336	480000000	0.336	0	0	0	0	0	0	0
73787	8958714699cbc451ffb5221833842fc66bfc7c0c323eedb992dc1d337f59ccf4	2010-08-12 08:08:09	225	900	1	0	0	0	1	1	100000000000	70	100000000000	70	0	0	0	0	0	0	2563.0671296296
73787	e76431aee7aeb18f82daf5895c48d7b58e2881b049418853f4c3f75bbc2e538b	2010-08-12 08:08:09	224	896	1	0	0	0	1	1	40000000	0.028	40000000	0.028	0	0	0	0	0	0	0
73788	b33b5cf25f00ffdfa545fd4f8e771179d6adf53cef837e49f863f94b2e0a52bf	2010-08-12 08:13:05	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73788	0174a0eee3f2b29d7829ee45c771ab0c1318d42eb30c6e3387c2a9188bcca054	2010-08-12 08:13:05	156	624	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	28.434027777778
73788	36a230b30815e40d238f27f2654ff3681f6c1931076e90c4c05065002b9d91e6	2010-08-12 08:13:05	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.439236111111
73789	3375599c7a1a96cad7088a8ec80d9fe7ea19ce5a9c02af780c6779ccd1054382	2010-08-12 08:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73790	93128b512e013c600b824044ac58ad9c2a7c3b20c829cbe286f0bed340362861	2010-08-12 08:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73791	8535ca85b1f76910ddf813d9d75c7baeeb7522b094517f9d9e49701e27d6a507	2010-08-12 08:27:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73792	660ab36aeeb1a2b38de524a0fefaa5c4511a90024069fea2e1730dba2c3705f5	2010-08-12 08:27:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73793	25eae99e585b2278495ff2dfa2f84f7c54b0949f01506af1f0f836a9940ae025	2010-08-12 08:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73793	e29d5d6faeaefaacc8a8c20074a8faa28546e788c41ee64de4ffc2a5d20731c1	2010-08-12 08:37:25	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	30.256365740741
73794	360a5dcec839e725fdee4209c1ee2b444e7fc6e6bd03f9c7ac463053067e88b1	2010-08-12 08:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73795	7fcb4059a66c5967ffef9fdd8e48b8a36677622fe747546ef36852b5f72bc4f6	2010-08-12 08:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73796	10273160a8ea10cc2bc09f3d920a7e8c46852027d2b10de648c0bda51298a455	2010-08-12 08:51:11	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73797	8b9d7aa3e0af199e0dd819e17bf5084b2c43ccb3de8fb6a53d845903424b1d35	2010-08-12 08:51:45	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73798	a5c1f74e75d9805cafab8d13f345eda6aaa31321cdfe7d0312b726cfaed89c1f	2010-08-12 08:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73799	c8302eca92864888333c11621c0b041b30bdc6253d17a98d059a055dca33b83c	2010-08-12 08:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73799	5ae64f6c9f325c44714d6a8fdb87713d23843ed23485f75b5ccc54e30ed1ddce	2010-08-12 08:58:19	257	1028	1	0	0	0	1	2	475000000	0.3325	475000000	0.3325	0	0	0	0	0	0	0
