block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83999	2b190dad5eebd8214e376f6cafa0ef7f622ec613f4ba102e0a69ac837919fbdf	2010-10-08 02:10:27	648	2592	1	0	0	0	5	2	25000000000	15	25000000000	15	0	0	0	0	0	0	2098.7569444444
83999	7dcf0bb80d85f3621ad92487407e835399cde0e56e6a846e16bd91ac5a534969	2010-10-08 02:10:27	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	873.79513888889
83999	b6a41980b37886a011dde5e6c80472d2a3ba41a3ac65899207347a9a448217c8	2010-10-08 02:10:27	338	1352	1	0	0	0	2	1	6000000000	3.6	6000000000	3.6	0	0	0	0	0	0	727.18865740741
83999	b8178c490361ebd9bb6f422179e0e8cf2c6b77e0f12d8bc959bf009da818cc1b	2010-10-08 02:10:27	388	1552	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	1595.3859953704
83999	fbda3e424856448769d4dd8c2d63100d81e1035eccc890022970de00a6a68ad8	2010-10-08 02:10:27	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	86.631944444444
84000	9faa752b6099a8fa58681580540a8450b02304535d97cdd5bcd0617526dd374f	2010-10-08 02:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84000	60e7e1aabe64d163e366fa9034ba7bb61759d446b0ea340203562141b6d8570a	2010-10-08 02:31:10	259	1036	1	0	0	0	1	2	19207000000	11.5242	19207000000	11.5242	0	0	0	0	0	0	0
84000	7b2dec7f13e9b509d79dc21169ec8f98d1ca78cabe86bf6d1f4b20fddd5e4276	2010-10-08 02:31:10	259	1036	1	0	0	0	1	2	1000000000000	600	1000000000000	600	0	0	0	0	0	0	0
84000	af44af0b3012b7ee6fe15a1b412442c6c5e0e118c9a71a2a9b845586d825891d	2010-10-08 02:31:10	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
84000	d6d99862faa71310ed9208b070ebcbe2e264890582a30b531961b8d696ce30c8	2010-10-08 02:31:10	1306	5224	1	0	0	0	7	1	30000000000	18	30000000000	18	0	0	0	0	0	0	12461.4715625
84000	d91b1e32a8ae184a0625f4879fe7a861523cd17422edb69800387ba23efeaa22	2010-10-08 02:31:10	257	1028	1	0	0	0	1	2	543000000000	325.8	543000000000	325.8	0	0	0	0	0	0	6705.5472222222
84001	4f7b418aedf4a6f7c7d226cdfc8cd34559e490890f0ba1c1b1e318371cce8e2a	2010-10-08 02:31:46	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84002	f663e98fbe058888e2c17d04629f8aa5fad13ad8e7ddda06129f59f99da8968e	2010-10-08 02:38:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84003	f55e9ed5e287a4b930e482c03f0e9cc9db8a2a48f78e3f484c2158d372d6cb05	2010-10-08 02:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84003	2c3f813a3f368c95f4b6ca15c5ca3f41201a565d9318cc69035e93c1b2531b57	2010-10-08 02:53:24	1304	5216	1	0	0	0	7	1	227332000000	136.3992	227332000000	136.3992	0	0	0	0	0	0	609.39657881944
84003	9095e7411092dfb2e4bd4bde0b3c5d361f57ce2af099d5b7f7f53694f6c3580f	2010-10-08 02:53:24	258	1032	1	0	0	0	1	2	19157000000	11.4942	19157000000	11.4942	0	0	0	0	0	0	0
84003	e1cc9688aeb85b57270ab5412ca82f3f1e69fa28eec38fc2842c888980845144	2010-10-08 02:53:24	337	1348	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	5331.1186342593
84004	d1126f6445a3e236dc2d73d49396dacc2b2d1c3015449e4acf005109fbf337d2	2010-10-08 03:13:00	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84005	ca5cfbbb17c1cb3627a6be38991a41d10c40e10887a33d859550dd1ae8d67cf0	2010-10-08 03:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84006	c1ca8c0d582957a17b23c309899aa3538f0c2ecff675fd1a40a8f63c9742adfe	2010-10-08 03:39:05	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84006	0372314b58e6c86300b05bea6e9048c62a55a2df6d271f4e3e20a49e1b2eb6c9	2010-10-08 03:39:05	258	1032	1	0	0	0	1	2	19107000000	11.4642	19107000000	11.4642	0	0	0	0	0	0	0
84006	45d3c66a1ecf085e1106d8ef07afcbfa78c233518a3e5971c5323f659716c717	2010-10-08 03:39:05	944	3776	1	0	0	0	5	1	90000000000	54	90000000000	54	0	0	0	0	0	0	13251.627534722
84006	c40eea7bf036a85c68e61ac8ec8ade1e2700cb889b5cb30cb77018521e8182d4	2010-10-08 03:39:05	259	1036	1	0	0	0	1	2	19057000000	11.4342	19057000000	11.4342	0	0	0	0	0	0	0
84006	84e99a58abcdb82bbef38f5cd42f98572a461451d59dc61c201bd28384ca4f56	2010-10-08 03:39:05	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
84007	a140a3d19e74cb95cff93553982a34ae5451d9c981edcd942f547a447220397b	2010-10-08 03:41:20	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84008	7d95372fc3f7b52f4cc2b54d1f3f7abd99c53cbea16a8e45bf275962a7228894	2010-10-08 04:01:56	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84008	f5820c8a2d170c9485cecb30bb9785c37184d71ebfb4297198beeac436c89f83	2010-10-08 04:01:56	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	49.265046296296
84008	f8482079b9ea53406612e3abd8c9d2f1e13209f20b2d70a68d88db5a4897e129	2010-10-08 04:01:56	223	892	1	0	0	0	1	1	90000000000	54	90000000000	54	0	0	0	0	0	0	0
84009	4e5821188d11371386e834e0ad3d28dc32e591785585ac19a2b2b956c0444a3c	2010-10-08 04:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84010	2c14abdf216304ee71e74f3da80c61f514b8a2613aff118a8eea0de12a04918f	2010-10-08 04:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84011	b74a26ce26336626addb7d454fefe7a76ba22897040a6a782fcbbf7aba8b8fb3	2010-10-08 04:21:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84011	733dd768cd4af22b724305023d4d6b8ca690449c78917d2d5218cb0972a4dead	2010-10-08 04:21:16	438	1752	1	0	0	0	2	2	184900000000	110.94	184900000000	110.94	0	0	0	0	0	0	1088.1919560185
84012	e6917d0ad481de8a2f8b4da653f2be997837bb0129c52f26cf36fd34e69d8722	2010-10-08 04:34:07	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84013	e9c1b451f7bc0a42e75931d55018795cdbac43eabcab8d29779645838871b9e5	2010-10-08 04:37:56	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84014	ee7286aac69456237536b9a4afcc66dbff7ee34d36ad79164ebc7a5aac432149	2010-10-08 04:41:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84015	af1d640abec0f2403c2d59d9baf349e78f2d5e416ffa044630d75660a62344b1	2010-10-08 04:45:18	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84015	54ab067c6aaa713232edda3d05f064f16d95f792b745743fbd2a664fb3a103a8	2010-10-08 04:45:18	257	1028	1	0	0	0	1	2	19007000000	11.4042	19007000000	11.4042	0	0	0	0	0	0	0
84016	7e44717087286588d06ae1affc211c7e7d71c9f4f28f60f565556fd1746b5447	2010-10-08 04:55:56	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84016	16629253e2a2abcda34d8d1ecb1cc9a8f179b6d70132bfcfac449af372031954	2010-10-08 04:55:56	259	1036	1	0	0	0	1	2	18957000000	11.3742	18957000000	11.3742	0	0	0	0	0	0	0
84016	15ea71d152265e0c92e9452ddce8c39172033c4968485aeffa791c4120cc7b4f	2010-10-08 04:55:56	257	1028	1	0	0	0	1	2	18907000000	11.3442	18907000000	11.3442	0	0	0	0	0	0	0
84017	53c48c0886084e77369fc2eed5c2362b3124c140c70819c18b3ed9f10429311f	2010-10-08 04:58:47	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84017	b9eda6742c5ec1586c20a08e163900cf878ff618ed63f3997fa43379f0e5f3f1	2010-10-08 04:58:47	258	1032	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	0
84018	6ff4e2b10c0401d0a081a7c994690c62903e50ca582188d3ee5387ae5d488487	2010-10-08 05:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84018	ee27e3254b78a85b597e6e929ee3becde92a27878c9c1b312bf925ac6ef701c2	2010-10-08 05:08:57	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
84019	b50b2f1a72c16cadeba39601863d36fe518d5cd0033ca98b9740cb65154ceabe	2010-10-08 05:13:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84019	2fc513744d1e39efed5871a52881c93ac5e92c4732ecbb0b2f9f478cdf60751a	2010-10-08 05:13:28	224	896	1	0	0	0	1	1	907000000	0.5442	907000000	0.5442	0	0	0	0	0	0	0
84020	7a82eca83340a9632370add02374a54323df78f08e163a8dcddcbc77aa5fc9ab	2010-10-08 05:15:21	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84021	7fd9fa262b9403602892888a15b10512422ebf7e8cde1c5e33ba7a7bf56c4fbb	2010-10-08 05:22:22	168	672	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
84021	d0ee59862b0b60f2f7908ebfc28d06a2c77dc41bd9ea6dd9374ac1487dddff76	2010-10-08 05:22:22	258	1032	1	0	0	0	1	2	18857000000	11.3142	18857000000	11.3142	0	0	0	0	0	0	0
84022	122574eb488c2c3c2b2fac3f1a3bf54c6a5dcafd4d5d3ab9afbddf9ac647e13c	2010-10-08 05:48:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84022	19b2e66724409e723b0e0bd5b479c8b55110f6026fb8a8046ac7462087aedceb	2010-10-08 05:48:11	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	235.94444444444
84022	24546d6f12cc4f7ea85bd75210df4f1cb3bcb752e2d990a62ecf1c212afcd91c	2010-10-08 05:48:11	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	199.9212962963
84022	45db526ececc78c339a95766abda7114000095f3179a87217995b3af45469486	2010-10-08 05:48:11	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	243.71296296296
84022	b08768e884287fe3fc8d4c9ac20460c67070849c89d4f60bfa3f6ee765603195	2010-10-08 05:48:11	258	1032	1	0	0	0	1	2	18807000000	11.2842	18807000000	11.2842	0	0	0	0	0	0	0
84022	e26c90d94346ba1dc024fe0bfe6d097cf943dfa58010019eeeea6c0ec4f613e8	2010-10-08 05:48:11	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	72.655092592593
84022	78fe58b40530b9d7ec027ae00ea39963fc52e824a8aa8e1ef00c4aa85d2e7c36	2010-10-08 05:48:11	258	1032	1	0	0	0	1	2	18757000000	11.2542	18757000000	11.2542	0	0	0	0	0	0	0
84022	878ad218e506295c59c5fcbbfc8a3706af5f84e4633b37e8d983593321f49267	2010-10-08 05:48:11	258	1032	1	0	0	0	1	2	18707000000	11.2242	18707000000	11.2242	0	0	0	0	0	0	0
84023	81646b1171d229e9f0f249859c4ae7b8da4e4d03ce0d3858938e3535a669e462	2010-10-08 05:58:57	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84023	d0aae49b14941a31494175f48016f080fb2bec1ea13f994bf8469d4f98187e79	2010-10-08 05:58:57	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
84024	d6ece22790faab756bcfe4c33b9ed9defe71fa2816b71a9872d48e51db9063a2	2010-10-08 06:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84025	7527c5d438fcc455dc39c8119c6367b1d2f2e0d84de422299e7fab9044cd2cb9	2010-10-08 06:04:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84026	fae3eed8109ec67ff4653c4efbe1f5b802562ea123a43787f1d1ed74a9fb1ab7	2010-10-08 06:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84026	4e2f1bf29cea901076c4028d3cd1cfd15f7f26aeb6bef757f956a92bd2c55664	2010-10-08 06:38:28	305	1220	1	0	0	0	2	2	10000000000	6	10000000000	6	0	0	0	0	0	0	2322.7309027778
84026	dff31bae9cd74891e1cfe39a5c8c2cad3102f0f276180cfff6a63f4f45d3f70c	2010-10-08 06:38:28	258	1032	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0.2312087962963
84026	e39bae3a862e40ee66434c39d227028a3c0cfdfba3c9e398d852c07f7ab19596	2010-10-08 06:38:28	259	1036	1	0	0	0	1	2	18657000000	11.1942	18657000000	11.1942	0	0	0	0	0	0	0
84027	4c14ab5a6effca6fc05b9237e001b1f24129285d4b324d9d13fb6803a40c1442	2010-10-08 07:00:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84027	1d2f858f47a74e29abab2d1944fbabd9e7d4e3bc0196b5a081b7a2cebd2a8c4f	2010-10-08 07:00:16	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	278.68055555556
84027	b88638e80b04969de603c3e5f8bf119e18066a05ae684742795851c685c0f78f	2010-10-08 07:00:16	583	2332	1	0	0	0	3	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	3.6848148148148
84027	eba91afb1b84ea4db0b34706f0793acc7f3da57d2638d93705b35cbe03040f08	2010-10-08 07:00:16	258	1032	1	0	0	0	1	2	18607000000	11.1642	18607000000	11.1642	0	0	0	0	0	0	0
84027	e385550c46b135d5858ccc32fb7b917f68a63e6cfca77d2a4e53f81034bc3c23	2010-10-08 07:00:16	258	1032	1	0	0	0	1	2	18557000000	11.1342	18557000000	11.1342	0	0	0	0	0	0	0
84027	4777a73a464a6e142d7f1506b139e281145947256a86e40cb52e402a43a81756	2010-10-08 07:00:16	257	1028	1	0	0	0	1	2	18507000000	11.1042	18507000000	11.1042	0	0	0	0	0	0	0
84027	099a7dad1538040cf498b16f13f623dd78c40adf38f8a887715ba88d17d1b000	2010-10-08 07:00:16	259	1036	1	0	0	0	1	2	18457000000	11.0742	18457000000	11.0742	0	0	0	0	0	0	0
84028	0f655e5fe8ab816fbd9a9488dab093eab54b647ade55deb0315ca06b4aef507e	2010-10-08 07:01:34	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84028	4e8c4d898ea840f3c5d6a93eb663417517d7217905fa3f17c6888aa3c3e8bdc7	2010-10-08 07:01:34	405	1620	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
84028	9c4fe33bcf1b8a171ba6987bd32f730408fcd3b9b20fbed50687df861bf9562c	2010-10-08 07:01:34	258	1032	1	0	0	0	1	2	18407000000	11.0442	18407000000	11.0442	0	0	0	0	0	0	0
84029	203bf028a8973f8b6c0db0e13bb6547952b7f81ee4c96c1b7157cbf60b150a1f	2010-10-08 07:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84029	67e60b3b4e255815d909255d50494ab7203a0d5be5c5dceef6124033716bc61d	2010-10-08 07:08:11	259	1036	1	0	0	0	1	2	18357000000	11.0142	18357000000	11.0142	0	0	0	0	0	0	0
84030	7b9d2c1d408245d582620b4da7caf6b5116f2729d81a4588f491870f4ad7bdb5	2010-10-08 07:12:10	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84030	6e913fd00b9966778771f343e684c5267dca2701625ef8cd36e0b9a7aea442d5	2010-10-08 07:12:10	259	1036	1	0	0	0	1	2	18307000000	10.9842	18307000000	10.9842	0	0	0	0	0	0	0
84031	1f75b76c8a02c4d58747d887b300108d9b17ec7cb5e0d5f09fbb6c1874c0066d	2010-10-08 07:33:59	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84031	5bdc54e27d52e824c8e5f9808830572ca00d4c3242cbb79df3241d30ad698e46	2010-10-08 07:33:59	1126	4504	1	0	0	0	6	1	101900000000	61.14	101900000000	61.14	0	0	0	0	0	0	31938.803570602
84031	620d179cb41a848be2e3b12ba83cdf5c10876bdaee068346e304d2b7e13d6b33	2010-10-08 07:33:59	3284	13136	1	0	0	0	20	2	198079000000	118.8474	198079000000	118.8474	0	0	0	0	0	0	81928.904026273
84031	6d90413bed9cd767459789b0a9fa890c6c41b47ec86a7511e5d791934426e65e	2010-10-08 07:33:59	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
84032	3e54d914f7be06183d2a8bba4d79aec2b5e1d08a6053ee995cca22ce55baa298	2010-10-08 07:50:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84033	ac2909889f60fdf886d72d5474712f10acef47e556e8e290236f00d403e713d8	2010-10-08 08:06:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84033	13265a93aad9dc0efd7f938d25c016ab61e3f77d4359cda58d292199d3fcdf72	2010-10-08 08:06:08	403	1612	1	0	0	0	2	1	950000000000	570	950000000000	570	0	0	0	0	0	0	0
84033	3dc407ec98e43838c2647c6eab57726d5dfd053e0e3c8cb651f61d364c69e1e6	2010-10-08 08:06:08	259	1036	1	0	0	0	1	2	18257000000	10.9542	18257000000	10.9542	0	0	0	0	0	0	0
84033	50e72b487d6a521dcae411cb829c21601bb5cfba4f77de0744f395e9767e785d	2010-10-08 08:06:08	258	1032	1	0	0	0	1	2	18207000000	10.9242	18207000000	10.9242	0	0	0	0	0	0	0
84034	c60402076d8877eced7907f0d82b25d3d37e68737641252e0741a584990f5d12	2010-10-08 08:10:34	169	676	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
84034	c73c3b76283b68b233668f31e899f89e175549855f5d6c0a085a0831eb21c79e	2010-10-08 08:10:34	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
84035	259e935d83833eb46e8bbbb748cbe16d838e4c8e9902a9a8555703211c191049	2010-10-08 08:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84036	c007173da6b985594d0deaf8f48a554981191cc1996dfec863578bda425c48b2	2010-10-08 08:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84037	aa5257e6cc23eb2891a4531e5fc72423351b400369eea96b2153ec4f02e8f1b3	2010-10-08 08:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84037	be6794fb8e63f49f07a2f8d00a3a518745f9b2eb19e26fc10028c2985cd77488	2010-10-08 08:31:09	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.376157407407
84038	5aad9bece56ad601603bffa3c989ac211a8a768ba4cf87eb75365c8d0763e406	2010-10-08 08:39:46	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84039	e01acb9ab5a6a597023f9dec40d27bff6cd49ed7a736701c6d0c145514472339	2010-10-08 08:40:36	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84040	5fac5ee93f8fd83314435d549bf68109b03990425a528fd4516e5ec7cb1233f0	2010-10-08 08:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84040	b0bf002f1e1eaaffeddb14cfc184a1d3ef3135568e2ded9bff0be46939bb5755	2010-10-08 08:56:16	258	1032	1	0	0	0	1	2	18157000000	10.8942	18157000000	10.8942	0	0	0	0	0	0	0
84040	be5f1062565f7da4409636e49368d1a32c4dc422920fc5e93fdb6b62b91c2d0c	2010-10-08 08:56:16	385	1540	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	4190.1603009259
84040	68821b456db788fd7413a538925cceb1a52a367a92669dc05c47f7afdb049a99	2010-10-08 08:56:16	1058	4232	1	0	0	0	6	1	5160000000	3.096	5160000000	3.096	0	0	0	0	0	0	63.627148148148
84041	e16e20dd39a9e4b5bac29d9c9fb21a8dc12eff605bcfe4dca423ab9450e61c65	2010-10-08 09:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84041	19861e77056375a03f5a202eb98441eee9b32b2a8d6ccbe0a12d90e27521236a	2010-10-08 09:00:46	258	1032	1	0	0	0	1	2	18107000000	10.8642	18107000000	10.8642	0	0	0	0	0	0	0
84042	29021d63f02913b1c053bc4e973051d7a919c7afe49d7d3dc2a21f66ef2201d2	2010-10-08 09:13:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84042	20ad406de4197f691982f9d2dbe4b7cbfbf440ab8d02f9b0c7a50db0b04793a7	2010-10-08 09:13:08	258	1032	1	0	0	0	1	2	18057000000	10.8342	18057000000	10.8342	0	0	0	0	0	0	0
84042	33b45ce3455b5bff232d0238d235777a05d4680a361ca4ff88a60451fd4e31e2	2010-10-08 09:13:08	259	1036	1	0	0	0	1	2	183600000000	110.16	183600000000	110.16	0	0	0	0	0	0	0
84043	699722127d954180c2ddf35e815a70dd2424c9ad40784fae91285d61e5fd055f	2010-10-08 09:35:00	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
84043	127e71288f4ddb41e144924d9c4e5c4937f78d8ce31694db20b5684ed423d1a7	2010-10-08 09:35:00	405	1620	1	0	0	0	2	1	500000000000	300	500000000000	300	0	0	0	0	0	0	0
84043	e8dee14d2478cb80b691525a3ab5cdd93912b5fd7e274203569612fcfc08a82b	2010-10-08 09:35:00	257	1028	1	0	0	0	1	2	18007000000	10.8042	18007000000	10.8042	0	0	0	0	0	0	0
