block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
50314	628509a81efd15c8d8246b9c624dd336632bf220705204ead89e68c4c0fb9089	2010-04-12 00:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50315	622ce8ae16d9f8f7aa4b25e088418bdbd1880dcbdb7c89cdbc1217f40461c7ce	2010-04-12 00:16:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50316	8266b591394c2da73341b3aa6d81331e67461f8f077843f2b0e0cc6b315b6019	2010-04-12 00:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50317	7c38eaba2c7d315e046cae579c8ebf82d06036ac248f8f5cacaaed3a4448a41d	2010-04-12 00:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50318	7b079b8108cce3709a4febeab2c1adea8299a7dd7b7053666a756d9346b1c815	2010-04-12 00:40:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50319	1b9b3b33d285e32cfe145c98a9245bb307a8a6e0f6f0d4e940efc2aee6887133	2010-04-12 00:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50320	0be25c72efdaab12132b64616d20618dc8fecb2c000fa174690cf6268d4c1d6e	2010-04-12 00:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50321	652a1fd9bf480ebee0d65b5e8d02838c561510c4a9d233cce1e77f515ddd6766	2010-04-12 00:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50322	1e113115d760e82a1a4c4736a29290645fac6f4129176d1ad7336526591dd997	2010-04-12 01:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50323	193be66b8bd778853496dce1f4f1c6b3ccd43198ed4e69585f7815d6f7e6eb74	2010-04-12 01:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50323	6a41f0b3800e09151a44f759d1f3f994ba43020d77a30e050a87a84db5230a35	2010-04-12 01:06:23	158	632	1	0	0	0	1	1	50000000000	5	50000000000	5	0	0	0	0	0	0	4396.9791666667
50324	202704bb2d508958f17314d982be129abf17cd90c38127391d0b688691bfb9b2	2010-04-12 01:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50325	b47e8cc433f32dfe0433b60f5339cee2506f44061a10c0dbcd09c4fb903ad061	2010-04-12 01:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50326	d32c2f4394f84cd0ed6b2e04ce1957229b79c5887a7fab3b54c902f8dc85d52c	2010-04-12 01:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50327	1e91a56f3eacec60e0af625cc0be0d5dce0749b1c0c86d01d88d46f0f65484d6	2010-04-12 01:23:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50328	79c92c1e15451755192ee360948290b121bc1049f5091f39d4108fa37d048c60	2010-04-12 01:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50328	7d939792bf1a300bdd63c32c0bf3921a3533246617a448b098aff0367347ff85	2010-04-12 01:27:41	698	2792	1	0	0	0	4	1	52700000000	5.27	52700000000	5.27	0	0	0	0	0	0	77.394722222222
50329	8a107c694f7b557a5b6b9d229dd8285a9c3c005206f553d2d8e97f105f4a2655	2010-04-12 01:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50330	db63786a60f2a571401f76e0501c3c6cbf2d357b1f4aa52d96ac31ee18cf722c	2010-04-12 01:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50331	7ec11fe315b7782676a6aeae3f5723bfdc5c28d263fc8da592116086526978c6	2010-04-12 01:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50332	2890f4384b37c52a97d8ce6c00f421ac68f0b3ce9cbfd05b6283e8f1ae984096	2010-04-12 02:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50333	158888a78d327b956c0ea7d96d71973cf561f8c0009318e2aa9f4da8fe8a3329	2010-04-12 01:53:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50334	0b70d494320d1917da6217ffcd3f3227290129ba40e64f267214fa20ef7e89d8	2010-04-12 01:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50335	583b08371356e4406eaed8e115bdf2efed0e25ddc1d5687993ed089388b966a3	2010-04-12 02:13:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50336	1d7c81989eb64c0f538dc3d304d440f55c0040a1655930b04792370a8d27d91a	2010-04-12 02:29:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50337	ff42ae1ab0ae2fa6712a81652a1f7fc9329cb12cb2b295aab8467897b2817fea	2010-04-12 02:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50338	0e13de3052fec69e587a8eaeb1a070d5140c67de15aa374fb53232e762cc81c9	2010-04-12 02:45:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50339	04dbcd13c1c490fb8afe7066ff67cac7b72c00f4aa198a3dd36baec7977200fe	2010-04-12 02:58:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50339	532ae4285010acac849245335864aa9b279d163a94cb9a6a79833b5bf93f9155	2010-04-12 02:58:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.553819444444
50339	5acc375ae9be8090befb3bb8d9cfea034f93f34a839f792f024c8feeaab424a1	2010-04-12 02:58:43	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	67.87037037037
50340	57db576c56fb014537ed7d28d6307a4b7b44441f33817f4805570eec06684ade	2010-04-12 03:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50341	24c6cb9e6b9d9c6834bb8fde48e83bcb95bf484d406bd2b387c30987aa89f759	2010-04-12 03:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50342	e44d6e698dca7fc4084a01340dcb89609ee7ceb134e3edb7e2037eae6c0e46dc	2010-04-12 03:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50343	07602220f060ff0ec2a957763b8df9bbfbfbbfcdd887cf8031c9bfe98141e8dd	2010-04-12 03:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50344	e4d24b33b60b9d45c634d2480a608e16b0dafd01ba3c3fb3506f2d9dd9ead383	2010-04-12 03:16:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50345	3beac8ff4f8347879044b39579404898eb6c766beab73a59da6fe08ff3efb3ac	2010-04-12 03:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50345	85abf157a8fc430a0e61d777f08b6392cee9e4f65b45206ef40d13dccbdaad32	2010-04-12 03:20:13	258	1032	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	70.350983796296
50346	fb18f665f6f59954b6a3f115fdd9afe58401b5fb5dc47226d385fb8eb7392449	2010-04-12 03:31:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
