block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8350	bb9342b0e7ec8004a5191bf40fbe71f925d318d4f551869468d41a8e04853d6d	2009-03-23 00:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8351	c1de61eac72ae136c26fd8a5601c29582367038c26a80509471999ec1e424082	2009-03-23 00:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8352	8aebfb0fba1a6d784c6c9232140f54a5e3148f0f2d17097574ff64078a4afe80	2009-03-23 00:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8353	c82af0790c28e200e20c0d4ccc90da53d57cad8f131cb957c00d512632862623	2009-03-23 00:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8354	1465fd08deb2ed4d3d4ff16320f1df376cd176bd9cac229e20e50a3808869bd7	2009-03-23 01:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8355	690709d155a8c5c461536a1ea48350ad122d4520a8290098c054dd7faa2b9604	2009-03-23 01:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8356	ec3e53039c513afe09a5e08e109dd94b0aa7744733da827c461160c7803a1ff9	2009-03-23 01:36:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8357	b9eecfc1cc5906eb54ae8e1a98a26a3abe040e1e2fa11d730e300d2a14905326	2009-03-23 01:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8358	a8be76d1e7e84b481ca1d7701320fd4a4d6aeefefa8836812984e0b4733ec3f7	2009-03-23 01:35:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8359	71057336df72e10e7b940d3783d58688935a53e9fa72ceb59dc4406e1a6a367e	2009-03-23 01:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8360	36997515b7514da1bc200e7cac794ed8f399017013c300d79b7f214c2de71918	2009-03-23 02:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8361	654561e8858c359b5bc0dd17dfd68e1ce9e5b2d079e3838b3994f81e88ada606	2009-03-23 02:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8362	3f224ac49832c6fa0830b56dc53ef81923a51738141a797edbb4f51120baf21e	2009-03-23 02:28:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8363	8744d9cc5d961808a5a278dfaaad1178aec32265268ff9c87321b995419aca45	2009-03-23 02:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8364	f2fcd5ed68d7da08b5a7b066647598a9e2959689b4cb0d505b2ccd3d7be0d222	2009-03-23 02:47:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8365	e8c9bfd0db4f47d5a03c33cc339dda218236f5267e630214b067801fb16cc5a6	2009-03-23 03:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8366	870bdce5884142245762e49afb609716856030ec3086ee0c9898a83ab7b22a9e	2009-03-23 03:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8367	4e0c0e70c2f2f5850a9b7b9a0cdf4340e40c70860e5f6a5455020fb556de7005	2009-03-23 03:25:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8368	d7c0025e11be9b878585bf01c279cc83336f4d7e109a8a2b33ae9024219e381e	2009-03-23 03:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8369	fea9bc8a99c6f3869404f5eae51916901faa2aceb8337630dfdac72fe4193f48	2009-03-23 03:39:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8370	7366454f6bfc625fb026dd3825f98fc1095b1380b36ce730e23da58e8d250ad6	2009-03-23 03:43:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8371	b57c610bf8738934d571ee4ff6fb743e16caccef3507d958577b330f60a87ba1	2009-03-23 03:48:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8372	42b8c0c9a6075dfeb980525e6ce21420de65d42a1e35cd8f8349f4dfa3ae6558	2009-03-23 03:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8373	0b077c4bd8edb48664938fd44f21a821b8823de0b5c68ff1f7ebca0528f71c37	2009-03-23 03:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8374	7f28c68c27c6be948f191917cab3a94e689d06874f07357e28417e631c6c756a	2009-03-23 04:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8375	614f31822491d7bae62ffbf92d4d41491a67f672efc0226b0e392604da06c8e4	2009-03-23 04:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8376	8cc31c959df2ed12e62c7c3f266b0913570c6b0b2569385e0fa5d2b124f70631	2009-03-23 04:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8377	672f1ec71ef19c72b580e57c07b1488d23c34450f9b0f880d4421e05844b9b2e	2009-03-23 04:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8378	5b7632935bf38974a50315b12aa787e590deaed05b32b1e188d95ddf07ff2563	2009-03-23 05:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8379	8002c23a7f325ba3ffffbba153bf2a36cd5ad787dfef4f92d497bc7540be53ba	2009-03-23 05:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8380	feda8f47b6709463f4169ebb5d42e1926888f88ef936751e6b71aad90b02afff	2009-03-23 05:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
