block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45722	0d6165c927d0a3724cbb36fa3479de8ed0a650a356ecd8dcd0035583e99e9369	2010-03-18 02:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45723	c59a5e3ea95b96a42b8bceb22973a692c1de3de2291a98747c4d874d8d523249	2010-03-18 02:58:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45724	2134a391111cf04d5dbdf2a68c29ba3c62cee9ff11283a8db9067cb45f498e4f	2010-03-18 02:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45725	2523e3b5a614ff4dc3c6333f8d07727b0ab63a9176ac0a709183a3b6eb605113	2010-03-18 03:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45726	897682273ed1eef8e573617bb5b561941e3ccc45052cbec23d9ee318792e9e8a	2010-03-18 03:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45727	389d6f846ce0c1562fbaff4a662cf646e53fe3b80b0d4ab1962a4659da9f33b2	2010-03-18 03:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45728	cda4e5467c48397be219b16fc86c9dfefd5e54c88642d961dad6599da235de6f	2010-03-18 03:27:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45729	750ff68bfba96627ada33c0c144704381285214f4708b0fb5ae9cbd389f3f712	2010-03-18 03:36:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45730	21d15fd8fbc39f8daae6583d1ef7c8fe2103ffe18f1f9984e9a46c4c3badd735	2010-03-18 03:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45731	d2ca347af7f6edd85388b6b0211b0700552cb755ed727912ba2d233c08a28854	2010-03-18 03:40:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45732	5d4e6985dc96aa3726bcd19bd7992c938ac15fefc5fe9c9efe7e8c00fb0825f5	2010-03-18 03:48:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45733	215aa18018416a5fc11d81805f5bc268e83149aa9cf6274ca47a6d83d34d257a	2010-03-18 03:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45734	c525e3c21b5234b8dc6931f8b8e164aae3cdeeff256aaf600056997e7f007429	2010-03-18 03:57:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45735	73febb815dcaacf4ba161391f4b363f94afd7dbf1454c8284128e56231b0ddaf	2010-03-18 04:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45736	012cbd6e07f836011a1928331b0a95aa12dcaed3eae60d0b8bf15dd4f54e28a2	2010-03-18 04:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45737	a6a7f232af839e68c583769920e29f3e986c089bf561dbd7ed1806ef2fc70a5c	2010-03-18 04:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45738	c62ebcb754db5fb9c33fecf8e6bf1682deaf177f61a26dbc309ba502b41de9e2	2010-03-18 05:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45739	d29cad5eb619f4fd9fdd205998ec22e9eae6121c96eb816ffa980ef0b19f9a08	2010-03-18 05:10:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45740	57ff3bb82b36e8398e4b9bc4ec19895c3b684d0e5d0f02594b97d6c72c9b0ff8	2010-03-18 05:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45741	2d455438ecc0bce297673f7b4f388ce1948295530309b873b6e98f1f267d5067	2010-03-18 05:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45742	415eee3d9b4cf46d46a007bbdbe2ad8577e28ed4579672e4f69ff4a9b0af4407	2010-03-18 05:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45743	4c5483f19e3ba183727608b9443fdb584a21bdc0ddbbfe604a80044b228cae67	2010-03-18 05:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45744	3d45d4c72a66fb7f005fa4877c836fc5bbed2e5cc0003abb8b788eba50c46ff7	2010-03-18 05:57:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45745	10e6930364825b08ea44fc8c45dbfc18f4aec39975c37ee4f99cd34c933c1ab4	2010-03-18 06:01:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45746	04e32605781176269667453804843feb96db47162d065e1fe39f29e6c3f972a7	2010-03-18 06:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45747	8f3cc6634900950b5f37fda9d9a7ec30dd93c8591464d10a18e4759e70797ab0	2010-03-18 06:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45748	dfef0d31e3f7774a1b24ab0f4c5e5e3f450bc8941447d8b57962af17cad89761	2010-03-18 06:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45749	9f79e2fe60946b589100ed404856345c49763da6db05406c1ac5e2b8512b33c2	2010-03-18 06:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45750	f74d6ee98aed0da20176348294bdbfbe2ea3d4925a172f85c8353cf915a2942e	2010-03-18 06:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45751	165cef257d8002ba2f3d83fa7b3708068f83c86c9bbcc17ad37684cb7996f79a	2010-03-18 06:32:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45752	c61d4a56c4317843032fd2abca4c1a2374637095e1278cfab2112d772f734091	2010-03-18 06:54:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45753	a9073d09761f19768f0a2e51983b99b8480b34c3458368366ddc673b4c357c1c	2010-03-18 07:06:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45754	00c4d1ccd922d5f3c738587f4fb8d00436a767ba0bfe63de2c21c545c0255307	2010-03-18 07:09:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45755	d745d6cf672fa49e9dd030dc071940eb7de05f6f4bdae2664b74ec21b3a046a5	2010-03-18 07:21:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45756	b1faea3c955ba53f3b227600f472fb9ec94e314eb97ea1c09825f44208dda063	2010-03-18 07:24:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45757	e2d0a4c3fd9a4fb6a7e528e15f9f8ad8f79d29c06f237314ccaf1ada45730454	2010-03-18 07:38:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45758	aa2f01b673345f9030d9e6c9d1e6e726cd51946f45e39ade729a822c8a912e1b	2010-03-18 07:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45759	fa9661ed3e60ebaae7f16c0933bc016875987468a4cd63ed23ff7ca17bc12cc2	2010-03-18 07:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45760	7fdf64cdb82a3dac318b40ffe9b0eda342cbdfe919fde6956ff97fe7742ac4b7	2010-03-18 07:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45761	50686d6cfcd7802b6842a038fcf2e50d3e89d873a6e43526d230c7b9153c2d1d	2010-03-18 08:12:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45762	8fbefdd7c3c1ca400d3876529249fec1f76667be91317dcc63646cda82f63f37	2010-03-18 08:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45763	fb1d84c9d876913e33b5cd2be671f26aeb2d3f69803795636043f5d998fc53db	2010-03-18 08:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45764	953a3985ae221f6a093a5f1914a2711b5ab63dbc91c0565bbf65d2505e50b51a	2010-03-18 08:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45765	74dd02379fc197cb78090f17c1fec928cbb9393b4841dc51d361e95f96ee7296	2010-03-18 08:46:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45766	1f60e8b71ff835e8488e218d99d22b203b680e4a0887181b9320778504acfcee	2010-03-18 08:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45767	bde21928e129845a0817f60afa5be80b70bf18f1f1acbfdb201f0c62e7b9343c	2010-03-18 08:55:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45768	68d88d0b7e78604d9c7a04299d24b45f49cb08a79be09b193fbbca2d255f5a75	2010-03-18 09:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45769	1c1ebe4bf9bb1e5a85415b5f91b58c2f3f67ea2ad78e94848fbd66bd303c6262	2010-03-18 09:19:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45770	5f0d2f16315131c347591e35182bcb104b42a328df8dcd70551e03f99ec6084e	2010-03-18 09:21:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45771	ca97a096c730ae4b0494dac15a687d54df845ef4046307435a87239dde666407	2010-03-18 09:34:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45772	812c62ef3b5a0f6b126612c3242ec4e11df4cb55b8d3902a4a133465d094eaf4	2010-03-18 09:55:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45773	6420f14c6ca184791581d1e897eb0283d71d80a35dd77c1c730690cdb7ba8c1c	2010-03-18 10:09:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45774	99f1d5f8f1a41202f55f7ce3e6215635027780348bed534b5bec6b240b7e4528	2010-03-18 10:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45775	5b56cce950dbeebf04235f82950d07d2247a2f3202aad79d68789c349fa396cc	2010-03-18 10:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45776	e6f5a21ac5e27e0e0850188775e97ef74653d945db2e90c5df21003643a0b337	2010-03-18 10:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45777	384dc4dfed2c1b7f12db2be6fbbdd53d912f516d24134fa692390e537293e421	2010-03-18 10:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45778	8edf9d89b6ded5fdfd548b02b86f32745256f4673856d4e0ecf26ea204667d31	2010-03-18 11:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45779	effbc98d0eb03f45dad1b07fd050cf6adb138ce219e56317ede43efc4d25eeed	2010-03-18 11:13:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45780	9d33aee2f669157f6c99a16620c740558a147015c4567a4656baac8e24b7d5af	2010-03-18 11:21:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45781	64be0afd1c300daafa7a410e70eb510ac8113635d71ff7638dfc3dc0966dff94	2010-03-18 11:37:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45782	44a625ce6cfae6a14fbaaec55e78b5563ac4deea72b6f301472ae9c6c2e0b44d	2010-03-18 11:40:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45783	964cb978d8103442bdf9a77b95e744281f45dda936b1d793028b4bafb4bcf5c2	2010-03-18 11:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45784	4ed0d522bc2e8f307ac7c7eb164ff218d7b1c5f6eb8378d76a01cb8481e380f5	2010-03-18 12:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45785	369feb2909d1b9b9b16efceee721b71db7c2fcc4338b162df0e797958b63c2b8	2010-03-18 12:20:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45786	817d0a137c134a3e7cde8f013b06260a5678cf5a0ebba6158613a8d5305f99f2	2010-03-18 12:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45787	32b9bf3999cbc39d454a5bed73a5725f4c2ef12710a53133afa5237cdf0233d1	2010-03-18 12:35:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45788	21fdd937381cf7d8514316e613142125464eed47e307819b09f71de5e65422be	2010-03-18 12:51:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45789	c9bfe069cbfac72aa7a6f2518adbcf9ed19fd39233dd26e6db53fe0d2ecfc6e7	2010-03-18 13:03:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45790	c114281474c9b0d17a32d694f3866399c1a36dbb0258ed1191cde5bc521a410b	2010-03-18 13:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45791	b95d7d9d790708b06cbaac5d92175389af7d3ac85ada85f44282a7784afd6363	2010-03-18 13:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45792	54f7becce4065c4cea6fe36cdaab5d24d3444202f40d03e46bbe1a1187642720	2010-03-18 13:13:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45793	a872d4c00b93998f687153b175eee1644aded0b2b2cb272095687f3dd16deeaa	2010-03-18 13:26:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45794	5be31272fa76ecbff14d6686b9949eb1e1f028d074c85cbfbd945e8eadb49f25	2010-03-18 13:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45795	917c3881be4bcfaae782d6658121a9fdafecedc3fe537dc8e202be497de015e5	2010-03-18 13:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45795	61d2c82526a99df6cd9423de6eaeb950c40a411d0486c1beb23ea55e13c311bc	2010-03-18 13:37:36	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.457175925926
45796	f37fc9f936ca10df64d1caa15faec28848edbaa57613bf56121494d45ba6e454	2010-03-18 13:54:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45796	1368fa9760464687b5f31b95873e44aee1a43109169fd9b4d5c34fba2566760c	2010-03-18 13:54:31	233	932	1	0	0	0	1	2	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	0
45797	f0073f3f6f3637c429b66f46ba352c115d6ddf0efed8cf9233bf7202e2f8b020	2010-03-18 13:54:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45798	487a726f559f9be1160d60c4b1e0ec2eaf29105b5b71b732011d5e72beb041cf	2010-03-18 13:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45799	c4cd14b936dcf13c3ee519db2b6b8a9c141bfc1fe7d96468237a90853aa7465b	2010-03-18 13:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45800	556edeb8415df20296f4c055bd0499f9d03b70ad106c8bf1a40eee7e0abe3f4f	2010-03-18 14:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45800	b2c18be2140bcc2af900b096d755e835157cf3582dc072153faa4748924689b4	2010-03-18 14:19:16	277	1108	1	0	0	0	1	2	3000000000	0.3	3000000000	0.3	0	0	0	0	0	0	0
45800	32df8ec0f0bb22a8d8337c0a9026e552806ed2084ce0aad885d549dba8c7646f	2010-03-18 14:19:16	158	632	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
45801	88b1e95fb0ab184cfc91f7fe5024cc7e584e65034f030788234bfc13ecac7578	2010-03-18 15:48:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45802	d65c96d5e076cc8b633b62d59b74c4023e17d474dc77e51df9a15a2001e14e9c	2010-03-18 14:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45803	f3af09e5bd2ef707fcef21b85745a4ba1611093b25c123fc67e9954cf9745cc1	2010-03-18 15:00:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45804	f6b8ecbc99ef975ab3f1e4e142e09e8fb3a2c17d5fabf9a21256ec658abde345	2010-03-18 15:30:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45805	f5ecfde7ba09f8981fe23f017a936f33a989905eec659c2566ff87df011ebd33	2010-03-18 15:54:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45806	816bbd766327a5fa81a7691ae0882adbecd393b4566d167a4f46d9c44b3c70ce	2010-03-18 16:03:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45807	456887d8862bd875a7af962021c56087154a6f8a61553636a58367fd4c160475	2010-03-18 16:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45808	6769385d8d13faf0d646b63612c415b6d067a5975503d44dac10b905a9189a8a	2010-03-18 16:26:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45809	c499c9a1b0ce1e4803131b1bce469603608968d8b8029285eb98a0932c324a54	2010-03-18 16:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45810	20847e8d372af54366fd1b7a34b2fb6879675bcc8461b7aecafbc201befdd068	2010-03-18 16:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45811	bb344d946aacd1e5cd5b9dba174d267c3822e3a357e1fa4ba11a18a6bd94f2ff	2010-03-18 17:16:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45812	67fd67fb4bc7f89306a569d8d67ef13c105dcc7c569db06846a8a677304c3f52	2010-03-18 17:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45813	6e353a17cfcfb597d9ca94d985b8008b823c13f54adb502fee118f5dac71058d	2010-03-18 17:42:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45814	176752aa153e08fb15b967bc8efe737e870b3412fcec306aed3c7313ecb9bba5	2010-03-18 17:42:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45815	07bcaea099f4785493653e2689e09d39bd55bc9465e947193841ded535d44243	2010-03-18 17:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45816	861ca5ba544ef5ebb1636445d1aa188030c107729d6c54e4ebcda2f4d7e90029	2010-03-18 17:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45817	53baf06f4fe93b77fc7ac9110c973319672214461fed9dfb96a77e8047c0756c	2010-03-18 18:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45818	c5a754702fa0e83805db5e822dc90cb91f77ddeae135aa635b2375059fbc2b48	2010-03-18 18:15:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45819	b1ebb2a2b516d47d2b27925fa028f26fb45acb08a61d88f15b81fe2c16e7dad1	2010-03-18 18:16:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45820	e902c63f14087dbf5bf43728f47b36d4e7b2b94febde89ab2362264fc3931938	2010-03-18 18:17:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45821	2034328ed784f9ea0a50dec91af5e44059576d901e874dbc129fd81420b7c156	2010-03-18 18:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45822	018ceb63bb6b3e2cc4eb84deed91ffca76141f0712086783765fbface220db72	2010-03-18 18:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45822	2a588a861975cb0740cb46663506227ac14619a048e901314fc58bf2431ab6cb	2010-03-18 18:54:44	497	1988	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	375.09375
45823	9dbe37d937705c4a3ca1068b5765ade0f2221fe2db60f8103d59e58311d5b119	2010-03-18 19:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45824	97562c09b26453f8d8429774b2410a79314ee674580645d7e3331b82096adb26	2010-03-18 19:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45825	97e52d0c90f865caa09bb3fffcb6ba33e0d311710e49f58c8982f0d14e4f64f4	2010-03-18 19:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45826	5bf39968d919778179361742846b69bc19c1353df03e1e571a7e735bec9b5c72	2010-03-18 19:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45827	e7d709d4cbaae6ea11cd88bd23781559f9952aee3764284dfccc49cfc242aed0	2010-03-18 19:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45828	7bc8420039fce51582a1116098ca49d73ed7c69b6f6a0b1918ea6ad5be59b2d9	2010-03-18 19:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45829	5e439be3aab3965afe790956f77c8d986e2fc79aad8efa08cb7f07be2bfbb927	2010-03-18 20:15:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45829	82879a4efc84f4fc29b8fe8a2dbb7f4b4d81fee159f944984dd830b3343435f2	2010-03-18 20:15:25	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.269097222222
45829	a9421835035f88425588f0e1ab3b288d2620272739754c2f037e81bfbb90710e	2010-03-18 20:15:25	272	1088	1	0	0	0	2	1	7000000000	0.7	7000000000	0.7	0	0	0	0	0	0	51.972569444444
45830	29eea0f5ce2ade08dd513ca489015eee5011efbfe6e23ef8a67a9914366862fe	2010-03-18 20:16:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45831	75c2dbb2b365780db4ed2de102a7b81958c15b2133efe1218a7bba0c6b375b06	2010-03-18 20:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45832	f947a6157b5729a632193be9cb62bbb2f8073d641d726c8ba6a228ee20bd605d	2010-03-18 20:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
