block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
64994	dc6355655d9452afb4125803de9cb1c3ef85a71ed4df0e03dddf862a89de8301	2010-07-09 02:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64995	02c80381324cdc42cc19c7d8f0e65af6be06f79682b72b0f34d3e255ca58e083	2010-07-09 02:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64996	d0434efc6f3393efc99e2a9f45ddb7e855cb01032a1a4b33194e30f47b859f36	2010-07-09 03:02:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64997	e0f98b40c97558c2dc6fa9d58415c7ffffdf542e579f32540e2de3bea8a0d7cf	2010-07-09 03:05:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64998	68dc6b156ce760ef423363468ce332ebaf3ef305c24d63dafd61a97ce7d9a447	2010-07-09 03:17:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64999	45b35d8ad9bad99652e07dea973fd199ac75dc34f2b6ae638e5e57fc942f74c3	2010-07-09 03:19:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65000	70364f6ef4fffec226a62f6ee7643669ac1364f203a60363e653340c2148c0f7	2010-07-09 03:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65000	bec03d0a5384f776e3cd351e37613c0e7924f081081b4352a1fcd69e2f2e8819	2010-07-09 03:28:28	191	764	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.623263888889
65000	c01c46cb4f0eb76bb6afbd71ab3696244bb2a7e7fe1ea172a551de874835e5ac	2010-07-09 03:28:28	767	3068	1	0	0	0	4	1	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	22.290972222222
65001	3b98808d2f8e889482f4a71ebc04cf638c82917823fded3d6871a9fae9a44942	2010-07-09 03:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65002	47bb735fa0d14258545b27317dde15822be6694253adc53a3202881b46dd2d80	2010-07-09 03:36:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65003	15feb9e6f0aa94fd53bd19b700c34928812eeeaf7ba25fdf44c2d61a7fd593a3	2010-07-09 03:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65003	67d7fdcd932d49423a55e2f7c5598a06cedbb67ea059543930e9800c53c5006f	2010-07-09 03:44:36	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.247685185185
65004	4bdafa9a1e6dbf528d44854b5465af7b6154a69605505251a22ca2bd065bc3d3	2010-07-09 03:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65005	4bb97ee990abbb432341f062f5c9f40f9c8fc33a0a68a71bae0f3645ce7384d8	2010-07-09 03:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65006	e38c551ea4e4c738127efdddd1c4238b622e2813c65c119726a38b1da7f345cd	2010-07-09 03:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65007	035edfbeb5285b5255d05878425ab58b8681fa8815ad854d29c454244892476c	2010-07-09 03:50:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65008	33ca27d3ab358ee9cacb733919addc9b030b64a47444be8950b1fac13fe0d805	2010-07-09 03:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65009	5e822198768cf1bc1f76f249b3496bf4d931b094fecce725b9c0152da47069ac	2010-07-09 03:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65010	9e38d96f0650e81752ab7922646d37e85e48a8e167db2ab064f234d3959a28b3	2010-07-09 03:55:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65010	50154e41c2ff91ed4798e67edd0a9e68333bafa7b55cd988a540a74fdda8ac11	2010-07-09 03:55:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.080439814815
65010	7d782f863e5357b1edaf71f48392b166dfa34f0c4ac58f2ffe93e2b03d224203	2010-07-09 03:55:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.324074074074
65010	877b368c08c495a626c2ddd1daa5382a0cf78a3101468f56d280dbe8cabe3a74	2010-07-09 03:55:01	259	1036	1	0	0	0	1	2	57000000000	5.7	57000000000	5.7	0	0	0	0	0	0	0
65011	ca30dc7046223cc3f08ac2ed18e7ea06e579bb43622f71e219b995da5929c1ce	2010-07-09 03:58:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65012	fdbc5f05d84882ae438debb5f8374a14c34af7d62b78fc207286d50eb50497f6	2010-07-09 04:12:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65012	1a03a1a54728141bc2f64121e742eb545857b804ad21975d753146638da10761	2010-07-09 04:12:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.126736111111
65012	ac771c02c80f4d70f7733a436e06f5de8ecc9e9988e9e5baf727fb479804c99d	2010-07-09 04:12:04	258	1032	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
65013	59295eda9505f101f9d00e128fb18b21f9e3f3dcc250f8035979ab4175191ee7	2010-07-09 04:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65014	98f9e390af22bf514476485eb64f9b78fa4e4c2526c813630f7a5cb62d6dd577	2010-07-09 04:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65014	c3a5c6ef3cdf8b04e50e6279228102380bd414442ee111d784413e3a232ab818	2010-07-09 04:31:31	258	1032	1	0	0	0	1	2	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	0
65015	b35cca2a852523a71ebd802aa5894baff1a5d902b03c2851974a83849db5562a	2010-07-09 04:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65016	673351c7bf0f2d745c337bcf2c7b2d3146b00d3af431e883bfc46183cfc7a462	2010-07-09 04:42:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65017	8095ed2216b94f0d5b8b3cda8ba22c592f7e100a44fa5ad6623918cb82fb11eb	2010-07-09 04:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65018	e11977f95e8e5152bae3d6c3f5fe6b399ce103d6b75b2e1a931075023f24dc1f	2010-07-09 04:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65018	0c072161adbbc0a028777bc9f2643e48a420a0af620d722c84c24e420c9313e7	2010-07-09 04:53:44	257	1028	1	0	0	0	1	2	4700000000	0.47	4700000000	0.47	0	0	0	0	0	0	0.72512731481481
65019	8e5ede4487cf15026a05039ac7ea3d84870539e6e8077825ebaf7dacc2bb430e	2010-07-09 04:59:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65020	345ebd9bbb2f11e0abbb0a4a1cd1ff9acfa11568d2f0baeea266a026ad414908	2010-07-09 05:03:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65021	57384a698df647b519bd781dc2029b50083ad6208ef3859bf231af441733a864	2010-07-09 05:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65022	b52ffb97cb216d441753b24d01460115f545fe7e026abdeac3b0f0a7810060f8	2010-07-09 05:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65022	6026aea563471f4735a8ed9f4f47a588f73c7ae47007746035a54b68575aa7d9	2010-07-09 05:24:29	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.221064814815
65023	605849cf58f96544683a29a87dbadd34053ae2573949203d4b23d1d3c332a930	2010-07-09 05:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65024	8226ccc426946969fb65aacf1b13694527c32ca05797cea00aa462e703fc425e	2010-07-09 05:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65025	4d5343d4d9e7174442e4b7009fa0458e637db0e5b57a03c1b767e6d8e7e0ed54	2010-07-09 05:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65026	f53aff579a191486587be20f5bc2b4d29b5bfeca3717864f136e7c91116ca6fe	2010-07-09 05:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65027	9d0c788ae26ad0915b71f370e44a96ebda3f8cdc81db732938e364942932ace7	2010-07-09 05:55:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65028	ac65086c07f0effb5606f189b1724a3b4ebad702f8fc990f407e006e7227a6dc	2010-07-09 05:56:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65029	8dd4e94813fe5e28856bda0bc50bfc74627079aea0b16cb247561b8debeaa298	2010-07-09 06:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65030	93a2898e7fd4a1023174c14984b7d0b1eb1e991743ef378138d1f8a2d4adda50	2010-07-09 06:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65031	78f5993cc4dc67038f117899bd31e0d13155b2130a30755878c29231b8c02836	2010-07-09 06:13:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65032	39dba62680abdeaeda35e39af3d8cfc218ef7c79c87d80e1cce5b4ed63a6a539	2010-07-09 06:14:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65033	86363d2a6ae8c9a750f5e1a78d497d12ce96241ac048ffec9b40aecb7d411936	2010-07-09 06:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65034	d6fa26874eab713903e973470efde912a4584cfe19bf97d0ec84388a6586e205	2010-07-09 06:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65035	2ec9b4f52cedfe32c865ce5bae97da26157a9f37c368d9d79d2a4135b8bcb137	2010-07-09 06:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65036	db84190fc6a1aa45687bd481d89c570475c1bfed4d667b31b793822ee925c980	2010-07-09 06:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65036	c42849232d4523169c3e96786f3a90430d3a4c2b58dc34e54e8aa310cb9b1554	2010-07-09 06:52:50	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1264.5353009259
65036	e24a6b6e870c2c875f32a6d44411f7fdb4e697a4202ebefec230839fb92ff2c5	2010-07-09 06:52:50	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	90.607638888889
65036	f7811622c1ed3807cc839075e65ca75d70acaae96a27a500f042bf98945fb034	2010-07-09 06:52:50	259	1036	1	0	0	0	1	2	4600000000	0.46	4600000000	0.46	0	0	0	0	0	0	0
65037	15f1a651a8f9c58f0e04c29c192b2092cb36c24758b862fe7e1bdb9fcf26df44	2010-07-09 06:58:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65037	ada141ea2de9e34dadbe1af2085e5011bdd5107be7dcac805c9541048e1875a6	2010-07-09 06:58:30	257	1028	1	0	0	0	1	2	56500000000	5.65	56500000000	5.65	0	0	0	0	0	0	71.991724537037
65038	92336e9465bbcecff838e9368eb0e8cac5628f1fc78e03cb6812f265e133e6c5	2010-07-09 07:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65039	628c5cab2d314f08c3f43d4a65819b2d3e6aa01e59d1465d36cf361a34404bc1	2010-07-09 07:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65039	7c0aba3a4f23027856bdd05bc5105219d835ee3a1f24851e73b5e5135f287889	2010-07-09 07:12:07	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	132.00578703704
65040	f3541a36d5e10451d18885dc85caf5273d2106e2de3a6d65f8d6ad34fe62a3ec	2010-07-09 07:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65040	36766bdaba7e24a3779bd910671dce77c6a27b520549306d944b1475345109eb	2010-07-09 07:41:45	258	1032	1	0	0	0	1	2	4400000000	0.44	4400000000	0.44	0	0	0	0	0	0	1.4946759259259
65041	4046a2e1e608506e3f2d2d43966b530026d7714545349283004747e63803165d	2010-07-09 07:46:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65042	4139a50b52fca9dc2ccff54269879c0dcbb39375ba2135491789a76147c4a4ce	2010-07-09 07:49:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65043	36ad57482ff24b87359c759d5398936322d17171e9f2cad0372ffd9373b7587e	2010-07-09 08:00:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65043	3bfdccabb6ae9738baa4b30a69a6a82f563ad10933c410e6cc4845bf2e90cb14	2010-07-09 08:00:01	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.585648148148
65044	7d9fb03d00b8ce74622c0bd6756e247e3d67b660f368dc2371db5e6147b4065b	2010-07-09 08:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65044	f5cf417eead7ac027dde6621c5d1b78af02ff192aef02a3999a405f2a930c23c	2010-07-09 08:13:33	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.94212962963
65045	0593c4c11de655b79e18ddc3bf018e7ba88a56a8dde002b0464019d7e12d13be	2010-07-09 08:24:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65046	1e55a655779bc016a044693fc25971205b8b2abebca699a8cb0aa214dc935a10	2010-07-09 08:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65047	d57eec8ddd75be4a6c6e45bcd03d82c58d016da60caadc37efc1dd0c67018a50	2010-07-09 08:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65048	eab585f6d472703753c407e1380379224826b35bf34655991d65ae3cf380d65a	2010-07-09 08:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65049	3e84e19d15751c62b99b26aa433eec8c5c5f1b37c21cecd6050a7d11d4f0e9a8	2010-07-09 08:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65050	61f6b1aa547eaad0c372dd076b347a2bdbdddb9c59bccaf38fa4fc0dbb59133e	2010-07-09 08:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65051	4277fceb109c24b0f954a3b89d8403303e2846bcca67f23edfebab28ba4a8b77	2010-07-09 08:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65052	d06f93d81c3272d1a4b75028a000b26499a35a8343e67f48be39dc057a0a0578	2010-07-09 09:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65052	77b3c2f00f162f8c2c88015e7be1ad1527437d5bac040bcc8f269bc76840e89b	2010-07-09 09:05:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.815393518519
65053	777b8958a37732b143eb0078098a047c2df24648d2e429f94fee74281f085df8	2010-07-09 09:05:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65054	21fc77fc2bfe7a25b679917de48837470c4c5458c53515d75f79e26dca950b9b	2010-07-09 09:10:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65054	2f38197fa27bd8a13677880a7a0664d2caaaeedede268814093a0cc7e1ba79a6	2010-07-09 09:10:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.750578703704
65055	1838568645db632b7396d425d741d2a3352c466d67fd64a3a6337fa4402d0344	2010-07-09 09:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65056	019a3507b3c975811f613a9963cd2700eb1ec8e1d9301add3e266b2b2caf77d3	2010-07-09 09:12:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65057	e9cd39c6eb822741ed4f30839d8c8a18ee10ae1b5c3d1acca1509ddf4614a4ec	2010-07-09 09:12:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65058	b2dd33fd2bfccfef27b790f731aa510ba2f2ac9432cb6591bdff5425513614bc	2010-07-09 09:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65059	24513dcb471530609d02dd7560150721275c5a70e8480bb574d0adab18702c3d	2010-07-09 09:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65060	98159d193131de8602da383b93465c15c3df447b911d8d650771613b4a0c0f7a	2010-07-09 09:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65061	864464dd7d2b960df3203d29df5e3250bc01df750ae11a4d39055db317a3036a	2010-07-09 09:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65061	ea4c046a3c9623ac9737caaa4dcdbc105c086acc8abe03eeb80c55cefd6b902a	2010-07-09 09:23:18	259	1036	1	0	0	0	1	2	56000000000	5.6	56000000000	5.6	0	0	0	0	0	0	56.311111111111
65062	334a6f4c226a1fcff14ee5d727b5fcdb4caa1c1d82e6660842cbad5fe1262bf0	2010-07-09 09:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65062	b6216cb16fc401c6291561f2159b1376a2bf408b0263a8ee46adacabb1ea148d	2010-07-09 09:32:16	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.487847222222
65063	24fba73285d3bd1188dedf382a434c4ca5d27e1c1f0d506236c4b31344452d99	2010-07-09 09:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65064	01908306761ac5a4ff58b60e1823d46e263f965aa3b50ad334c6e4dd221c36f2	2010-07-09 09:50:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65065	68465c9c24efb5f4599caecc937a4e51bee9b69b498b32a65871284b01664098	2010-07-09 09:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65066	4045b0a0820c83fe8bcd435412ddb9f57d01bb80c15019ea87340dee94860b0a	2010-07-09 09:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65067	e633fda0e5479bf32a2bfe3b4116cf5c1920310950c8b60670db7d1e4744b584	2010-07-09 10:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65068	d767fd3257c1f2767790de40b8730d1f22741cb16929f5d6be9af22c08ceccbd	2010-07-09 10:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65068	deeaa58a0103306a0e03d7bcd0303222239c6247aa3f3a43e0bd247f54e6eeb7	2010-07-09 10:09:59	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.064814814815
65069	f40dbbeec363572a8dd23459b421f2f464fe7b47d13f67c5028911a015b47f41	2010-07-09 10:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
