block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
87576	8f8dc54894c4e95b59450e69c2bcee61d9fa5545f0984d84c83aa0892efe056a	2010-10-26 00:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87576	c92ca394224fc4e8f72d389ac24fc2c383b93624e7676b9500ebdb69854d676d	2010-10-26 00:50:36	157	628	1	0	0	0	1	1	5000000000	7.5	5000000000	7.5	0	0	0	0	0	0	98.447916666667
87577	49f895de7859b737d4c24da74932e09317494580256ab513d88ce08188f78519	2010-10-26 01:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87578	f419921d8d19407735b94b7caed16f7cfd48a614ca7ba22ecef390fb9100e7fc	2010-10-26 01:01:29	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87579	a8dd2b3b59c990bd819cccb72c3da251d3d9ac93623810f7dd39cdffca1c4719	2010-10-26 01:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87579	bc95c2d5a3e6c310ea26cd6b325144d67207c9b37a2108e795cdc6b6c5d0d8b0	2010-10-26 01:14:07	1055	4220	1	0	0	0	8	2	39967000000	59.9505	39967000000	59.9505	0	0	0	0	0	0	17794.151112616
87580	175be25c28287da294b02df3bac368d32673c2c70120779b383c7ce9f14d0a79	2010-10-26 01:13:54	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87581	1e9a78438bfc5a2a6e9c709b62fb31b443c9d9c0403b942b1021ffddd49b1466	2010-10-26 01:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87582	b603f0405a5d0337e68408079d9604e7cfd71b0925f1aec657c19c8bb2faf0a1	2010-10-26 01:20:43	130	520	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87583	6da4b3038f5a717f6bc450d067ecf71b218e52b8941dcb41e7d6ad83d2f2645e	2010-10-26 01:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87583	3806f047eeb861d023a8190c7efca7203bee57dc955adb780dd14bf9a11c4b07	2010-10-26 01:29:14	258	1032	1	0	0	0	1	2	74250000000	111.375	74250000000	111.375	0	0	0	0	0	0	0
87583	c3cdbd0b375aec079211a7976b4cc5154a7f371a4b71acfb06839cd13e33bc16	2010-10-26 01:29:14	763	3052	1	0	0	0	4	1	200000000	0.3	200000000	0.3	0	0	0	0	0	0	4.2069560185185
87583	f1546f39eeb4f609ebda240e0414b498de2cd8c56381ebfd1eb4d2b095251882	2010-10-26 01:29:14	403	1612	1	0	0	0	2	1	100000000	0.15	100000000	0.15	0	0	0	0	0	0	1.5519212962963
87584	54834a737852a0ac4d32f552102c5ebe5174142035fd4442f1ce1a949b04ff8a	2010-10-26 01:30:42	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87584	6e252c4fbf608dc5ff9c04c0adb16249a3a426030c40e7a983a02e617d78db5d	2010-10-26 01:30:42	439	1756	1	0	0	0	2	2	528000000	0.792	528000000	0.792	0	0	0	0	0	0	26.546915972222
87584	7d3afae3feda667fd705e17cd10df0a621701c907c71b4a2df7e0a9023062d44	2010-10-26 01:30:42	258	1032	1	0	0	0	1	2	629000000	0.9435	629000000	0.9435	0	0	0	0	0	0	12.973998611111
87585	f4a3813242018d5a899b5ca921c9313879615e5a6a4e4b5f803b642f0000bed0	2010-10-26 01:36:06	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87586	6a4a015b3ea6704223f7fc4cfe1f040787fa023bd7b6904d8111b48ba6e65b3b	2010-10-26 01:40:37	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87587	b66ce407869350498f4e4ac8eed64833361823ee64a94121519fabb70f07147c	2010-10-26 01:40:32	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87588	2e2398b67b219b9b5a151a170240748f529b733e55951baf866f88f2892fe072	2010-10-26 01:41:12	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87588	1692eb1589ca2f084e820ce860f563e6170cdfb994928e97af6f8aa627cffead	2010-10-26 01:41:12	439	1756	1	0	0	0	2	2	300000000	0.45	300000000	0.45	0	0	0	0	0	0	0
87589	a12cb772c450588c837e21f7b608a0ca57bf028bfe856d97e74a368a23464d95	2010-10-26 01:41:36	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87590	cd23eb7320e4bed82eaba75cda8cc976535cfefa0a040987ec1af36cb653e81b	2010-10-26 02:07:52	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87590	73f7067f085707f9b55cc42f99abc9a4de89ef47246790c64ee18bfd3cdb539b	2010-10-26 02:07:52	224	896	1	0	0	0	1	1	200000000	0.3	200000000	0.3	0	0	0	0	0	0	1.2857407407407
87590	964b1d5c09b7b182fd6849543efd3b3809906f78372d6856fb4fa18faff802e3	2010-10-26 02:07:52	1699	6796	1	0	0	0	9	2	507000000	0.7605	507000000	0.7605	0	0	0	0	0	0	13.217239583333
87590	9c55f87d7882f094146fd9a0719adbd61479f9e4edee920f149f4831aa13267c	2010-10-26 02:07:52	438	1752	1	0	0	0	2	2	900000000	1.35	900000000	1.35	0	0	0	0	0	0	4.8452777777778
87590	bf4438eeffb81b310fdb0aac8e468ee75eb0a4002e4e29d7258437748d2465c9	2010-10-26 02:07:52	259	1036	1	0	0	0	1	2	74200000000	111.3	74200000000	111.3	0	0	0	0	0	0	0
87591	fdfa50ab3755748ff50fffe109bbb15da671e2cf87c1899a510c7f50670c75a9	2010-10-26 02:16:17	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87591	56b58eb048ab38591b4e49c6f0f8d883128166b50a6e67587d8684f8b56a48fc	2010-10-26 02:16:17	404	1616	1	0	0	0	2	1	200000000	0.3	200000000	0.3	0	0	0	0	0	0	1.4397453703704
87591	d4a199cecc020536aab7598314e6bb56b91a4322f37509b9b41d03b9f34b3939	2010-10-26 02:16:17	259	1036	1	0	0	0	1	2	74150000000	111.225	74150000000	111.225	0	0	0	0	0	0	0
87592	2fe7f4bfae4707bf05e60acb8345b423ecbfd051c47a61df5ed100fb45da7d31	2010-10-26 02:44:48	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87593	0132041bd5d054f72a3fcdf9b2263a1e86f2fd827ad1b62d79f4cc5cde61f1b9	2010-10-26 02:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87594	e63f93e9f871fdd9f0bd4500279b6dc26fc1f9b546efb6464e95e03f4ccc7491	2010-10-26 03:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87594	320de36d49e98943c18d547591124a5764f4d66ee9fa5a5237c30f9db53babd2	2010-10-26 03:00:32	1124	4496	1	0	0	0	6	1	20000000000	30	20000000000	30	0	0	0	0	0	0	919.26978009259
87595	755c73fcd36ac0050f5c7854959f8f4515e411fa6c9bd1511761564e3392df1f	2010-10-26 03:01:13	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87596	0199af0a9f110af6a4f51121f650a65ebe79a8fa3be8c3574087ce6a7c5456ad	2010-10-26 03:03:13	136	544	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87596	de84485c25654bbcfb325b532637da616c2e09a59f6363d029771787c2c1340d	2010-10-26 03:03:13	224	896	1	0	0	0	1	1	1000000000	1.5	1000000000	1.5	0	0	0	0	0	0	15.373032407407
87597	c44d4807934bfe3a892540014930c7777adde69b4139d8e078ac6f3eb976e2e4	2010-10-26 03:03:50	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87598	0f45ce27ad9e29a9d6dc576d18a6fbb3b14a94246edafbedb131b4ad618fd570	2010-10-26 03:04:46	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87599	74720fb8429146b86ef1a39ddfdd9851931011db31b0346f896dce79d28f34c4	2010-10-26 03:12:39	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87599	60391c55f51b2802a2a46c26c83032501e80b22d13dce18e573e59d9ab96895d	2010-10-26 03:12:39	259	1036	1	0	0	0	1	2	100000000	0.15	100000000	0.15	0	0	0	0	0	0	0
87599	8bf4831106606956d15257265579a17c547e049fc2d8b7bd12712ded92b23e1d	2010-10-26 03:12:39	615	2460	1	0	0	0	3	2	220000000000	330	220000000000	330	0	0	0	0	0	0	592.83333333333
87600	02a6a5d5f142daa509c77279e6c637b0af11e4e4d123dad106f4eca6edbe5d1f	2010-10-26 03:21:59	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87600	c028663eaa7a6f48d724090bb9179da39c444820624c0ddbb2f8b6aad080e741	2010-10-26 03:21:59	258	1032	1	0	0	0	1	2	74100000000	111.15	74100000000	111.15	0	0	0	0	0	0	0
87600	f4e082afaaa6fb54fc8f0c38073a7868ec8f7e8ffcff7aa5710f565afb73ec45	2010-10-26 03:21:59	224	896	1	0	0	0	1	1	5100000000	7.65	5100000000	7.65	0	0	0	0	0	0	146.933125
87600	9d184de12c9ffe37cac534d5d92f360dbb3859e730b2342bb8789fc94db1e864	2010-10-26 03:21:59	257	1028	1	0	0	0	1	2	5100000000	7.65	5100000000	7.65	0	0	0	0	0	0	0
87600	adc670e06cb644f6b52270e2d8153d59e84b3811f4837fb54d4d6b83c7655a4d	2010-10-26 03:21:59	258	1032	1	0	0	0	1	2	74050000000	111.075	74050000000	111.075	0	0	0	0	0	0	0
87601	4bd26b8e9f0bbd043a7f5e853b3519b6d4e2dc1b00571c285fc93a43b56d02f9	2010-10-26 03:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87602	d13570d6efbd766fc28b829ae7a0e142059d2281f521451c78de4552601bfd70	2010-10-26 03:37:45	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87602	112ece8e00388e67eef91a325299e4c9c6ce2f89559213e5b10e1b7ea984b609	2010-10-26 03:37:45	157	628	1	0	0	0	1	1	5000000000	7.5	5000000000	7.5	0	0	0	0	0	0	341.72048611111
87603	2a18fac644dc98a86f8ef547c949cd1660fd5d29edb60981815d8cdfa78b1220	2010-10-26 03:42:49	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87604	2c4c55e6437831be2cfad79f8104c60ef452424f0a7d40b9e0861f6cc96822fc	2010-10-26 03:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87604	71720af8437202326b566b95df748c611d92d871347bc48455204c77f2ad0f2d	2010-10-26 03:44:13	799	3196	1	0	0	0	4	2	400655000000	600.9825	400655000000	600.9825	0	0	0	0	0	0	161211.94504919
87605	1f5f6b59b40cccc9a0f30b9c2228aaeb7d8b8b6b45ab8403c1c5a2367aab68ec	2010-10-26 03:58:21	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87605	15ae6b45f9e232bd8b6da13e5f9af57a7ef989b7c43413361eb05af209cb94ad	2010-10-26 03:58:21	258	1032	1	0	0	0	1	2	74000000000	111	74000000000	111	0	0	0	0	0	0	0
87606	0fb5e63b684b11ac643c980bf22c88ef5b5a1750a4952d1e6374438a3b9c34e1	2010-10-26 04:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87606	a74e761f66072d9667c34cce1fcf96bda64d060e65b140e2f5d0b4615d6180bb	2010-10-26 04:17:48	257	1028	1	0	0	0	1	2	90000000	0.135	90000000	0.135	0	0	0	0	0	0	0
87606	fe537158a0e04b2fed5b41a963969ba9eae8cf315073f5ecba41e6e3ceaf6d65	2010-10-26 04:17:48	257	1028	1	0	0	0	1	2	73950000000	110.925	73950000000	110.925	0	0	0	0	0	0	0
87606	54f316435a08527cb1651f0bf80d55d9d2becefdc4c332f57ed3b1c6ca135c21	2010-10-26 04:17:48	257	1028	1	0	0	0	1	2	73900000000	110.85	73900000000	110.85	0	0	0	0	0	0	0
87606	56928b33ecd802c6e142bc1448b09f5f74ba92974fad047ad0ea6f29be66894b	2010-10-26 04:17:48	257	1028	1	0	0	0	1	2	80000000	0.12	80000000	0.12	0	0	0	0	0	0	0
87607	5b7126e549cebc4bfe0323b790e09fe590722b5e0c048a46bd5b33d72a917e0f	2010-10-26 04:18:33	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87608	8e71515c74ff967fab56781780f9cfc5ce741e60db0cb88020c137245235ecdd	2010-10-26 04:29:01	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87608	85209b84a8164f33378f8a0ef6c82a8b7428c8cfafb0349bccedb7350cd32a2b	2010-10-26 04:29:01	257	1028	1	0	0	0	1	2	70000000	0.105	70000000	0.105	0	0	0	0	0	0	0
87608	c7dd582a49d0c0f3a1db1b0a06a4271cb3ea7e0891cd30e637fc6ca8713e20de	2010-10-26 04:29:01	1157	4628	1	0	0	0	6	2	1973345000000	2960.0176	1973345000000	2960.0176	0	0	0	0	0	0	184070.85582789
87609	42cb68c11f477bbdc0dc89e75e96af767e9d40f1053689ab12c6ceb5e4fde20a	2010-10-26 04:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87609	020a9251237df00c40e7539fd3808180fac50a0f7fc71e044c659ad4888db981	2010-10-26 04:32:42	258	1032	1	0	0	0	1	2	60000000	0.09	60000000	0.09	0	0	0	0	0	0	0
87610	ce1fdb8ff82f6ce94be593c8e711c85086f27b353ef86073f012c494632e4f3c	2010-10-26 04:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87610	cd0eda81ca222b3f0331f468bce0bf421c6ea1dae87e15a1383c1b684ccb59b5	2010-10-26 04:35:36	258	1032	1	0	0	0	1	2	73850000000	110.775	73850000000	110.775	0	0	0	0	0	0	0
87611	1ea9a8cd1b7ba172ce5be91ff4735c19349d5407c9815be885ab2f2db1cd2b7f	2010-10-26 04:45:21	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87611	875a44f185a253dfce7d964c95edc78984467ee94741bfe4ab8d3034f106bcb2	2010-10-26 04:45:21	258	1032	1	0	0	0	1	2	50000000	0.075	50000000	0.075	0	0	0	0	0	0	0
87611	5f9138bae6565d4f86460786f97170d6c4af5a01a632a018b786f0a0fb4b6f3b	2010-10-26 04:45:21	259	1036	1	0	0	0	1	2	40000000	0.06	40000000	0.06	0	0	0	0	0	0	0
87612	304e0d8fd1ddc4ed2ae57a2c4c47a02a09faa87db46db267fbb308b3a39687d4	2010-10-26 04:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87613	be62877729b816a2b9aac3d59a06434fe4134532703eeac936141ae7c610fcc5	2010-10-26 04:56:49	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87613	0fc60e06d8e31e1714398666e5dcd9e40d4e16bb5e7f17c9e48e8d67236912ba	2010-10-26 04:56:49	257	1028	1	0	0	0	1	2	73800000000	110.7	73800000000	110.7	0	0	0	0	0	0	0
87613	13837b06be562b4758f94603d08541fe01203d64a9fdad5c5cbc8a1298e07cbe	2010-10-26 04:56:49	257	1028	1	0	0	0	1	2	100000000000	150	100000000000	150	0	0	0	0	0	0	18926.053240741
87613	055c2c94d8ed4b2329ec82f1db133ff50c0f9a3f5d4de94b67658f0591a952ea	2010-10-26 04:56:49	259	1036	1	0	0	0	1	2	73750000000	110.625	73750000000	110.625	0	0	0	0	0	0	0
87613	dbc830433b05579d0d6806735cb90766baff145c001fe6e10cc571beec1a7ce0	2010-10-26 04:56:49	258	1032	1	0	0	0	1	2	73700000000	110.55	73700000000	110.55	0	0	0	0	0	0	0
87614	f159eb909d8aba77602bed9a3741f2dc008f40837043f66a99e798165d104f9c	2010-10-26 05:04:54	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87615	5718d78b883ad172c3531204f2ceba04d6d3df56178aaf681c3f9e6e7e7861b6	2010-10-26 05:07:19	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87616	c92bf428c9cd8ad6fb3bfc24e806e062fdaaaea3a6ba4992406b5cb309fd68f0	2010-10-26 05:11:00	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87617	6748ba2fe240e66a6a8858469d852f5ac18bd8accdb5a03b417ec0590b0d7d27	2010-10-26 05:18:36	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87617	95a4fcfa17cbcfd855ba4aa17a36df3469cb11ca0e88b7ec3aafe338cd934942	2010-10-26 05:18:36	584	2336	1	0	0	0	3	1	150000000	0.225	150000000	0.225	0	0	0	0	0	0	0
87618	655b14bab56f16c9dd2cd5eff04d532d3847d1a97d2647e5a291012797ff95c4	2010-10-26 05:30:05	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87619	e0aee7a2304757f047fb15e9a4512283aaa6145ccc45a48894883ff3653c9fc2	2010-10-26 05:49:18	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87619	680c458d45efa6d0d599eed2e9ab22735f6513635e6a5cffb406e22c84199f80	2010-10-26 05:49:18	223	892	1	0	0	0	1	1	50000000	0.075	50000000	0.075	0	0	0	0	0	0	0.17576967592593
87619	f9a2c5abcd9bb80d077b8a9fca4304eceaac0942093e36f2e521c355c6f3ef72	2010-10-26 05:49:18	259	1036	1	0	0	0	1	2	73650000000	110.475	73650000000	110.475	0	0	0	0	0	0	0
87619	d673033ad8dfb7c273af62bd1cf46a9af427abf2dce33c9677c49d60a7f67505	2010-10-26 05:49:18	257	1028	1	0	0	0	1	2	73600000000	110.4	73600000000	110.4	0	0	0	0	0	0	0
87619	42ae250daaa6b3618126fef68fefb30a54d3b2e21d2ff6bf638fe856e61ae005	2010-10-26 05:49:18	258	1032	1	0	0	0	1	2	73550000000	110.325	73550000000	110.325	0	0	0	0	0	0	0
87620	0d5a7162860a5f006111af0a531cec462dd0ec4d71b83c37e54f41126c40b6be	2010-10-26 06:17:36	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87620	31987d749dcf30eb660883c9f5aac70f22d9ad7fc160cca464f68ec4ff09fd05	2010-10-26 06:17:36	258	1032	1	0	0	0	1	2	129897000000	194.8455	129897000000	194.8455	0	0	0	0	0	0	3977.629559375
87620	c41728629f6bf6784969e9b160ae2a341c48ea3bec3a026f64718c83e20c840a	2010-10-26 06:17:36	257	1028	1	0	0	0	1	2	73500000000	110.25	73500000000	110.25	0	0	0	0	0	0	0
87621	1698fbf20b3d14acd9f3fc39687cd866221e4a82acfe00795735e0f41fb11414	2010-10-26 06:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87622	99290a87e4919befc52a12dcfbba793afc09e1c2b63cdf1f21fa7f3168b36203	2010-10-26 06:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87623	63bc99e06a2597869a681c29542d4711d25a28fd63f22a8b8c47ed28ffbd8a1a	2010-10-26 06:23:24	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87624	bd77c10bfee65d569730a6ad5dd153599dc8935c601d1925316e95c1686be176	2010-10-26 06:28:16	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87624	3ebe762c9297a15170f4563aab1e5602b0718d491aae0c701b03e40c78942c6c	2010-10-26 06:28:16	763	3052	1	0	0	0	4	1	200000000	0.3	200000000	0.3	0	0	0	0	0	0	0
87625	ab3ed2e1c3868e064b8b047320c913a0a0c6b6eea3e440cfa272d2d324d6ade3	2010-10-26 06:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87625	2ac5a57a7b0776fe5d14857d97716224a452fd120e928e41e7908f1f2bdfba5e	2010-10-26 06:38:45	258	1032	1	0	0	0	1	2	73450000000	110.175	73450000000	110.175	0	0	0	0	0	0	0
87626	bdb5c9ab733db51d54e9a85d270a5ab148dfbba921ab70b31cbc32f7ea7a4774	2010-10-26 06:45:16	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87626	2259ec6fc585709824564c58428d5acb67d43819295d9294a4b4073bb1970dca	2010-10-26 06:45:16	259	1036	1	0	0	0	1	2	73400000000	110.1	73400000000	110.1	0	0	0	0	0	0	0
87627	b8b7426dc2e7ea7df13960898d8a80e16fc14bdfb9dffdfbcacd3b81807e8cf3	2010-10-26 06:45:45	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87628	0cfe6e7f688cb89af910d359303f47bbbb433cbe657c82bf844501f1c86a6435	2010-10-26 06:46:14	136	544	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87628	2fcfefa671449eebc0291b4cf476201a2ed1303fac98d9e0b2c37821f00158bd	2010-10-26 06:46:14	405	1620	1	0	0	0	2	1	100000000	0.15	100000000	0.15	0	0	0	0	0	0	0
87629	16d88fc65b372eebd4411266474971efadfc18c0a2a0c53e55ee42390b97ca4a	2010-10-26 06:51:40	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87630	60362d7f430c330c1c049acfb1919624ccf0dea72cb3360c5b5efcdb599c8b83	2010-10-26 06:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87631	003f6481f3e1cc9dbf192456ae7811cb41f02181c1c01c55b95bb9d96429a99c	2010-10-26 07:07:26	130	520	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87631	3f3d7148b3eb9f11b122c3e9f8418eeb885a21a1078cb9bdf5190888355ee45d	2010-10-26 07:07:26	157	628	1	0	0	0	1	1	5000000000	7.5	5000000000	7.5	0	0	0	0	0	0	30.149305555556
87631	4d928c6d38778a29b81fa9e78ad59ac9094fccf974e299f5bc65e876e125b3aa	2010-10-26 07:07:26	258	1032	1	0	0	0	1	2	73350000000	110.025	73350000000	110.025	0	0	0	0	0	0	0
87631	9762820224d8afc6a73c81b167fab6e70545b0e4e27c9d34a9cef5cda0f56e73	2010-10-26 07:07:26	159	636	1	0	0	0	1	1	5000000000	7.5	5000000000	7.5	0	0	0	0	0	0	29.477430555556
87632	29510581400f27d09bf04a00ed34d568d540d826bb11f5fcc2b58bc18348a9d2	2010-10-26 07:11:21	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87633	1e618a34a6400124890939201ec9b06bf359d36b49481efb85647e830c6dda42	2010-10-26 07:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87634	05e4d08f775e63ce38304242f7285b7e78fe42995e8a478a25b5eef801a3b5a0	2010-10-26 07:18:20	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87634	9f458f2f9b80af54c56132cec057d130a8ffcc2432961b4409e18d191e127907	2010-10-26 07:18:20	272	1088	1	0	0	0	2	1	10000000000	15	10000000000	15	0	0	0	0	0	0	84.199652777778
87635	ecaf62c72d050ca1021402982ff691d967e83f7c49be6cd4dc5ef1a052aa47ca	2010-10-26 07:27:38	134	536	1	0	1	0	1	1	0	0	5000000000	7.5	0	0	0	0	0	0	0
87635	790ef3a4ec67a33a4999441c6a73182888da88ef7e1fcbc00469e79c14e2dc21	2010-10-26 07:27:38	259	1036	1	0	0	0	1	2	73300000000	109.95	73300000000	109.95	0	0	0	0	0	0	0
87635	86d292272b151e182150011bebd05d9a4848369a22fce4a9a84c6172e01d4e70	2010-10-26 07:27:38	259	1036	1	0	0	0	1	2	25000000000	37.5	25000000000	37.5	0	0	0	0	0	0	103.88888888889
