block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18409	abc2a658c16b6f848449fc72dd065a688705fd4145b9dcb559fffe2db870cfb5	2009-06-30 13:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18410	fe255bb373dabf0edda1a668f349577a5165f5e01a58d4cbd148adb77fb15ade	2009-06-30 13:45:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18411	58cd25fc1e7da6e89ebfdb9c7c3cfd56dfd09cb41db81e032ca6816d1d7f5fa5	2009-06-30 13:50:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18412	18c10f578c8bb7f9771097ad877f21b9421fa06e0b1da33ce9bf3bc3ec30ad1b	2009-06-30 13:56:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18413	40f7a54d8edc32e19836fe809eb12917718933ec4f2e9432ba651a47bd77e30c	2009-06-30 14:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18414	e1dcbb84b4c6563902b19d5e9ccc7f0fb868ad9e4c6d58aaf66a5a589382406a	2009-06-30 14:21:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18415	614b64e49cfb460ae0c0dcf1bcdba05f7973efcd6a4bae22213abaa8dbe6098d	2009-06-30 14:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18416	f545b7ae0f6dba6765be82df1cf984780632c55ff075169954506c7fa35342be	2009-06-30 14:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18417	61d3b20442d1a55c0b81b1c8524e62928e91ea1d3d6c4318cd27d01f43f9b596	2009-06-30 14:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18418	d0e106bcf592bd2c2ef04df5e6750c89f0b22f9af077d296d560922242e07e4d	2009-06-30 14:54:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18419	aa9e3b55694d638260fc2f95378c32e2ac0d07f5a4f4539019a6a862b9543d32	2009-06-30 15:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18420	8f6754ca8e29f0ba28eeeacecf6942f6b4701c801f49c82a929704c125c1958d	2009-06-30 15:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18421	cb6cd008c4bc879c4c34bbcd743168cf045f139b04c29006ac80b0a56e988963	2009-06-30 16:00:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18422	bcc18e509e452017e661e4de78a460bb0f915e9153d03fcc79e83236445835b0	2009-06-30 16:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18423	942924926334f8d5907b660fad2364d14f2b5d916c9cca9bcd6e723f8e7a57d7	2009-06-30 16:42:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18424	f847ee79eb36e5200cd908ffd96ec51baac85cec8005510f242e799bdd124758	2009-06-30 16:49:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18425	ea58816986a5aa2b242dad4bb340c214545348e731d13cf58a021b9a23605cac	2009-06-30 16:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18426	5c12d7978e17ab42da996c17e9123534775160080826a8641f9f1b6591235f98	2009-06-30 17:11:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18427	9bd07f6c65e2f03133230a1181f308afba5b60c2d782ed01c5054818335a924d	2009-06-30 17:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18428	1643dfcf5be0a7d8e864cec578839d050592b8acb27ae86fbf30c0d8462e3a35	2009-06-30 18:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18429	41c6e51406df41ed72e3d5fd16b7dc4dc374356623c053ca3571d79bc01b2930	2009-06-30 18:08:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18430	7206fd2df33232a8b7456a86f97afff01d857b1ebdd43a98e3770a107315e4fc	2009-06-30 18:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18431	ae524de27b7de48ed51509a2db8a8ba98cd8ef7760f1a6f8ad7cfe1b6fdf747c	2009-06-30 18:16:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18432	c5e418ab9a55b4783c99a4f643c78e2bc05f8cede2682e70c763f7a1ca6cbf59	2009-06-30 18:19:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18433	d71b56277b3630c2789ecfb5934ab1177808dab4c691e97aa1f1628d6198fdcd	2009-06-30 18:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18434	b9991ee4e40c4864c1b6eb599371afc0f061795d2a1bf9436dcecc736f0d97c6	2009-06-30 18:32:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18435	bc2b8d89a83dd98bb151fd9ef17437a6d72e2bc24cb34875cc7d3e306494eeda	2009-06-30 18:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18436	9d882bd96a04c71a75088aac9bdb9ae8e3f363d326dc296a26acabb41122ab2f	2009-06-30 19:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18437	47e551aceaae61d05ff47e87e8f523be9393080e4cabdd5d91abfd2584654c95	2009-06-30 19:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18438	71638bb0db73d581e1695a2109034aa964f5fb25a305915d7f2120b384fb43f8	2009-06-30 19:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18439	1b3bd2158bddd74d43e8f59ed7fb6d0013de19101810ec99e7a67baaf13c0eab	2009-06-30 20:38:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18440	f0ba6c0271902df8373a8bf467f555c85182ad576236ed96cffef71d931fa810	2009-06-30 21:02:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18441	bfb6710349d4e154633f68587dc47c5a31bbd5c39151cba7fa6ee2969769c6ee	2009-06-30 21:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18442	ab57f2b947d49613cede274f61a78616815d9f88bb9a01b59515e8a1aa0f517b	2009-06-30 21:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18443	e3de90abcd019cef0023e5b901eaa620a71dfb02851fc15c668f18d63e9ec6de	2009-06-30 21:37:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18444	84d0c7a8caf9a67154667712b8e62aeae4dcf5fe5cb25108a70315dee62a1d4a	2009-06-30 21:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18445	ce7a433125bea677dbcc9dea426985e23a56896a2fce4210d0fc3336dba35862	2009-06-30 22:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18446	42bb8893b85a5f2bb16ddabf53b0e0474cd47950c6a66f462062f3befe062afe	2009-06-30 22:40:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18447	fe71333d59215bfc9175fb3b9c3c66095c44965b6b3841c69e3a25970a0b1718	2009-06-30 22:43:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18448	e48a47b47cf972c33b7879286fe5d2bf3cb2b751b0588ffa57bff1d34fea1dc1	2009-06-30 23:00:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18449	1048ab8610e570186bfb9eada8ffee1d7b39b0f89fb0530e54b86e6f22df6980	2009-06-30 23:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18450	2cd0cf909a56d18634ded8e5ef3f9f3302cc692d78675721cedcdbbee8770390	2009-06-30 23:50:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
