block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
179768	df961e780f5792307dec5a7ddfca1f7980ed3abd4d7e1d64a7ffa035029add4d	2012-05-12 00:04:02	142	568	1	0	1	0	1	1	0	0	5000610000	246.03	0	0	0	0	0	0	0
179768	43b8ea9e1c04301bf41620fd83a3755a5f54958b1633cd401ed226195d6f7271	2012-05-12 00:04:02	257	1028	1	0	0	0	1	2	5798575664	285.2899	5798575664	285.2899	0	0	0	0	0	0	1099.7683300847
179768	66f773d76b95c017f7675b2f5496ddf96f5fbc05a9084beb9a4e48aef56b3eb0	2012-05-12 00:04:02	797	3188	1	0	0	0	4	2	65391118969	3217.2432	65391118969	3217.2432	0	0	0	0	0	0	786.63539621115
179768	0c6c08b3f6e6c1625537ada7abfffacf6ce818ba777a13e36453fa8c85d3e4cf	2012-05-12 00:04:02	258	1032	1	0	0	0	1	2	1779349194	87.544	1779349194	87.544	0	0	0	0	0	0	208.85008192978
179768	5eac5449256761bcb4f27f678eb02f535f94cc03f45ff18a87666290d3496306	2012-05-12 00:04:02	226	904	1	0	0	0	1	2	5009510000	246.4679	5009510000	246.4679	0	0	0	0	0	0	60.757702881944
179768	b54243aa93e9dbb7aef607fb80e9d3ecf5e63dfbe2624a4a00b825a34a01aac8	2012-05-12 00:04:02	258	1032	1	0	0	0	1	2	4004602304	197.0264	4004602304	197.0264	0	0	0	0	0	0	65.718582879844
179768	263ccda8cc2a084049f07b46e9459f24282bcbda2e25817285f02da9a59b9b81	2012-05-12 00:04:02	226	904	1	0	0	0	1	2	12885200000	633.9518	12885150000	633.9494	50000	0.0025	221239	0.0109	55309.7	0.0027	0
179768	a4f403908b85418ae8b4f1413f4e65e4217d7e4e06a3dab61a7f842358213b90	2012-05-12 00:04:02	800	3200	1	0	0	0	4	2	1260081841	61.996	1260081841	61.996	0	0	0	0	0	0	53.091739023585
179768	e5dbcd412383dd505393c301e869b1e95134c776b4c5b77390c17c665519fe76	2012-05-12 00:04:02	795	3180	1	0	0	0	4	2	1453839554	71.5289	1453839554	71.5289	0	0	0	0	0	0	52.579559419378
179768	99cc7d38e2bf7309071430f817c1a1443289f18a39f0d2e60264a66896523e3d	2012-05-12 00:04:02	257	1028	1	0	0	0	1	2	4498000000	221.3016	4498000000	221.3016	0	0	0	0	0	0	0
179768	f0ae0db10304a74987597c1eaf206f4fdee6dff67e508753ff485d7dc75efb06	2012-05-12 00:04:02	438	1752	1	0	0	0	2	2	560000000	27.552	560000000	27.552	0	0	0	0	0	0	24.291635648148
179768	0574791a0875d4a6dc720d3ed76fb460de4570a8644f7e65adbd3218b8d664d6	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	12115816870	596.0982	12115816870	596.0982	0	0	0	0	0	0	0
179768	e9c51eb415857d9df76b75357413600254a943971e73f93689acfd2837d8a73b	2012-05-12 00:04:02	257	1028	1	0	0	0	1	2	14182239738	697.7662	14182239738	697.7662	0	0	0	0	0	0	0
179768	955c870879c33e3183bf65e2cddd423d2c17e427ec5a57f575dff24d444819ce	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	10058759551	494.891	10058759551	494.891	0	0	0	0	0	0	0
179768	72d3d2c7cde27c62b81413b65583d7a7c23991fe6c4279dc07f314ab4dd912af	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	9722520010	478.348	9722520010	478.348	0	0	0	0	0	0	0
179768	8114b7c6192bf15d95d0d8ceac892b96bf3504dd1b311ccb538ee87c7e151021	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	9645123111	474.5401	9645123111	474.5401	0	0	0	0	0	0	0
179768	9ae256435838fc012d43e0dfb87f41ea89a9905bd3792b6e8299ffbbc6a44deb	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	9106190002	448.0246	9106190002	448.0246	0	0	0	0	0	0	0
179768	bab3a8fa5410aab725caccf304313a271a5d24edc4b0431ea0daee820b0783c0	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	9011150000	443.3486	9011150000	443.3486	0	0	0	0	0	0	0
179768	0bff257e2172ae4bd6ecaa0031073c49133edd98f8d88b01347db5d97d23a572	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	8817690510	433.8304	8817690510	433.8304	0	0	0	0	0	0	0
179768	0544ff606ddb0e6822cab6a9b3bb79e4bcacfd1b9994b286f54ec502428c081b	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	8538520000	420.0952	8538520000	420.0952	0	0	0	0	0	0	0
179768	d751eb0143b3c87c287656ebb6e49a494744ccb6f67dbd42539b57fae4411c8b	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	7767180051	382.1453	7767180051	382.1453	0	0	0	0	0	0	0
179768	61608c757a1d3815ec6a03354618db8748676f93b9e4f8e16f7abdd59c824a05	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	7509200002	369.4526	7509200002	369.4526	0	0	0	0	0	0	0
179768	4a87285af786d4b930e42ff920c4a6785dcc4534289841d22478f153904a5127	2012-05-12 00:04:02	259	1036	1	0	0	0	1	2	9525913219	468.6749	9525913219	468.6749	0	0	0	0	0	0	0
179768	d8192ea7199cbcd2f747f65a4810262222ca865504c62e0834aa426043d72a76	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	7334213608	360.8433	7334213608	360.8433	0	0	0	0	0	0	0
179768	a57b02097a0a77920d20310b809019701450bca02073bac8536b1e36c2ec9759	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	6295230000	309.7253	6295230000	309.7253	0	0	0	0	0	0	0
179768	eccfc391edba2d9c868094a82155c939bdb7fc42b993b4f0a55ebb48300cf75f	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	5852700000	287.9529	5852700000	287.9529	0	0	0	0	0	0	0
179768	f95111761f83167d8c45c8e7a7cea924ee4c5032f21a84464ee402656d2e4d04	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	4945331881	243.3103	4945331881	243.3103	0	0	0	0	0	0	0
179768	527a255f68989eefa706a3788cf9dfd7d852679b5103f61b0f5e4c6cc841afeb	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	4802480000	236.282	4802480000	236.282	0	0	0	0	0	0	0
179768	cced1102f5af55374fb5cba1fdd6b28494245ad7d9bdd1cc48debe9b05c60a21	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	4782698457	235.3088	4782698457	235.3088	0	0	0	0	0	0	0
179768	6bf5722320593697bcacdb0f44fde9a092f5249e77910ea4f3f43bbea1299a42	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	4601360000	226.3869	4601360000	226.3869	0	0	0	0	0	0	0
179768	beecbec44cea60fc36126eb837d319757eaaae8bff370393cff53c1934358aa9	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	4591200001	225.887	4591200001	225.887	0	0	0	0	0	0	0
179768	96f72f8d3f0839982cc5dc762d9c0e915000c5345e87cce3c75ad17810fffc6f	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	4436800010	218.2906	4436800010	218.2906	0	0	0	0	0	0	0
179768	e71d97fdaca748c9f074fa31f663d7c65132e305b184ce7269eb2c8c4e21a268	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	4349560161	213.9984	4349560161	213.9984	0	0	0	0	0	0	0
179768	7b8459ec0a6df8c581266616a152d95a6ac5e7edf03e4392e9b69e98beab36d4	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	4302915458	211.7034	4302915458	211.7034	0	0	0	0	0	0	0
179768	989b4e94760ff0bf8748628f778baf0202f79d5f0a2e8d3615037afc908d2e91	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	4902000000	241.1784	4902000000	241.1784	0	0	0	0	0	0	0
179768	0e71be40a07750ee47484f7f0ebc237a4de6e37ee5c7723a058ec200c50a8836	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	4167050000	205.0189	4167050000	205.0189	0	0	0	0	0	0	0
179768	e64d387e60fab77b1bd466631b2638871fd4a9321670f0b10d1a97fa63b86cdc	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	4182200000	205.7642	4182200000	205.7642	0	0	0	0	0	0	0
179768	301c4a904934ca552c0064be24ae774655940ca2754531e8d8231b3f859bf555	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	3889560000	191.3663	3889560000	191.3663	0	0	0	0	0	0	0
179768	539e5b92205a58ba1a5ed6a22588c9360bc9441fef3bb67078a1a85832c1a803	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	3742864270	184.1489	3742864270	184.1489	0	0	0	0	0	0	0
179768	073908bb1dffea94a29325410d8d635960c8d6d8006994ca9fcfa9418ca1ce4e	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	4023193786	197.9411	4023193786	197.9411	0	0	0	0	0	0	0
179768	7f070adcef48c61f754264506eff995621a3ced79ae0d1f6c67f0bd4cdbe0943	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	4027260010	198.1412	4027260010	198.1412	0	0	0	0	0	0	0
179768	551594f97f6d1c18faac8f7e2c68df60cecf97d24134146020927b20c7764c2b	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	3300250000	162.3723	3300250000	162.3723	0	0	0	0	0	0	0
179768	cb89f52acb54bec3f1bbdf5dc5fc7a1a7693a85348921af9ebb27557cb6eb755	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	3263100030	160.5445	3263100030	160.5445	0	0	0	0	0	0	0
179768	7ca9b01b3e0223856377123b49cec7c0d4a5685ad73bb0a93b5f6550c774bd49	2012-05-12 00:04:02	233	932	1	0	0	0	1	2	3131970000	154.0929	3131970000	154.0929	0	0	0	0	0	0	0
179768	6a87838f0cb39e15b1d1505d3cca45c76db58503d306d3ff438e32fc1028918b	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	3012264093	148.2034	3012264093	148.2034	0	0	0	0	0	0	0
179768	c0266739bf177cb508ccd601305cf5b5bff200ddab6245e97b578d8138a7a5cb	2012-05-12 00:04:02	257	1028	1	0	0	0	1	2	3205698099	157.7204	3205648099	157.7179	50000	0.0025	194553	0.0096	48638.1	0.0024	0
179768	53f36ecdc6cfa277353cf3b6320fa75580f574f6ca339de01bea0669dbd79a1a	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	2739942065	134.8051	2739942065	134.8051	0	0	0	0	0	0	0
179768	ea1132b0a5192453c41a1454ed5714a1f6502f8eb724b7d4caae0f29781dd117	2012-05-12 00:04:02	224	896	1	0	0	0	1	2	1776466469	87.4022	1776416469	87.3997	50000	0.0025	223214	0.011	55803.6	0.0027	0
179768	2c7596fa4eca8baf8e111c69a7aa4a0b65cb68d71202431b14160f8fac7a2904	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	1494966753	73.5524	1494966753	73.5524	0	0	0	0	0	0	0
179768	efe5d72f6ae6f78b5b3a4d759af78a0d7a5bd186da5d0b2f1d19c62a1d5c7df8	2012-05-12 00:04:02	235	940	1	0	0	0	1	2	1423676459	70.0449	1423676459	70.0449	0	0	0	0	0	0	0
179768	4e3dc6ac04f68840f44699ec1f74c530b20f343cb9c6950e00735c63c95bea7c	2012-05-12 00:04:02	980	3920	1	0	0	0	5	2	501062345	24.6523	501012345	24.6498	50000	0.0025	51020.4	0.0025	12755.1	0.0006	0
179768	2d34106b65dd07d5546e707138d5124982c39b5fccb7f4a004d8e59ed70e28c5	2012-05-12 00:04:02	227	908	1	0	0	0	1	2	354627788	17.4477	354577788	17.4452	50000	0.0025	220264	0.0108	55066.1	0.0027	0
179768	5a547205bd9e1d4e69d7e595a654741fcf97514c50b5dccc6c9c144edb7d68b6	2012-05-12 00:04:02	670	2680	1	0	0	0	4	2	759950000	37.3895	759900000	37.3871	50000	0.0025	74626.9	0.0037	18656.7	0.0009	0
179768	60d7b4e8b96ccc2e3aa949f3d561a6b3898ec02e06c5c1981861f37a2a72230c	2012-05-12 00:04:02	227	908	1	0	0	0	1	2	10156250	0.4997	10106250	0.4972	50000	0.0025	220264	0.0108	55066.1	0.0027	0
179768	8ecb8eafa21a79922dab50bfa77cae15b74f42c90b7bcb2ac846a636fec0eac2	2012-05-12 00:04:02	374	1496	1	0	0	0	2	2	392550000	19.3135	392500000	19.311	50000	0.0025	133690	0.0066	33422.5	0.0016	0
179768	8602cf7703e05468f4049ec75121f172dde1a1cbdd0710f5eb68c69fdb184a99	2012-05-12 00:04:02	259	1036	1	0	0	0	1	2	53505556	2.6325	53455556	2.63	50000	0.0025	193050	0.0095	48262.5	0.0024	0
179768	ecb077fa0904c4edbb36a92b88300c9e2653b541b9034c3e1ebe09e500c9ccf0	2012-05-12 00:04:02	257	1028	1	0	0	0	1	2	33855160	1.6657	33805160	1.6632	50000	0.0025	194553	0.0096	48638.1	0.0024	0
179768	a9f534c99ecf1a96729f9ccc603c08c0818c09cc658251adc75140481caf1ad8	2012-05-12 00:04:02	760	3040	1	0	0	0	4	1	50821850	2.5004	50821850	2.5004	0	0	0	0	0	0	0
179768	d4e2dbbd64cf13a596f024a514487eb5cdd038e25bf7518b6e067745e3165984	2012-05-12 00:04:02	259	1036	1	0	0	0	1	2	17656459	0.8687	17646459	0.8682	10000	0.0005	38610	0.0019	9652.51	0.0005	0
179768	b63505c42d72f27f633847c6b7348b69192679747c42576a034cd537da3f5eb6	2012-05-12 00:04:02	234	936	1	0	0	0	1	2	28030121	1.3791	28030121	1.3791	0	0	0	0	0	0	0
179768	9fe2a564e713fa753e0f8c6df6a84b13e59c8e672739f01a542aa8e330ad5867	2012-05-12 00:04:02	437	1748	1	0	0	0	2	2	3873750	0.1906	3823750	0.1881	50000	0.0025	114416	0.0056	28604.1	0.0014	0
179768	1fa1b02600793d8f569e3612a8bee96684f095fc4e57c3634d9282decc2e0655	2012-05-12 00:04:02	523	2092	1	0	0	0	3	2	5060480	0.249	5010480	0.2465	50000	0.0025	95602.3	0.0047	23900.6	0.0012	0
