block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16232	faef9b967dd18bb0c50ae0117e2121fd7bc011ad09a04286852f41c66b88ab02	2009-06-01 03:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16233	d829e1d3ed2ae6cd9e163e4d0cbce8426f5c1012e0e8e593f83b1b392004d856	2009-06-01 04:12:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16234	5871d6604b780ea0a539a53b3c94e94e0d5840f394c1d0e04b1eb00b278694a6	2009-06-01 04:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16235	2eb8483a5c9b45e6fc0e4a05e41ec4e97a490ef5930f42c921fb28be322dd260	2009-06-01 04:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16236	4d93ff6e5a6ed8f93d55d25007635ed03af0b0fae8011f2f8826b5b0dab9b72e	2009-06-01 05:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16237	15ced3a3bf368f5cc9c3e10ddb514265c2fc81194d4d8beb26765bf2e9bd8047	2009-06-01 05:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16238	8884b912e18f94b2cb451a5685d4768fd361d1e86c3992d9fca30535413e6128	2009-06-01 05:32:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16239	e1bfa6a20c2ac4b6cb04c3db97b2c83d6bc8362fdd3524f51fa3a9add6c93915	2009-06-01 05:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16240	e1ba00aae035b7be024d17fed8c6d49ce379f74563e07bf5672c84a0c7c0d611	2009-06-01 06:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16241	117a4330241938b12848fbdd1e30400c03aad8079c954e0bbe6339c4912dc8ac	2009-06-01 06:08:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16242	dc79f2c0efa74e230a3a9c038bca32a38a69f56044d29776357b95f3834ced17	2009-06-01 06:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16243	318cb78d0064fbfd918023dfdbcdeaa28ee1ec985c28d96c9f5febc2777197ed	2009-06-01 06:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16244	948b6384e4720d6c444551c4681886a532609b94ffcd304b61344c11494342e3	2009-06-01 06:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16245	51d30b878f2cffefc8d45bc81596ebdd5ad0990d9f845d3d878df5dda07f44e6	2009-06-01 07:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16246	70de8f50e7b9fcc88c2353fd5b6ca245e14c5cb67b9d01dfa01ee297972948fa	2009-06-01 07:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16247	1327bbcf6a399dae503edab971eb97e7211f146f271b79d5606489db0a97f1a0	2009-06-01 07:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16248	88dab5cc0df81962170e30462c3ba3ad323c6e4b92e6be1d2b3fba3539ab6df6	2009-06-01 07:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16249	6976224e096215276aca3ac36491f23fb851b80faadbdfe8ab0eb45b3eaf8072	2009-06-01 07:57:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16250	f63d0c072044bf2ee6c06163bc31c13a68575fd83e8c89da6f09cca1abedcc89	2009-06-01 08:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16251	e93378b7501df1b18b73d624786109463d9c83fa6e2e35ca12f2741f9d8722a3	2009-06-01 08:30:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16252	728a2651fd1f8b1b61be2f2403c2efdb5f45b3e7e218e1753e0365e7c9ac5b45	2009-06-01 08:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16253	2f0a8245a7dff911c61ef075a540720eb799204bbf20ebbe89f9d71bba641c5b	2009-06-01 09:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16254	cad9881c063a9d45e17f712434df813f3bd74f9dc8227024db4199f56f9c550c	2009-06-01 09:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16255	018735086e93c55df63907daf8e9f3246edddc8d9b2e3e5a82544a6f0ce265f9	2009-06-01 09:36:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16256	98417e898fb8b0bd259050dff2fc75736995fa9caf6abc7829a4ec53585217b3	2009-06-01 09:48:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16257	8d246e56ea6f000dbb64e5965d1bc5ce3fd0582c3130882a1bf7612729989847	2009-06-01 10:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16258	37dbe0c86e0f1d1c854b596ce7a64eb6848fb1b7c09f18cdaaf5e1cd6f542cdf	2009-06-01 10:12:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16259	4bdcbe460956a83c786946408b76f736f02293397add75f91ddda2ff808a1e89	2009-06-01 10:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16260	c78d4bdd68b6a65e75dcc696277711abc32e5f688d0f88bf91817a40fdf717df	2009-06-01 10:36:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16261	4bad396d60a56659e0c57e19eb93376cd6e4cd6613de55671b5fa226135178c0	2009-06-01 10:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16262	3b88dc6bcd04d78927d0e4186eaa4f308e9be84f6b4ff00ce5bab98a592ffcde	2009-06-01 10:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16263	ecf077fe84e74ffe39f6e0d6c747d33e7a768181aaa3e5a6501a13914f2657e1	2009-06-01 11:07:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16264	bcbab1e7644b566042a2d93fad96d93be598c40a243ac5cbe1667abd5c4e37ae	2009-06-01 11:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16265	22bd3fa001560c1b9fc3f5c4c1f53ad35b485d1c58edd2f0bb6ddb930074772c	2009-06-01 11:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16266	eec9d85c673c19b7afbf7a697b910ada1c866331827b468de0dfb38b07e55283	2009-06-01 11:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16267	1baeff5d3a22b18a775cf08e8048dbc9a8b1f4070188c45e71e907368020d8f3	2009-06-01 11:50:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16268	cbd792ba89770388cafe38f2b63cd910dbdb89eb2c07cffe6381832dd9a58cfc	2009-06-01 11:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16269	451461355a84a9b559ecbca276678d8c7856ad1864aea18777394d997d9825df	2009-06-01 12:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16270	09135322684d25d9a20abaffc4ce247fc3d1f757df01501853ddcdaead66d060	2009-06-01 12:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16271	0aba4e296f22bbdffdb78efa747ec40d44acc165dba6075459deb5698999462f	2009-06-01 15:52:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16272	9f1547dede842685a5eaeb74b6810746f37eabd3d7c079a4bee005f43bb523d4	2009-06-01 15:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16273	62ade5bca964a8b2213b08c09810645cdd400445120f28da691dc391be6f0476	2009-06-01 16:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16274	0ed0aa4b16914944d7d403cb1c7c8c8fd6293ab67a5a2b47c7c7659f32bc5e07	2009-06-01 16:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16275	7b004c87d300e1e178e06645884f854edff0d206cf2a2337fd927c28285a92a0	2009-06-01 16:38:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16276	1e367785aa6ed92ec93dacd79860b2069e9172bdc3d3186856601287bc27026e	2009-06-01 16:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16277	6c2ad9a3583b323b5a0d25ae3453d121dd3e79e168587e8856c607874c85fe28	2009-06-01 17:04:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16278	e24013834d21d6893c19552b21ca623d56379485717cf76deac03bf5dcfa218e	2009-06-01 17:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16279	3c0318512f24218ce83aafb9dfe778691ec48f6f7bec47254ca1febb59058a99	2009-06-01 17:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16280	d2dc255625c71e085507e8776b68316e023437440d11a90f8d5fd75eb1b7c0b2	2009-06-01 18:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16281	e10c6688da3f2f3d6b410b058f36c71456cfdaf118c1408289b7cfb0c43edec8	2009-06-01 18:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16282	216e05df1a8315e7c3fcb6e9673c7f2ab235c5e29cb12f82f5236e0dd5860976	2009-06-01 18:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16283	0b4bf0e191a6743f3c859febdc85d167ccb8071716a22309ecf08af9b6f7f577	2009-06-01 19:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16284	ffff1fbc3b071e4b62f0579ed84084e12ac2464fa85389050d2946092e21b39a	2009-06-01 19:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16285	ece86e39adc6bc6e295168ce676d00b8a2898ffacaaa5ea553d8f81e46181357	2009-06-01 19:39:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
