block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
52770	aa5875de9781f818c2f31a0307d30e031ed8cd1e0a34a360c4ee9b3d6da94095	2010-04-24 06:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52771	e9c632b83889eff4435956f79308a731b7b264518497952ff08c77cc38b9ab7a	2010-04-24 06:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52772	91061602a03b9f40681cc3d11d0d9dc5d649cc10a6abf9e425ae55f3ce5428c0	2010-04-24 06:50:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52773	c0f618d2172a16d9fbc9e18d0671daaf80db343b155a80056926df357487026a	2010-04-24 06:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52774	5d39f243371324a85948767066a4146af4e66f7be71fc4c2f60b624bf0a417e7	2010-04-24 07:21:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52775	e81086357b826c2133f70a4935a0caeb86c1e4ebd598ce8eaa2c6513b004334d	2010-04-24 07:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52776	2f544a5162d34bb97c520aafa0f27c0f6d92587f4faf2176f5d7717bc726e44d	2010-04-24 07:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52777	60bab091575c8355971eac08d61eb46a57ad453c6979fa02b12c2e88edf9e3e7	2010-04-24 07:46:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52778	77fc6ec5995ac5f262bbdb17649ce065cf2b2cc1d6b152a3cee36221c5961a74	2010-04-24 07:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52779	220ce680e6736f500f0e8b0bc0d791021b692046b0397ba4b51e25ef604d01e0	2010-04-24 07:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52780	73568cd3e5007551e5fe9f48bde63ceaa27f3b00b28f14c1fa285f0be38111da	2010-04-24 08:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52781	0a227a394c05af27d43151423ed1e6fabe2e2c1feafb36138aa04cac882411d3	2010-04-24 08:16:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52782	d9efec77123cbc98d012fa719a59d9932dda2defe58b40750ff07cf7c1ef60dd	2010-04-24 08:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52783	1b716ff5686859dbd48b40be1dac03403fcffa4d9ee2c75dbda0c9970ac70745	2010-04-24 08:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52784	447a3ba536235d218aba1da9e7c3289e90e3c9dce95596a85196f4d6c5d0f787	2010-04-24 09:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52785	2513afbcc7874a8cbf23cafb4b5b28e017319fc76a7026b0ba2f0a8572c46cb7	2010-04-24 09:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52786	70683eed3dd715f8b006f9b0a03811172eb61f6b51e43e50a877072c4201a93c	2010-04-24 09:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52787	4c4f700041d88cf423421d654d7b66e7b179733ab6dcf745afbf2f08e183c402	2010-04-24 09:18:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52788	ab805ece58fe94dba9a866f636395cd8b6917df12ddb474b8a6889196367684e	2010-04-24 09:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52788	af1d1484c0d2c271c278c9bdcdc33347c41a528e413f2d2b0de7189538e67f3f	2010-04-24 09:45:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	254.66435185185
52789	8cb295844323396cf0f3233ea899212290c6bcbdfe6b9d5566ebe745920bd573	2010-04-24 09:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52790	13da07d963a86df02ff224ea1e930417fcd05a2b61f1af7c1f26961e8b14427f	2010-04-24 10:00:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52791	da51009645bda0e994ef640d49aa4433a92a3ff81a68b5be78f33a5fbd6989bf	2010-04-24 10:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52792	03ef6cabe84a0204b8841008135fd32cf09733248fbe9dc0222b61bdd6864560	2010-04-24 10:13:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52792	79719fec63bb150d2dd309d03095302d661691dd82c38728b49b8e8a4306d5bf	2010-04-24 10:13:07	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	311.63599537037
52792	8fc5f21ce837c15ef456c72c3aeab249df5f83b714d87b7e85c6f03d9d9e60cc	2010-04-24 10:13:07	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	345.41030092593
52793	5c2eef65ba7d2973cce852b3bc0f11b4baf53f48a45202a0d7f8541d8073c23a	2010-04-24 10:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52794	11d4db9c365af68f4a8f6430eb1760aa2df85292edbb8b7b22cdfe81db4b4182	2010-04-24 10:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52795	88aedad251f71712727d6b740b89626a5fd5d70c1cb4b98e8f8eeb890e6a1d70	2010-04-24 10:28:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52796	caa16cc358007a18321cad5d79e1d5123a3363e111afc67932a4f7d6e69c2e94	2010-04-24 10:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52797	dc356b2765b18629c41956c67b98b5ad12b405ca71bb92cf36a946ec8570d5bd	2010-04-24 10:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52798	c7b300ac7c907d0785f3e68efea954dae5f77a6f7ba1ee0123f2596821643c7a	2010-04-24 10:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52798	0984825779ba6cece1209d59f8f3e90fa2918b922845a07b753d1bba4b93e5e4	2010-04-24 10:35:31	270	1080	1	0	0	0	2	1	9200000000	0.92	9200000000	0.92	0	0	0	0	0	0	48.285590277778
52799	3da4615c94da34b13095a13813a8adc68583262cf6cfdebb862b0e27edecc82b	2010-04-24 10:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52800	19368cb27eda18bba1f5deb079e30cb6f1fabdd294b021ee044089414130c825	2010-04-24 10:39:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52801	5c2ba43ea04721fcc842f9880af197dd30064081c6d974618453cd4c999dda03	2010-04-24 10:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52802	f5589a311151d2832ea91c6570156f290c6385313d2a971382f43e850c90ea65	2010-04-24 11:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52803	a519d03b6c28048a51bfcaf76def552d69e283f51f61a4950c7ac5d6a09c16ff	2010-04-24 11:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52804	80ee26507cba165a25d7afb2b35a1111d6695215c70fbef52c21676fd5ae47fd	2010-04-24 11:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52805	a16145ed3bdd0174832f66b5a12d9a38e6d7461646cad72719ca6be56ed1f654	2010-04-24 11:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52806	ed93aa402925a5508f7cba372471bb69b327ce68df767f3eb9caa9fec4794ac8	2010-04-24 12:06:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52806	ba40a86ee1e8a22b6a5dcc7b1d4099482508aa2bd90783abac9049fafb000da9	2010-04-24 12:06:15	761	3044	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	92.706886574074
52807	b62af793417ca77a8efc013ee33e9c77a225fa90950d857ec38b968d5c6f1c2a	2010-04-24 12:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52807	aaa9694ab411600632fa8987fbf07b576acab26e2e38a66e523a63d3c787a9e3	2010-04-24 12:33:58	300	1200	1	0	0	0	1	2	20000000000	2	20000000000	2	0	0	0	0	0	0	0
52807	9d770a473e2bf3093c1aed0702c80b8c2c9f533fe2e3c17730243bffd3f9a0b9	2010-04-24 12:33:58	158	632	1	0	0	0	1	1	8000000000	0.8	8000000000	0.8	0	0	0	0	0	0	0
52808	62fe7a87c880e02ec626397c965db7ef65f77ae56bc271dd5218d9045b96b422	2010-04-24 12:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52809	fb9bf81a00d9c9b02dd834f908270c723327e28f50216f8f70383ba246bc9faf	2010-04-24 13:08:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52809	52fdbb3e79648711f676c26ddca65248d784a8463156d778ab7671dbb24d58ab	2010-04-24 13:08:35	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.174189814815
52810	275b22a027ac91bb0aee0e40b027a662b072e13c9afb7a49fd2a77790ca3b351	2010-04-24 13:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52811	095e6b5a6e6a3be13389ac4aad4af21fb0ca65f31bd7c0bff3419d924932ca46	2010-04-24 13:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52812	8742b9d747a7bd2c9f0bf829ba8721de6863679693af3ecbac33a0c39d29ff36	2010-04-24 13:31:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52813	bcf396a9d5e595237e7181e6a71f00a4932681090d2b3ab431246094dbb34329	2010-04-24 13:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52814	09e797d3d0605814e2833ebf098e2a5a4eac1bde6591ac87a286869b4a8df088	2010-04-24 13:47:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52814	55afd1ceadf0ab8fe52c5c5333163ceb7e04a8ffee49e81085af8b68cb000add	2010-04-24 13:47:18	223	892	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	56.69212962963
52815	8825c73603c6b6890ba5c034d42f50785c436fefb429e3c957a73f88c02852ed	2010-04-24 14:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52816	da55ac5bf8c11c72b3aa5a0ce2383f282bfbd9d4f7a22f49516bc7a282fa6262	2010-04-24 14:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52817	536d172cb6e347122ec93fdb64b113e06d76058dc0d008011e717164d01269c8	2010-04-24 14:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52818	0c3132055b0e918c1c6ede496db69383d09a87ce06552db7e9f297ce8de5c3ba	2010-04-24 14:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52819	3aa22264767dcc42b315abfe5d9ad1e0395017456f3018b205ce8bdb5e695d1f	2010-04-24 14:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52820	f401c796cc75729dc72a13007cc50b5b1644ddd1762d191c8b512dd16fe52415	2010-04-24 14:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52821	f101d753e4ec5edc953d8202c6ad8958973db6da5e8bb9010d80a7afa79efac0	2010-04-24 14:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52822	49dae0b25e029eb82751485ac2df4c179b69fcc8bad82574bf6a4056d1b35ef8	2010-04-24 14:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52823	2a468659ad5300d64b1248b7f1c02d4d8fbf8f1dce76fec245b4593e5a4795cd	2010-04-24 14:51:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52824	9d89da5891f8da3eeb174d740890e3a6a4fabdec38ece9cdb6db349e4591c659	2010-04-24 15:08:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52825	dc73182d7367faa6991797b7722591ce4d68966155b1c277e2ffff87a1946c2f	2010-04-24 15:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52826	c8f9b97812b55964e5c79c85c68f7157def87a11c11a605ecf9d5145ff944737	2010-04-24 15:18:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52826	ed5a49daf6d6897565a125db507a7ba29dfb6a9f36fd9444fd1a20160c2e7773	2010-04-24 15:18:18	1154	4616	1	0	0	0	8	1	95000000000	9.5	95000000000	9.5	0	0	0	0	0	0	25654.169560185
52827	f5051e4c5411a579e6511f9d0013827852d5bd74bc883c54265b81f0b523b2cd	2010-04-24 15:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52828	fa3e9f1ccf1b291e19167579bf2a259e15aa8d2d87aa62248d8e5ab53009b68c	2010-04-24 15:43:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52828	82a70631b75fcc1f1e4694735229618b63cbf49ac9a92709bf913973acd818c3	2010-04-24 15:43:37	224	896	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	8.0775462962963
52829	0091c4c9c7f6e94ffab61b9c9246f85ca8cd9ab6967832eb651cf5a09ce8c0e5	2010-04-24 15:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52830	9cdc78526d30611bfec9f9e09d4e6d9295fc4746460f2caf9bddb41677a55160	2010-04-24 15:59:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52831	9a70519190f8298cbc997f7c1c4b6598337611e6a24ed11041120ee1f5f2eba9	2010-04-24 15:59:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52832	19f9ff5da5e30385a8b45455c747771b5b7ebae9ceabb1f1637aa696793c137a	2010-04-24 16:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52833	1a2d368086f803b27c84deb89807b56fc6d6f36f65d2184037acec08e65d9ef7	2010-04-24 16:09:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52834	be5104c47f452c262c150506803d26368c5a973928421c74a4f8b57a91a38b88	2010-04-24 16:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52835	edcd44cba8efd9e9cbbf4e980509cbacfc4302d6b60d909690f00d845d107c51	2010-04-24 16:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52836	b70ee3e881b3deba2bd45163338e9d3ce78b788fae3949d31fb56bfcf39a848d	2010-04-24 16:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52837	c4613ec36dbe1c22bb2656af5be23af16bd8fb9822ed066d9294b9983e47aebd	2010-04-24 16:38:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52838	58b5163a36f22ccc9ae9436e7b11c95f1ab52e494482e53a567498fc27efb288	2010-04-24 16:42:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52839	b644df139fa4859ec3e87aa59aacb0a310d1bda9d0e5ebb0b2f879f301ccbd7c	2010-04-24 16:57:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52840	ebabab2578050989013ab8d1e622d2fd3392a754bafd8ecc5bd5d98ed2d12a48	2010-04-24 17:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52840	e205761e044592d5a71022591291eb8bfec6e2fb18c6c325aff23ffefeceac66	2010-04-24 17:06:33	763	3052	1	0	0	0	4	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	52.925541087963
52841	887a7508153a2288af69209451c9133bf21cf154841ab770f275eb0e77125cc7	2010-04-24 17:11:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52841	1ad772ae784eeb0a7f4ad1f598b570aaadc654cef0e6ff56f4749e6138654de7	2010-04-24 17:11:22	192	768	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	73.603009259259
52842	521c127bda211a8e0754c1f2e945579876ea6c754030639d5d18d4149e7fae12	2010-04-24 17:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52842	105c4d6182bf367b5fcbc777a6bc6e86e35987b32a1978362050f6eda5fd963f	2010-04-24 17:32:38	614	2456	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	769.52488425926
52842	5979410b5caf837c5b708a325bc2dabb1b35dff0b990382928b5d6d78ae8d908	2010-04-24 17:32:38	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.496527777778
