block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26007	5a36f20a56580328ec59550812ece4e78d3f19727d627d0c8119a8fb2aa13887	2009-10-28 00:17:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26008	cd351334bcafcca49e8b8e9684749830d9c9e50f28f835f9de751018e8a66ba9	2009-10-28 00:45:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26009	819c75587d92fe841574664318d25adf8e5ce0f73cc4128a9d8c068300cacfc9	2009-10-28 00:45:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26010	30a3de68a6060e56d1f8716d03fb3c63a24b556ccf0e4ddd86fc02021baa7c4e	2009-10-28 01:37:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26011	c1528a5b5c5a92ceae7f1622f6af2a2c6beb4249149c68040a1428a2659d98c3	2009-10-28 01:47:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26012	06296081772870c4fab271731d81579847859c90d213550090a11e9ff6fa936c	2009-10-28 02:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26013	aa57f738aef246311303e7e7a9796eb40371ded0d7d69c1f072b3b1da3c5b46e	2009-10-28 02:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26014	191f760ad13ab0ae4877f9d36f2ac5902879873f098040bd70c7a8a25cb69e18	2009-10-28 02:53:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26015	86d5fab07254c37d9b7b402668b8612d32013e6c154d98a9231bf69ae72682c7	2009-10-28 03:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26016	1e42c09bfdfe65c895263469d3a9f188f97fb487ceb672626e5c5dee1298571a	2009-10-28 03:49:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26017	191742d9950a1d2b4c1099ffcf07680c14d0469b182f9d57151356dc643dee6a	2009-10-28 04:06:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26018	d504982643b96af59692d1a0d08463d8a33caa30ecee90d074f4f54551d88763	2009-10-28 04:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26019	9272a0c049de5da811642f0ea44591bcc32deede40d71700ed08e35c645b1c18	2009-10-28 05:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26020	dc76c5bf744a1b3c62fe92283e3fa6bb12587bd8c2e27fdb2467b037a7c9c40d	2009-10-28 05:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26021	c3f8be2ecfae8ad006effd71691eefe9feb908fc4297f1e9329bd9007de15f87	2009-10-28 05:19:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26022	f26bc587d5db27641d87e24712034b929614a0fa6c73091c6a8537764f60399b	2009-10-28 05:52:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26023	d6953fa2715f4797aea5a55207b6a6a43ec074efb392cb1603edea2cfd6ac573	2009-10-28 06:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26024	7d331e445398e9432146a8291bd82c9570630fbbf6742fa83f3a8b08b319bf8f	2009-10-28 06:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26025	6d8c347d0837639601ec0b5c464b99b9f855d96fe51a42390b6c33a063d34c5e	2009-10-28 07:55:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
