block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
178820	4353a988c860445a78d43ed3c856b5871ddabd1fbc06665efb83e33c02138b9a	2012-05-06 00:04:00	110	440	1	0	1	0	1	1	0	0	5005100000	252.257	0	0	0	0	0	0	0
178820	1bfbb085e90b624e56d3e96449e581c322de27c23fb77fc57fa66c6bbaf34056	2012-05-06 00:04:00	798	3192	1	0	0	0	4	2	11215000000	565.236	11215000000	565.236	0	0	0	0	0	0	1674.2653153935
178820	feb404a8ea4b687162bc647298a651461a63cb6d628f1b9e865391b5d2d6a214	2012-05-06 00:04:00	259	1036	1	0	0	0	1	2	2193400000	110.5474	2193400000	110.5474	0	0	0	0	0	0	337.509425
178820	4ab04a77af67ad969728e9d0962cc37b30da10c140e55f6f8f03962d289b94b1	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	4709200000	237.3437	4709200000	237.3437	0	0	0	0	0	0	232.15265907407
178820	b301cfb66b877c04a068b7b09587c107f3203ed5f0b38ac39ed5759e26db7740	2012-05-06 00:04:00	257	1028	1	0	0	0	1	2	500000000	25.2	499950000	25.1975	50000	0.0025	194553	0.0098	48638.1	0.0025	125.71435185185
178820	d46263db3dab459007d61d6694106ae018e83e8af39a505c54592e6db3214280	2012-05-06 00:04:00	439	1756	1	0	0	0	2	2	3554912600	179.1676	3554912600	179.1676	0	0	0	0	0	0	109.80157222222
178820	afd7630c07329a6e1da7e3707f58131a388e14366bc6075204680212a703007f	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	2670000000	134.568	2670000000	134.568	0	0	0	0	0	0	50.789642361111
178820	f5078e4146f5adc5967c683968db6cf9c6bf105102bc7ef45dd75c7260e7b700	2012-05-06 00:04:00	259	1036	1	0	0	0	1	2	370000000	18.648	370000000	18.648	0	0	0	0	0	0	52.583766203704
178820	1bec3695dbb687cfdf19e1a1e3968064bc002774dc52315ab6afc0935dc364ee	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	1707372120	86.0516	1707372120	86.0516	0	0	0	0	0	0	46.470163541083
178820	58239b14ab83dfad7ee2c4e242206ed1f8d45510127c16c7cc5d028760690c33	2012-05-06 00:04:00	620	2480	1	0	0	0	3	2	501134667	25.2572	501134667	25.2572	0	0	0	0	0	0	48.730881360225
178820	9623bb160180ba7f85d4057ea3159748c4f7f63d16a68f8087d42c2555b041e8	2012-05-06 00:04:00	620	2480	1	0	0	0	3	2	338727287	17.0719	338677287	17.0693	50000	0.0025	80645.2	0.0041	20161.3	0.001	27.325097639699
178820	0f419acc22c5319004c2335e78158d576438350853aa7b5549699c7800f8b5e6	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	139354640304	7023.4736	139354590304	7023.4712	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178820	49e257366a3ce629244f40053656461d3df9d786f7b3e4e94d3126d0862e23c0	2012-05-06 00:04:00	234	936	1	0	0	0	1	2	4700109310	236.8855	4700109310	236.8855	0	0	0	0	0	0	0
178820	e35337d20e051f02df5ddf54fd8ae1226c947363ea4cc6dc1faaf8a64317b833	2012-05-06 00:04:00	259	1036	1	0	0	0	1	2	650000000	32.76	650000000	32.76	0	0	0	0	0	0	0
178820	98f0ff66200b37e0c3e143b4fffee54e9369dce78749ad3e48f52b63abdb3d70	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	19998600000	1007.9294	19998600000	1007.9294	0	0	0	0	0	0	0
178820	b4f6f470b29d8ca9bb9c372a4b5557cc08de4812e2846026f969c2c7c1369424	2012-05-06 00:04:00	257	1028	1	0	0	0	1	2	197000000	9.9288	197000000	9.9288	0	0	0	0	0	0	0
178820	e562bebcd0663bf020b004b48d1f84b868e1a04765922bcfde356e9c4b0983ff	2012-05-06 00:04:00	234	936	1	0	0	0	1	2	4499848032	226.7923	4499848032	226.7923	0	0	0	0	0	0	0
178820	8e03c97448257374f0e8a1507702edc03e43626aa55fb7bfea53192d0973ffd5	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	315433090	15.8978	315383090	15.8953	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178820	fffde8253c874272c906b242e9689c1622fda6e7aaaec4f9671b166db94dc610	2012-05-06 00:04:00	615	2460	1	0	0	0	3	2	3862217043	194.6557	3862167043	194.6532	50000	0.0025	81300.8	0.0041	20325.2	0.001	1.0901028935185
178820	c054709bdb209086bc0987732346d190deea4870ba7cac9751dfedca7615ed3d	2012-05-06 00:04:00	799	3196	1	0	0	0	4	2	861937043	43.4416	861887043	43.4391	50000	0.0025	62578.2	0.0032	15644.6	0.0008	0.82280092592593
178820	10b42d2006330974ab9ccc0a6136bf62385952d998bf230cfdc6d979738f40cf	2012-05-06 00:04:00	259	1036	1	0	0	0	1	2	1420950000	71.6159	1420900000	71.6134	50000	0.0025	193050	0.0097	48262.5	0.0024	0
178820	b8a86f098867fa8ee4bb9c546779c48765aed7f3f2506656f86e3039fdc9534c	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	486800000	24.5347	486750000	24.5322	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178820	1e7620c72f2fefa85c6d9f479e606ed68f4f3d3c63b85803f6de9847c6fe232a	2012-05-06 00:04:00	799	3196	1	0	0	0	4	2	3092201408	155.847	3092151408	155.8444	50000	0.0025	62578.2	0.0032	15644.6	0.0008	0
178820	20b113b69608efaffe158f3d36575072d10433d5e71948565e3e1f44b92b3f02	2012-05-06 00:04:00	226	904	1	0	0	0	1	2	108333333	5.46	107383333	5.4121	950000	0.0479	4203540	0.2119	1050880	0.053	0
178820	83376c33689a38803b1ea7a0deb5032391a1cb379c9b06919676b9b30e41ac56	2012-05-06 00:04:00	227	908	1	0	0	0	1	2	93050000	4.6897	93000000	4.6872	50000	0.0025	220264	0.0111	55066.1	0.0028	0
178820	24650482f5b3be6bb82d2cae2ac299517edc421712b96aeb5712ffc7e12c17f1	2012-05-06 00:04:00	226	904	1	0	0	0	1	2	191516000	9.6524	191466000	9.6499	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178820	8bea6ec044ff1e3d51cce03ef446e590404ad27fbb4968e58a085b1f3e5a0e98	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	356000000	17.9424	355950000	17.9399	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178820	91c9c332202bec4a9b1ac17a1ab04624f5c6d5d8a0f8d2bb76912cf0c90867f0	2012-05-06 00:04:00	292	1168	1	0	0	0	1	3	2500000000	126	2499950000	125.9975	50000	0.0025	171233	0.0086	42808.2	0.0022	0
178820	258f1908917320f5d92aea28938376fc7d7bee174810cc07465b08fafc52cee9	2012-05-06 00:04:00	616	2464	1	0	0	0	3	2	490877236	24.7402	490827236	24.7377	50000	0.0025	81168.8	0.0041	20292.2	0.001	0.018373853750926
178820	5e35551fc2b03faf59f3b2f18b64dd375763fc8fedb1630a714e52d8d12f32f8	2012-05-06 00:04:00	437	1748	1	0	0	0	2	2	281300000	14.1775	281250000	14.175	50000	0.0025	114416	0.0058	28604.1	0.0014	0
178820	4aef61cbca21126dd1df53572bc23044969deba7d336a17b1ec7bbecef876791	2012-05-06 00:04:00	292	1168	1	0	0	0	1	3	1500000000	75.6	1499950000	75.5975	50000	0.0025	171233	0.0086	42808.2	0.0022	0
178820	c05fd53bffa47d391ce6465fe7f3ce480d04a84109b2a99da9cc3c7a9e8f031b	2012-05-06 00:04:00	292	1168	1	0	0	0	1	3	1400000000	70.56	1399950000	70.5575	50000	0.0025	171233	0.0086	42808.2	0.0022	0
178820	306386cff5e72e6987d3b923debe2fd6ec99ffe6b6bde6ea3391415d790211d3	2012-05-06 00:04:00	226	904	1	0	0	0	1	2	993750000	50.085	993700000	50.0825	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178820	f0d30ff315e5f9dcb1f68a07c2f2747d4fcbf7d5f6ab91f600995ebb318fc150	2012-05-06 00:04:00	437	1748	1	0	0	0	2	2	616147278	31.0538	616097278	31.0513	50000	0.0025	114416	0.0058	28604.1	0.0014	0
178820	42f9905b219621057f41daace7a77c9f80841c5059985d0cd87805b6a22cf9af	2012-05-06 00:04:00	257	1028	1	0	0	0	1	2	1000000000	50.4	999950000	50.3975	50000	0.0025	194553	0.0098	48638.1	0.0025	0
178820	bb35112225ffeb95b71db71efa424db30210e82785080ace216f2798e3805148	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	1000000000	50.4	999950000	50.3975	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178820	b148f78d65c54612e2dea0f231318d4e842745ac375f39db6014298db9605043	2012-05-06 00:04:00	227	908	1	0	0	0	1	2	101562500	5.1188	101512500	5.1162	50000	0.0025	220264	0.0111	55066.1	0.0028	0
178820	10065f9207d369223a3aad2413a47b65d2aba03dcf9d4ed0a979266671fbb164	2012-05-06 00:04:00	226	904	1	0	0	0	1	2	267172465	13.4655	267122465	13.463	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178820	81b52684809a1978727a7f0c1165683ec98d4f9711571bf7e41687d238f49e86	2012-05-06 00:04:00	1513	6052	1	0	0	0	8	2	755295604	38.0669	755195604	38.0619	100000	0.005	66093.9	0.0033	16523.5	0.0008	0
178820	5fde143b75fcf0afe61708c8db8236441f0932aae3f907c53d78666a6e9e6275	2012-05-06 00:04:00	261	1044	1	0	0	0	1	3	650050000	32.7625	650000000	32.76	50000	0.0025	191571	0.0097	47892.7	0.0024	0
178820	a8190e09d96c390f6374d36f81db9a1207d51903303274e30aa2410138076c44	2012-05-06 00:04:00	438	1752	1	0	0	0	2	2	226321280	11.4066	226271280	11.4041	50000	0.0025	114155	0.0058	28538.8	0.0014	0
178820	18bc23bf38cbf8d9a7c5c26c568f255545835563adc9035b02e27c1330948dc3	2012-05-06 00:04:00	258	1032	1	0	0	0	1	2	500000000	25.2	499950000	25.1975	50000	0.0025	193798	0.0098	48449.6	0.0024	0
