block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23766	c3c1c57ad044bedff01e139bef5569a65e21a24081af0a5d4fe082f5b32738a0	2009-09-27 03:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23767	8847be0e6ac88da23bf9350acdf30eb50028cd2f7ad6edd8630ad00c190ac725	2009-09-27 04:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23768	12952d312000edf5b70c69d4d98c76d8999e6ba8070e4202fed1b217c7f29b14	2009-09-27 04:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23769	4174ea3cbb8946e11f64d49003a38fbfbc26946e1f597e58515d3eed3adcd667	2009-09-27 04:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23770	321ee92c0c00f947003b70af45ab05353fadcc59955bcad467da2a57896283bc	2009-09-27 04:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23771	a088627c151a0f192e081f5f8b32d1d97d9a087df7b583b205bb1da1ca919954	2009-09-27 04:45:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23772	f7e6d3b6163cd36489c7f270fdddebac837bee5c209b6578b9d188494e8e801e	2009-09-27 04:57:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23773	5c0aee6c9fa6777c083ea18eee2b0fbeeff5f7a7995a6f4939d2daccdc848b72	2009-09-27 04:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23774	04d37de3e0d70a83a233cc2a4b7d4aae345483bf23193047a8a7f931a1ccb15f	2009-09-27 05:09:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23775	b010e1ca8936f9eba68fe81e0c695059f94922c18afee511595ef75349ae810a	2009-09-27 05:17:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23776	ace294c7be03e618fb2cc316a4bd760f88f695da4d9246282f3b178eb8426a25	2009-09-27 05:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23777	5654e99e550eea95452ab6f79cf17d6b1c86bed4da516f2ce1b534c6956f2480	2009-09-27 05:39:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23778	4ac3506e62e412a6a154209ab2d95231d3e81ee339aa29b25048fdcda1a71555	2009-09-27 05:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23779	c0218b2dce60248065c4ecad8d472e7b2e3c994900bd8345b0c767959cf3ef1b	2009-09-27 06:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23780	32788ece56891db43123a4305cd2a978cecb033aba715462765fbbf126057420	2009-09-27 06:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23781	b69135185d5ef2d32e0de21a46f8170e360c101bd39d844237c47f5aa421f489	2009-09-27 06:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23782	e8ab0268bf56b87dd4e3b7b6e2a669fc3ea3ba7f2f220afa1a594917e23c9f90	2009-09-27 07:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23783	43cbdb969efd2a6e422975daf010fb1fb6b5cd7dd26264c5bc0155fcfc3a1d80	2009-09-27 07:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23784	dba187d655348b63e4ee9799430e3abce8806119e5762db68a370e3db6c8b1bf	2009-09-27 07:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23785	8fb5d59c5737e5c9b5e6918b851a54c0c2aa8624f25208c21152b41697b6e236	2009-09-27 08:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23786	ec900ad25ad3599cbaeb0987dc8bd1129bfa57e74e7d2ccb5ff62410b32f808b	2009-09-27 08:21:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23787	039314d2fb0281496015be861202f3302cb43a56a18c03674cf319f3b24dbe88	2009-09-27 08:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23788	05e0a4fb6b55b2f88cac6b3c492374b2f2185496f115a116dda4d396b0a9dd6c	2009-09-27 08:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23789	918c4456fcddec9ac8dce9763f16a9dac07f95b0ffa8712c0381a27f3de95649	2009-09-27 09:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23790	127fe785aba9bde7efd492406cc9d6662f89111d5dc49b51d52351343f70d9d1	2009-09-27 10:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23791	6271595a89329827b86de339bf181f04cde4cbba939442c90007459149888b24	2009-09-27 10:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23792	cd6e5aa689d9c76814e2c4f16af5d8d44cf4e01315f9ca7de6aba29366d74520	2009-09-27 10:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23793	5a9de588e6d42ac8d43ff40bb0e431f3a36e9bac5b6c197ff0e6808795e59ba1	2009-09-27 10:51:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23794	ecc6f962a80d4338ea571d47cbb67b2ef1a06683dd0fbf8866805ce2a1ee9299	2009-09-27 11:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23795	11696b800dabc6136481e5d30b459f639596aae899730d63ba9adf353175a782	2009-09-27 11:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23796	f12d12ad3717d06a0963a4ca232634f730bbad039427b0429214226de5848a7a	2009-09-27 12:06:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23797	48394fa9869817c15f2c6fd6598f4720ca3bc868b23d30e1ab3f7f5e9021d5c9	2009-09-27 12:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23798	26debd169e4630e35c2e9b7c0b57368e7d754fb6d3be15115c5d0c5f9d537873	2009-09-27 12:46:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23799	3e6afc7f4b091d2b4d3c2e20c0ff8676756b07b0d58d9881426561e22d202b30	2009-09-27 13:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23800	3c074e363b057b42ef84a9a3d5a4e2fb0c5cc9dab9d3fbb307b60f18900f111c	2009-09-27 13:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23801	5da1791bdbfed3629e8122e54616ba0a35515c35cd119b923fd7d3bb6683f4b3	2009-09-27 13:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23802	493f3e56db0cad90bfe3295cba9b0aa30ed392a8704121e52cce364240f5bf44	2009-09-27 14:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23803	2993b5df5b5b9e2104b0c6da47931d6474da671e64689c1cda09d9f5f53cc200	2009-09-27 14:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23804	cc1da01f16a1fd53804d1456dabe32c6912b4c8c4a9c539d59e70df52793f4ef	2009-09-27 14:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23805	e5a42c4f5bc851e63ec2aa1e0d051f9648a26490ffcded89d94e14e721ddf1e5	2009-09-27 15:09:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23806	da1c973d383a8372ff9b3036145ad8ff2bbf6a3750f87baec96c0f37c3df2c6c	2009-09-27 15:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23807	bd5bc98b5607003a2a06450403c244ce4bace020102773d3ad57c4801c681c8a	2009-09-27 15:22:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23808	d682b867aee02c3330b46e0e9fd729d849efe8938990dca18676306e3eb052d1	2009-09-27 15:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23809	91974407b2e82acd687b0e752ac2cd744f96c9463ac53932d904ba904bb87902	2009-09-27 15:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23810	1f366e713d77d807355024a1adedb7af39d39acd4bfa349320d03ed69a7dd867	2009-09-27 16:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23811	dd61b56c251ee815d897292fbaf82ca29edd07068dee4cb91f10fa6b815ba6ca	2009-09-27 16:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23812	257e3c94e0d3841f0276767a38d35e9fc0f21026c8f0fc7c9d3c4d26a6e6a8ae	2009-09-27 16:54:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23813	ad35ab36fb1fe047e5eab12becccfe43e1ec4550e6d6acc8145c8133a2cbb91e	2009-09-27 17:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23814	634fd92937c4dbde391b54cf2fe6c4923e6f1d18b47bb44acbfa950b1408d862	2009-09-27 17:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23815	b86f08866bfff2c0348b093c5381a517b9f7b48cc89bcf94c275a0bb325e43a4	2009-09-27 17:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23816	b99f07553744777c5387ae1c01531a52bc2e26aef61bb5d03c68a167aa4b188f	2009-09-27 17:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23817	e041c8e89349d2aa6400504ab58e286f602b9e89d1778426384e992b0097de9d	2009-09-27 18:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23818	6efde72e152a65eb24747a99b72c44b27b1e9e5a7d037e6bae6245a1e32ec158	2009-09-27 18:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23819	507cc8d43f42aeefe879bcf94edcdea15ca1508213bf09c6f5828a73ce2d83b0	2009-09-27 18:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23820	06984485760c8e64a33d5e9933d398b4f46b35cf9c2649bd6fc6485982522a96	2009-09-27 18:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23821	349c5fadf311e494f907babcba14d9280948a1d0f0b181dfd0f440ffe7aac52e	2009-09-27 19:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23822	dd5d877d04eada473ab4523a9f3b266da74d6dd9906c13180f7d584156a42342	2009-09-27 19:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23823	9bf9272004e21103caf0d81d1d71c62af451196260f78aaf649efbc1f93ac4f6	2009-09-27 20:09:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23824	aad172fce39c0211ad56a2c9c97911a44f61770db2b0718b611c45c80c756d7f	2009-09-27 20:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23825	722dcc81cb3f815a9796433594c50bebf88c07ce2e865b9691e30d770b31e7f0	2009-09-27 20:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23826	c260a6e0d4f9b09ebbc26f1e19fb7602214ae0461bd7e30d8f8d864e99c0f88d	2009-09-27 20:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23827	bc44676d1577270e8e2ac8b3c72728faa44783d1bd605c6eef51f0399a8919be	2009-09-27 20:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23828	6e64e06c5a361f27f60229b8d4a9039d04ae5b2afe61595bcd4aba88327530e4	2009-09-27 20:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23829	c584e0bb38c5f26b0bee868d3f6f2af7522f96ee20f2c13b8a5d5eee6cd71527	2009-09-27 21:04:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23830	47543a2b9b5c7b1b2aada625dbc44bd2ef983cbc41decddbba7e1c3ac83b2c7d	2009-09-27 21:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23831	81c0f6dc2077b74d0dbdb9e05db0020dfeff690923e39a269997b386ef805fe8	2009-09-27 21:53:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23832	8687a9a8fca5e077762e3e4e6b203f97fba3990daeedf67ef1cf6aa86c639c26	2009-09-27 21:51:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23833	aecab9d2a46b6da715530778156ec37e5f974ad11c5123310125154ccb028b08	2009-09-27 22:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23834	812bd56d316ba8583a8fde8455c24714ec8c7b34524adc792f7cbf96f15f82af	2009-09-27 22:28:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23835	377f0693bb5fb87453fc2763c6c230d6d68b831a30c7377e0bf83117daadfb53	2009-09-27 22:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23836	5b73dc747cffc9368412e5ddadbc7f0cff5cb8159b4e27233464bc125a50fefc	2009-09-27 22:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23837	109f7e5c54a61ae9a2c72f30873a1d1eed858a2246a554c0e2c16cbc84091c15	2009-09-27 22:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23838	a738fca86556bc3836c7fe6e57d766d51a3045248f5d1ba3e5000d84dd8782c9	2009-09-27 23:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23839	7be207b19d078b2ffe48564cf8de4e4730872ad0f52663ed7969967aaca330d9	2009-09-27 23:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23840	e2c7aaf49f0b2a1059aa579fb5a17072f855e439560b05d149ba1171c82ce3e6	2009-09-27 23:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
