block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31748	c6b849ff9eb5c4aae70d4379b807105cb81ae1c6a1a7dd418d4feaadf0632fb2	2009-12-27 02:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31749	655b1346043d77c3bba884631572cf3ba5e897cf1bf3835ae0162326fb182b02	2009-12-27 02:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31750	b0008202425854292b7dc37b918c633dbcf5d39bfc48cf27fca832f407931419	2009-12-27 02:18:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31751	9b3ae2506bc73d9b3bc520d5065649bc8c9ddfc2f4ac66bc07a48f9391672223	2009-12-27 02:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31752	e9a5c837718d5a29575fb15dd52814e7693459deb87bd9d1ad0163134a5c0e89	2009-12-27 02:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31753	6bb2abc6c72a61f322ddab3cde39108b3acbacc66804c9c650cdfa188d2d15b3	2009-12-27 02:41:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31753	9843d685c90a2053dc80600ffd03f076da831502eec65cb3a152d7ee57a6120d	2009-12-27 02:41:34	656	2624	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	1349.0862268519
31754	f8e8b006e21c89da5dd849e3bf46dafcb65d1cf3c68754938aaa70d3deaaad44	2009-12-27 02:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31755	eabefd56a39c727d5a907348c0c26b72480e493df958d0fcbbae41a5c5ca641d	2009-12-27 02:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31756	66006d00bffcdcd3698664a5ae163be72e08111b3bd5fb43b0e4d67ff0265831	2009-12-27 03:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31757	d7b5595d79c81261e05398a2f6c5df3e8fbbb2e3d433e3c97bb0ac6b2b45362c	2009-12-27 03:20:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31758	b466433ebb3ffa0a213560d74cd6538754327b3d42583150371f52d549118456	2009-12-27 03:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31759	d230f661a11930703645dc0ae0d82a0e60ed9bcef46349917ce31835ce092178	2009-12-27 03:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31760	28e36ffcd3b8f9a3aa16d279e788674386ad78547074d42286c4ebf09432deaf	2009-12-27 03:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31761	07dcba84d31d7110c0b45bf094133474daa8b7f7a3d5be8aabda627b8cef3de1	2009-12-27 03:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31762	e5ae35b919339abecc2604b759bdc2c3111af602888b45fc36e698017655fa00	2009-12-27 03:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31763	f9996e523a4684ae68c9d2fb1a8c9dc4fd60dd0f39824b9a2611c9a371c278cc	2009-12-27 04:27:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31764	9210d6c69f35bdb44b2079978a81cdee8dc857455516ca35b6f834a5ba9a54cd	2009-12-27 04:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31765	6452503c3a547f39b6683af1fbbe24e44b917e4a54f4080ccd988f024b4466ca	2009-12-27 04:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31766	7e6ce4b69c8ca3d8c65a89bdbb07cb161d0feeac99c4f75da67c80f76b0c4865	2009-12-27 04:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31767	2d2c7a56cc57d6334c8eddbeadbb80f3bdabea5591ac7e30b9c5ff65fb5fb869	2009-12-27 04:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31768	a2f64cb9686068b9e35d3c57831a49eb9ebae6dd7bba5fb39c72c8f24eebffa6	2009-12-27 05:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31769	e961e4f2075d0160127bf1e2800adf62351a3ef5d783bcd2610655cc401d5162	2009-12-27 05:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31770	22540295c6fddaa6ead90fca8526a5bacd07a56f6af325c31172e20f9d0dd43e	2009-12-27 05:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31771	42e8bac5250ba56de902bba0932f576f823a9ba93ebacfe7f05c1d89013d377c	2009-12-27 05:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31772	0d47dca6099fd0745e12266cc23afc56066ece7aca06a75b862d0b475c35dc0f	2009-12-27 05:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31773	36cd9fade25c4bbc18a1ffe9020840e5f1d4a0a73da82785ec7620dca8a2ef37	2009-12-27 05:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31774	0fcacc8b33981b88900f1223637e5dd2f1c10114d0189fb61f1c3eaa523a5ab0	2009-12-27 05:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31775	3934ec2b66e1f27b8485ad780b4d8288298718e0c413e81f654fdd1ab0cf4f0b	2009-12-27 05:59:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31776	dfe5bf69735469e66d74cbd9ecbaaf967d32cb572ec68116fad674b69e18dbd4	2009-12-27 06:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31777	c5e06d0809c720c1308300d129eda3b95108cee373bd239862740d7dbed2d261	2009-12-27 06:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31778	316ad28cf199316196a9940b7a1e371a10ff7903a4fc9f6758eb7a7de7292a1d	2009-12-27 06:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31779	13d784a8a9c4184fbeceeb037e50265767cd3d24b34902f2ff3be63ee9c78fbc	2009-12-27 06:45:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31780	af87f9330d8fe87abb6f60375a426d43345a1702dab943591fc43767ac94b633	2009-12-27 07:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31781	3f76dee82b4eb09d0e86e53a1686c025e897b975613fc6fcac95e7f18a8886fc	2009-12-27 07:33:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31782	9ab91a1964239e60259a996625657b23764bbb1b0ba0389a39ba076de613cd35	2009-12-27 07:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31783	2e869630b17b8425f7a190fc018459725b8319fe30c8383a1a832fdda5ec8e8d	2009-12-27 07:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31784	684c5c3d6548c6ea4bde1da7f298ef3583c8f24f2e1713b84dfb88a5ec6251ff	2009-12-27 08:08:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31785	3a480ef247fddddd9a87883e9b3d14882dd4322d9a42e0f548c135cabfe5898e	2009-12-27 08:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31786	7bf1c1877774287e6de82d3ea846501c60d54096318e0ed3f19da6071ec4e718	2009-12-27 08:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31787	a31ad06a91d066057b1331767a7d451ac431e95413aaa3bc788e83cd3b6c4a41	2009-12-27 08:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31788	773efd8e44b4595e203345553caae80297462ce6765ceddc32913dd5a82882e4	2009-12-27 08:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31789	55b45aec0b8451ddf3b24d2b3f60f2864d9d88346d0b3d954c3c1ec025784e3a	2009-12-27 08:39:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31790	f64218969a07e366fcbd704ed5caa6f4776e6edf213bd4eabb615de86af56877	2009-12-27 08:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31791	c598b52ee71757ddcac9163e572963ec5aaea74922673f892c639106c2608059	2009-12-27 08:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31792	b34acefb72283a037b3aa57df0f0ed8b777223398cad633e11736081cd850f5d	2009-12-27 09:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31793	ce5261e90fe8d2c7740363aac2e1664e7ce50f18782c36e1a8e72a6da06f5e20	2009-12-27 09:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31794	b131c9f16b7796ff9774f5592a1ec24e241c69d9b7dde1fc0e961b5846bd5866	2009-12-27 10:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31795	e52cfbf847c843dba4a2faccd409d68c5f5aa42921cdbed3abc4d7e2fc354c53	2009-12-27 10:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31796	5d8e97d9a0f55bbcb1125f1acc622a34f910f615a97cb19317261d5eedc41946	2009-12-27 10:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31797	62f917720ad27b3cfe3469d53e27d676f669dba7eb2ef68594501ea2246887a2	2009-12-27 10:36:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31798	7fc73d2b6780209c89196228ff73a34f3043d839cd5432dcd8b4a42c73830187	2009-12-27 10:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31799	8a6b108b3339064a0f1a7abd112fb77ee8e998c4f52602bd80698794722a1641	2009-12-27 10:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31800	421cd2020d37a6dec37d712682d1b06bcaca16efaf8922f3e417adf02dfc0e16	2009-12-27 11:04:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31801	1fdc406b21991a2675b352af92c4a91b3aba99ed55512202cfce55ef1e166141	2009-12-27 11:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31802	58a99996c06d1df13e193788d13386c9c06df0e01ec27c64672e927b8bf9fb9e	2009-12-27 11:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31803	223784924bbc2cd8148b4b10f986121feeb338c49491a24b32238f532dee33ab	2009-12-27 11:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31804	0a1a9a97ce4093308eac4b23bc6fcac1a1c92fb2fb546cb4890933beb1e827d1	2009-12-27 11:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31805	367e962fd96a6d2291e34559dc3e2c4d975c8776a0dd2fd46d632730b0e355fe	2009-12-27 11:41:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31806	8ac877f56b0eea38144bc7bd1a476f97e0db3c884fe1aa15e65f780e83ec54c1	2009-12-27 11:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31807	f4bd953e48b52526f0c39a5e1037f17179465abc801f3f909dfcf9701d0866db	2009-12-27 11:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31808	d1f3a78317f7867daa29086e82005f4daf2ca70f9e54cb5a91bdfb22b94549d8	2009-12-27 12:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31809	34c5fc6a5b38b3904b404e7cd7c1c9ad4612cb173a4dcb753d47c574afca9049	2009-12-27 12:26:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31810	7f770887d0aad16d7e19e883936fa9ce7d637c448d44b467d7d4ee0e4b536612	2009-12-27 12:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31811	4743827c5813746966072a712ec2ae899bf83a08b40c39609538ffdac5b51f47	2009-12-27 12:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31812	54b7360a9f2665c57843385ecbf517fde95116ece8c90edc5d4492cb6c94595d	2009-12-27 13:02:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31813	84028f0dd763857cb2e35b5d0248040038cf5e283a4b02c9d470eadb80c525ac	2009-12-27 13:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31814	7abbba47dd76e6d86407dfd676c3388888dd955a3f149e281528bb6e136cced9	2009-12-27 13:10:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31815	d93b8ea23ee5b478356cd113e018f4262ab356291a07fa6a6e305081ffa6fcba	2009-12-27 13:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31816	9a5f5e28990676bcc47c4182dd08db7cfe3bef28a8cda60189f9a25c7725f773	2009-12-27 13:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31817	ea045ebc49d0987ca89748f0cde48c1ff33a7033c99e24f4efc47f95b1b9f072	2009-12-27 13:41:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31818	be801faea2ab64d25bdf0122833a1db751ef3206dcd8523a4c039b1e03763f46	2009-12-27 13:43:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31819	e866c04274c1676d6b53ef2ebb3e186bdcf4c6348da75b5481a7fdc7a18edee5	2009-12-27 13:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31820	97753086d2fbc900a160fc6085ba24c5d5c19892b148dbeb53a9dd4d1fae34be	2009-12-27 13:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31821	ba41c043bce6438c1b3692cfc4d5764ce8cb4de63dcf115c05afbf8846087e50	2009-12-27 13:46:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31822	ab43e00b078ad730b6e592428d207892c7729734a4a2a7e2b1006ebe983c40a2	2009-12-27 13:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31823	bfa24ec4b96e36da7d398bdc1151ef629cdc9008aed994d4af27905ce2d4ed38	2009-12-27 13:50:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31824	59debcde5e81c964402b3a04bc91da93ed454bc32327a1dceb0f1c8607806f00	2009-12-27 13:51:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31825	1905313ea3e40cc1eb8f7fad1b02091a7bd20e0609c7a2513622428a057337a6	2009-12-27 13:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31826	17350b2247844e179cf50ed5f9fff45546f2170d0a672464d7146be24545d009	2009-12-27 13:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31827	7cbc328f89005c019f43250cc06e22df2fb5abbd0bdecba02bc658e84541b638	2009-12-27 14:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31828	d38659c704564cec8f188e9143671cbfa162e78dcb44a35411aa693f318d4430	2009-12-27 14:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31829	2933a5dad5d270f76e15d2bf29aa02a7aa4dc3dd127079911d341da1bde6468f	2009-12-27 14:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31830	8f13adffb0a32a09c5711abc49f027b827adfa8ec6aaa27431c885a03dbaf7e3	2009-12-27 14:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31831	67a8b7667a82799c9d5df15be512fec32186afc254f3418ea10a54a70a459dba	2009-12-27 14:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31832	c8ff586feb74d2823e198288b4b422e68306c7b6a2f4f4d46cdbda58270db7c8	2009-12-27 15:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31833	6800449712c193b5e99d4e1b1b1e681601d6d4d68a572f1123d5a22857e5d6b0	2009-12-27 15:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31834	97a66515e301bfb0fabd420c0f54aa6a4302f1d22696a49dd43cae6793aef292	2009-12-27 15:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31835	c81178e7910bc175c85a78d4a1b052ab27435f6ebca412235cb1655a66befdfd	2009-12-27 15:27:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31836	0cfab2e18a06c14dd1d83d637fc2ada7a1c7dd8f3dec58b690fda46a565a69cd	2009-12-27 15:45:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31837	476989f4e11f3fc35892f6ec189a70f9f14048690aae88b0decef17f30a96f6d	2009-12-27 15:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31838	8f1a06843975142b4a652f2ceef0d208c6837b479e76db7000956940208536dd	2009-12-27 15:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31839	16753fd35042b5c2a2b406aa991f8958920e799883cc236a003878263a7e801a	2009-12-27 16:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31840	ec0064cd20127108facffb51ca84d6d5e895f717975f1a4a0f8f3ff0b2e26b71	2009-12-27 16:01:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31841	8f5b1c6d9969dcb4291925172d49aaa784815ea86fe8a47a34af0ee559661c29	2009-12-27 16:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31842	9001f7a1da919275ea1e3cc00511aa34f741061b30f0eef50e6c795e9cfa6aa6	2009-12-27 16:14:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31843	9758990df92bd17762a1732e7054f2deb53806975d1f16b03e81ff80e103e2fd	2009-12-27 16:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31844	45d0e248bf851ce4f85cc79f7ed6daaf580813bfad7a750ac7df04201907f8c4	2009-12-27 16:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31845	f1cdc6c1348e435a67ed18f946d618a0787084dfbd665083e3c5ce185dfc1445	2009-12-27 16:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31846	ef12559161960ce8e846ca92f8f71a88e5f38eafdf18a26fcf70a937af054b02	2009-12-27 16:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31847	02d1c15d3903e52795d2a6fb6e4948ad5268e7b8b8f9c68383495279c32f8e00	2009-12-27 16:49:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31848	33d13da2a0ac24434af350c2fb6ec789ef36c9723b6b9e352912ec75c865ce8d	2009-12-27 16:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31849	50b34f51628bdbf1bf4d842078da5b1e78de55a86d0319a71a82106d43d03d14	2009-12-27 17:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31850	1012e3fb789baf2e475ac0d50145e9b2da6f67a7c4252836789d6887551f171a	2009-12-27 17:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31851	e37a9075c60e3101e48334c1beee48fa0973cd85af3eae8c2458cc5577279ad5	2009-12-27 17:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31852	a09ce9694d0bd4bd657c46b94620a366b4a26b4b2f3834fe276f4dbc914ad76d	2009-12-27 17:22:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31853	0137267ffd7673c41f02ee43451f21ebead871a981d55a6c1e8c94fb677e786c	2009-12-27 17:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31854	53a1a47d99baf9be103f704991337d81542c2ea93811f7049228d6aa6b7f5660	2009-12-27 17:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31855	553cea432db50a4d06cd3744642fce2394a3c6a40a94656fa7c4f5c358562137	2009-12-27 17:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31856	65e4c1118dec8c8d6531d0ad1c103ed3ffb099e4d91bd3f57e9adb86c7463c06	2009-12-27 17:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31857	d1ccf815a36b4ed6df81c2465e2a6d447c6fe3d69f6538e77c2e6ea5ca363e8c	2009-12-27 17:49:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31858	15ab64939f9f53dda18ae00e19960862a3e9e042044052885c738cf152b8c812	2009-12-27 18:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31859	bdc8aabb451482d19cee1cab0c64ef46c0488b3127130c92a1f977ebc7460b6a	2009-12-27 18:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31860	1c32ac5eb7886ac7aad196b75b9813060f5745b6edbf41ff1d2829f387b90ff1	2009-12-27 18:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31861	2b09bcbf554b18dbeaefc1f34ec84d5e02310a729450ba93b0b926e5cd3930d7	2009-12-27 18:22:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31862	46048c5196e7cde5c54235fd0db6fe59a3a75e0c855dc9d726bba5f0fc3b14fc	2009-12-27 18:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31863	f8b587bd3e60cc82ad79c6edadb1d76209c822e520cee603c87820e82085610d	2009-12-27 18:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31864	be2973e6e241368a37bfcff4508cd4b3d309f1c2e9f01c7e1a0d33caf19a1713	2009-12-27 19:33:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31865	ab59ff520637ec2ce2c9ee05a1971909f8624bc72b81b8dc09967fdfde5ed0cc	2009-12-27 19:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31866	9bb62c8beec3bb8911f2af9559c5be3b7051a5c36009fff7a89bad064d3d3cc3	2009-12-27 19:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31867	21ad5ebd7853515b2e632410cdcfe7bff016a5f37fa2e148ff57f48762d9f97e	2009-12-27 19:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31868	2eba217dfd99105a98f02f13dd54395a45dbf90d0ef761dbc0bd75c248925e9e	2009-12-27 20:03:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
