block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
169534	c65d5099db6919df58fd626fc308c5cf1b77d4d72a1f65a10ed6768f1d311f08	2012-03-04 00:12:44	141	564	1	0	1	0	1	1	0	0	5092550000	237.8221	0	0	0	0	0	0	0
169534	b4c8a96ff022a5135962797f1039f8ac441bf34ff91e82c032d073d80014a39b	2012-03-04 00:12:44	2058	8232	1	0	0	0	11	2	209457198513	9781.6514	209367198513	9777.4482	90000000	4.203	43731800	2.0423	10932900	0.5106	190559.44659611
169534	b5612373d67fd71b6c43c67d03fafc816fe94c05ad29014bfc5cfb21b7851e00	2012-03-04 00:12:44	158	632	1	0	0	0	1	1	5005893791	233.7752	5005893791	233.7752	0	0	0	0	0	0	2665.8470226155
169534	accf2baf2ef239af298de5451ee55d83f42fc261f34eda46635893b7853c9226	2012-03-04 00:12:44	798	3192	1	0	0	0	4	2	5665390743	264.5738	5665390743	264.5738	0	0	0	0	0	0	1373.8137692832
169534	ef903a28108d0e6b0281342b33200c6cb4fcfa172839ff00a8551e018b65b6dd	2012-03-04 00:12:44	259	1036	1	0	0	0	1	2	456000000	21.2952	456000000	21.2952	0	0	0	0	0	0	233.48588055556
169534	fca58b1f9d7cdc2becd000bcb7471ca73c57219c76dec020dbbd60c54c58039e	2012-03-04 00:12:44	800	3200	1	0	0	0	4	2	3159561934	147.5515	3159561934	147.5515	0	0	0	0	0	0	591.10081320924
169534	215df9d23488f719644446c28abc4efa713149f34426112774a6491d16b9a995	2012-03-04 00:12:44	259	1036	1	0	0	0	1	2	2010090000	93.8712	2010090000	93.8712	0	0	0	0	0	0	150.93635526389
169534	da78a4a68cc941ba023ecda33707c813336803161cc1857270848fefc88eb8fd	2012-03-04 00:12:44	438	1752	1	0	0	0	2	2	2197310400	102.6144	2197310400	102.6144	0	0	0	0	0	0	215.04074907917
169534	32a08877e178f23a8b93672cda0f6ce91d747e9aa1a6edfa25bdcff0f5554549	2012-03-04 00:12:44	951	3804	1	0	0	0	2	19	9569505662	446.8959	9569505662	446.8959	0	0	0	0	0	0	413.5736918287
169534	ec2d1a6b417a32378c6c1a72130adc1fbe26ad8e6eec383680cdc96013482f87	2012-03-04 00:12:44	259	1036	1	0	0	0	1	2	517950000	24.1883	517950000	24.1883	0	0	0	0	0	0	103.78525036458
169534	3478abde9a1c62091691d881ccc11e539019d09e085e7122f35b5c56cff0165d	2012-03-04 00:12:44	798	3192	1	0	0	0	4	2	5409428637	252.6203	5409428637	252.6203	0	0	0	0	0	0	317.45772899805
169534	37b09ebb0b96d0a82f99730ea6756eaa6745eba35129bb785f58d0d941dadda6	2012-03-04 00:12:44	799	3196	1	0	0	0	4	2	6190638565	289.1028	6190638565	289.1028	0	0	0	0	0	0	277.4300346
169534	8dff50f006a40986bb473a9f8c9b66d0bc30d30e5f45b348d83e73625eaa6d19	2012-03-04 00:12:44	978	3912	1	0	0	0	5	2	24273448584	1133.5701	24273448584	1133.5701	0	0	0	0	0	0	261.47562333333
169534	1f4a5185d8511a67ae5c0b1b48411083af503c5150c6b1e05abbaa872f5f96ef	2012-03-04 00:12:44	258	1032	1	0	0	0	1	2	7955109264	371.5036	7955109264	371.5036	0	0	0	0	0	0	92.732266739933
169534	270f8aee50658feb83e1c517fe308e956dbd4253b8ad7705100dd84ebed76f21	2012-03-04 00:12:44	977	3908	1	0	0	0	5	2	5401100000	252.2314	5401000000	252.2267	100000	0.0047	102354	0.0048	25588.5	0.0012	222.65854897164
169534	992ca0b0c86bd90710a222b118dc78242e1331833ba27900411c18b14820c149	2012-03-04 00:12:44	766	3064	1	0	0	0	4	1	3136578805	146.4782	3136578805	146.4782	0	0	0	0	0	0	171.43686797057
169534	32815de63ba592af20b11ca9e7235f0d353a02c94de87473c89641ed0965e2bd	2012-03-04 00:12:44	618	2472	1	0	0	0	3	2	1181426537	55.1726	1181426537	55.1726	0	0	0	0	0	0	105.77161125534
169534	a0dd3b49f30a909d6408ac228324469f65769c1e3093b4abc7815301e9ca5daf	2012-03-04 00:12:44	259	1036	1	0	0	0	1	2	147409694	6.884	147409694	6.884	0	0	0	0	0	0	42.818080167134
169534	5d28c45cb0163f1830ceee28f07c2500e620799c1a970364d7a306803b68c7bf	2012-03-04 00:12:44	977	3908	1	0	0	0	5	2	59000000	2.7553	59000000	2.7553	0	0	0	0	0	0	159.70617685185
169534	929750dfd0ba4250ecc287c60ec3908940e6f8a91823187f6ec95cda204c3457	2012-03-04 00:12:44	795	3180	1	0	0	0	4	2	5162277600	241.0784	5162277600	241.0784	0	0	0	0	0	0	106.3086804187
