block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63066	d9f7a9e60c5c89e23078fd6306b3c97a7608fa5cb2a8c8261ebc1c2def5a2dd4	2010-06-28 02:15:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63066	7fa6edf103c06a1dc2eccab2f295266cebd42b575595e6067f246ac79cbeb8a6	2010-06-28 02:15:51	257	1028	1	0	0	0	1	2	84000000000	8.4	84000000000	8.4	0	0	0	0	0	0	0
63067	d24c13a608034599d63f2162b6128ee6e5cad0eef5969dabb2b5924a57358c7a	2010-06-28 02:25:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63067	59af801a73843da42aeac74ee0e055806faa1810ba70755eb21066e946ced212	2010-06-28 02:25:54	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2974.8038194444
63067	b1c2f5e1a80b92a881444f27970f929cd8f7ccce5af0dbf02eb0626e02f85068	2010-06-28 02:25:54	258	1032	1	0	0	0	1	2	83500000000	8.35	83500000000	8.35	0	0	0	0	0	0	0
63068	5a897e2e517dc8ca02ed2be070ffbe843fde98631867de2ae6a9a9d7cd33ad5c	2010-06-28 02:26:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63069	a4ab407f62723f7a805b8e3d7fe9cebecf480f53925e068fc276c5be98c3d637	2010-06-28 02:32:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63069	a85cc93b48bf428fd429e20a0701fde6d0ae244b606beb44f2a87ab669ee80c6	2010-06-28 02:32:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.138310185185
63070	f5c0d333351345fd479148f3773613c32549cf2708debb8318d6101ca68ab785	2010-06-28 02:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63071	ed0b414c5d13279a93e0d9782933632ab74f62679808192626b1d5f30f890120	2010-06-28 02:44:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63072	8ff8167d9ea9dc7cc39ac9f6b7dc0cc90492c850273d59791aa87d048d4f9d5f	2010-06-28 03:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63073	02a13e2a29e51679fbc5c4209b6d33cdf428f4c6c1b84e7a54ea0d973f58dbed	2010-06-28 03:15:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63074	dd4626c054704c206740b0cabb477f8d204df0877384d32be39d72a68cbc4171	2010-06-28 03:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63075	09e5656c02c3aa2e68d5b8014212181429e40dc7c20c6c860109aca8834692ee	2010-06-28 03:27:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63076	75a3d4d5c74db18a46deb327acc97c1c84deb422c421e7831aa87df5fbcd956e	2010-06-28 03:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63077	7b4657dc2507eae8019babacc744bbe39dc6be8b18bd7a4c7272f0749c8a1898	2010-06-28 03:39:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63077	7d0263b1283e0353d2f14809aba9d360f708c9c9713e0c940af0f25620fde04a	2010-06-28 03:39:52	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.28125
63078	11df5cddc82890703f5f60a8bd8876b8d4d27e639cd8f49b288691df622b532e	2010-06-28 04:18:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63078	5b3dc66d3c566f1ec361d01c49f21e3316b97674d4143b9388dac8a2f186fae9	2010-06-28 04:18:42	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	162.40393518519
63079	ab7cd7ea668f4d61931b89a97b62cf5a49109dbade8108f5ae144126bef1d22d	2010-06-28 04:29:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63080	2fe6eec34e790679d121043ff0122761bb532b7a052c3069b320c02142af9bd1	2010-06-28 04:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63081	0362389a6d7ba3752c4d3ed04761e0f991f46c68c7ddf7ebd208f6d7c861df15	2010-06-28 04:33:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63082	bab597512082b1f50f47ddb2c412debb1f5a5992da186aecf37935c17ce20b95	2010-06-28 04:48:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63083	abb0fe89b22201e1dcab6c2544a5c98b64517d751aa89483a48c346f4021605f	2010-06-28 05:04:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63084	456e5561118f966f46bee8f188a7913c99b51b0a7aff4cc70f6efed3ab71ac5d	2010-06-28 05:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63085	b555d9465a14423a41aa9c893493c85d9454045ece73e1c25a29b4a9b8c289d1	2010-06-28 05:12:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63086	91c2562274a571bd4a9f9f7d996b6512ff7ca6df68fb09d1315a9f96c4901013	2010-06-28 05:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63087	e578f0e855e80cb2c90298781454ae814b3dccbf9173f8120261c6a7818ef16d	2010-06-28 05:37:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63087	98794e15b75f60fc8a473d5a3e521f13200e73bcf955ff49f022a922ba2e7580	2010-06-28 05:37:08	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.811342592593
63088	df32e5a869c49a85266fc5c432733e0e62823eb9eb53270d80024de5f07ecf45	2010-06-28 05:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63089	cbbfabbc76b38bc892be61f2ac4c87573fef7d1d3d70e9e58d15c8bc0a03f768	2010-06-28 05:50:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63090	c912658800c16f3344fa9fc65df49c9e81d47ee3c2f2a4d6b040716f6b345811	2010-06-28 05:59:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63091	5269b83e1b3245a95133fc08ddaccadb3a07db42ef2ce977d9206fc2c4049bfe	2010-06-28 06:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63092	c3dc013f2e4add2e09fa8f25415bdd07985be6493e1d56af0ceffcc43b075893	2010-06-28 06:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63093	b07635b279dca9f02eb77033a771c5b49d375c7f678c2253bdfd652e3dcbbfd9	2010-06-28 06:47:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63094	5d71618722688093ff33f2cf0072a2a8813f8a3f35ceb8eeeeb589b9ff4fea49	2010-06-28 06:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63095	9c7e0ef1a1143cde055fb534872f990c31be6038f6e4c6297ebceac1912c60a9	2010-06-28 06:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63095	d59bafd4dca9bbf632ef8e18a9cb2960230747ae2edf18101107e0d761730695	2010-06-28 06:55:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.659143518519
63096	1468918b309e7683e51b6685c5406be0d11014a21e975640adf966047a6e2fa7	2010-06-28 06:52:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63097	e7ab0773bd3012776cddcb5783c91a078c6f06a5dcb3ddc465c739927717ce5e	2010-06-28 07:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63098	50439d9ecc1413e11f647d42fbbbc5bfbeb751400bdf55abac74ad0e1cb4eb69	2010-06-28 07:18:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63099	241ebcd9ae4480164a18eb5a9356c5fd492ae62b7c2d39f40758385fcba45457	2010-06-28 07:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63099	70d2d01c08dbafb73f11ea0bfc40520f643e234acb7c4c169a3dcf93c4f0c801	2010-06-28 07:24:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.371527777778
63099	8455b104cec101c406a396908afdca0ce666e8c2f000051ce47a40e7679a0019	2010-06-28 07:24:39	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.644675925926
63100	739f015fa47159d4cfec27a0d1346973049ed13e4cc4876855c5d737cbef8446	2010-06-28 07:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63100	59768be52c4e9caf640fce2a46f6f2133d7f8289227bb94c708984640365df35	2010-06-28 07:27:24	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.108796296296
63101	b2ad4a02b433d43cd1ac92392266ea938c5c11f92f36d6b11a1f6246244b2a8c	2010-06-28 07:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63102	e6d97592fd3a4e6db9205df48b0f752dc53f59b8133528c356f23f7c893aaf81	2010-06-28 07:49:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63103	f787ca07f0652ac1979c393485ca777d3bb70b6bba6e9866dea3518f0b51f201	2010-06-28 07:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63104	2b89ba6a9ffecc281b61c13b358c68b27546b1bd87c537115edc17ca2a5c4b3c	2010-06-28 08:01:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63105	990f50aa18e35f76c2c2743e0d3a24986ebd7764df334e1b12d99d009b849393	2010-06-28 08:18:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63105	fd65ba0b931500474a5dad78753813cd07707db70e6a96cf67b0353318264f81	2010-06-28 08:18:37	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.123842592593
63106	3964378dfa0a6628350fcb50d26986f9879815e4dc464ed786050cec71345cdd	2010-06-28 08:25:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63106	2530d9dff1956aedda7f3c8f0e32dd1bb09397d0346bcd55cf320e6e8405e452	2010-06-28 08:25:34	257	1028	1	0	0	0	1	2	83000000000	8.3	83000000000	8.3	0	0	0	0	0	0	207.30787037037
63107	8999b93374a2c7f967a71d52aaf3fc995b742774175d1cb9569e3758eed05475	2010-06-28 08:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63108	a7c855aef7158fad3ef9c547bf40727644eaa01d4937e394910db958f87ff7df	2010-06-28 08:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63109	6bfe4115c7c3074bd68b72a3b411d71a65a352aa1a8e04bd1c39185dd74cce5e	2010-06-28 08:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63110	aec37c4b90a16e38781e2a5775bcbab4fc35539038e67ba873676d3e7d7e684a	2010-06-28 08:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63111	c92120f251cf72f7c861bf7afe94130741a2302e3c5dde168a1f65dd0dced62a	2010-06-28 09:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63112	a566d24a1da5721307a1ad9a86cab67510d461cf801266d39f493713fad86dd9	2010-06-28 09:13:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63113	53a4be0432c4aa822074e4e55511833b3b46b68c74edf9d15a2b7e9356171470	2010-06-28 09:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63113	90932704383a0a7c18b9809d02434995faeb18ae9bb62607faac0a8f7b4548fc	2010-06-28 09:19:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	125.55787037037
63114	2080fafc0d634d6ae323cbed4d6e2f1f00c130c5c721324c24291bc28b2bf37e	2010-06-28 09:36:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63114	c3a23c6806487f6b8e5fe3a63ab6cf45c1e5b55570de66d0cbece9584110cb5f	2010-06-28 09:36:23	258	1032	1	0	0	0	1	2	82500000000	8.25	82500000000	8.25	0	0	0	0	0	0	0
63115	6e1a00973528170fa6d3fc55942df89e9501c4d0c7ba8903dd80e2c5f82c3daf	2010-06-28 09:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63116	56a97a580193a58691fe5fb7cbf1cd0741aaba7df8863b6efebbad0f0f2e6711	2010-06-28 10:03:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63116	bfe2ba0c41c3195eb89fb5b76886be6ccd3c57738f0197105547401964d37555	2010-06-28 10:03:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.054976851852
63117	425facaefd92c92b08f522aea97c5b3de5c04eedf1e45a3d9060fe9ff74ce3c4	2010-06-28 10:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63117	b43385331962be00d553a093535d836a2ab367d3c14957a158581adad8bf4cf7	2010-06-28 10:27:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.945023148148
63118	f9c827144dff59f8b3ec57d54daab8b77b1ff448f736a6198051f0b53f467332	2010-06-28 10:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63118	41aa6462630cff3d85f29c18162534a9c844e2334da847da4a2e1c00ca594be7	2010-06-28 10:32:48	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.484375
63119	8dfa825729b2a48f92c570c5910eb4cbfa3a65f4e0d0b60743e492bc70b78c0c	2010-06-28 10:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63120	e7c89445302a64a8ae246bf66bb381a35db458b749e79e3dacfa369bdeb29430	2010-06-28 10:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63120	492d2ef84f6c15714672c8d48156d36a627fc0dabb9cbf32780289b4e7862a3e	2010-06-28 10:55:10	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	343.52199074074
63121	14a5055984bc38abf7353e163e042c4773f7040a7c369e154eb9cf20491d4fe8	2010-06-28 10:57:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63122	a3f73e5bbf0793264bc6d90aa67a668c7813a877165b7a1de43b9d0cb02685e4	2010-06-28 11:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63123	e119e667e92716efc9acc4507385914c5b163df02d30e8a7897a0e611553ff47	2010-06-28 11:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63123	7b6507948c2d9287051f17bb60cf43a562513a60f67debf6b55de62630e92c86	2010-06-28 11:19:27	258	1032	1	0	0	0	1	2	82000000000	8.2	82000000000	8.2	0	0	0	0	0	0	58.690740740741
63123	9b82b3fc31e19cb3f1a7dff2342916ebc17f52ee59208bb9a6c9ee7ce128d65e	2010-06-28 11:19:27	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.344907407407
63124	2d8c5cb6230d2244b59edf229e2fe1220c712d942d689431607ec528fcd9aa56	2010-06-28 11:25:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63124	8ec21ca2cc582e0271b36d52bafdf0d3a5cf5226b91dc37683c7f4b399645119	2010-06-28 11:25:33	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.61400462963
63125	da9a6567c7c51789ff6309d2c6f4d2ae4d22d96a8b205864964fb3c8cd9fb15e	2010-06-28 11:27:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63126	414adb52e31bda2c8701b5aed480d9e2c980ecc06579cc1d8d6fd1f806fd6a15	2010-06-28 11:33:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63127	0f4a94f8969580cf8f76daa419d7ad1defe696c77d1da8a991df54e233f91835	2010-06-28 11:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63127	d98f91656ccace34c145001139908f9febd1ddca55057170cfb7220f278ed733	2010-06-28 11:50:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.360532407407
63128	e58aa0e5dea5cd371790ed314656f4f0811b06046f6b7ed314ce35624b3f5376	2010-06-28 11:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63129	8c1efb21be5a73acb6dd31b3b39e920caa10922b38ec37452981268195146ca9	2010-06-28 12:09:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63129	61a69616b45a440e0abf8fc9c01049e93e06c970f98b0db95f8c4318150991c9	2010-06-28 12:09:57	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.749421296296
63130	6fb9f60a3f235701a6dba9c5e2166598bf061ecef38d6be1fe168ae0d1f92a7f	2010-06-28 12:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63131	02c5f57abbca2e2b83b7e21f138580e0260164c865a66a2455f0a1fe181d30b6	2010-06-28 12:21:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63132	77db917a3b1da72f6de4192aaaee215bfd41e8859ff07f51a66acc0ed55c6724	2010-06-28 12:27:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63133	48699022839f05e346d4ad10de029cdf2f54f5f1a06dc0df19ffd2dde6dc2d37	2010-06-28 12:33:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63134	c5c5f3b4c77c3ca29c3e8757cef3fd925154e130b0b21683f80b9c9fb26d5b8e	2010-06-28 12:43:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63135	37c29dbe86b4b519fcf82dea87a88876f48141d6fb833af80058670dfa36e0a7	2010-06-28 13:15:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63136	963983478ed17593e2d9d7c872d38b69337985cbb67a98df81638984fefc984c	2010-06-28 13:18:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63136	92d6417563af4d7159e119e59b0f3d3e07107cebd00ccb470e303ec1d0ff0393	2010-06-28 13:18:28	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.063657407407
63137	a0685ab4dcc701b265f73a90bba71c23922ddd78da6a4a4557824d8934fd6bdd	2010-06-28 13:25:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63138	35f3b1c6e0b0bc56ee750ae8dc7e58ce02d00c3537e75cef913767206653b2d5	2010-06-28 13:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63139	1ad822569f6b30d41cb72d12b6a468ce258842db98816ad04ea495028f6314f6	2010-06-28 13:30:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63140	c1b9ba089a1f5dd3dbbd5d429bd743c22dc476e858f087c4ad5ef419a3be0bdc	2010-06-28 14:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63141	c48a16cf184b44ab976883aff667b67642a924e4d350b0ae87cc3615e945455a	2010-06-28 14:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63141	c6da4fef3ecea492280394fd5c4947a7fb4790ebb7c73d59cb9f14de4439f4cf	2010-06-28 14:10:37	726	2904	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	762.61342592593
63142	c37900ed9bc97bf2eff51b1156dc6e3c3ff0061a59e59f7273b7904ad3316bd2	2010-06-28 14:13:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63143	3d8410d77f982608d38de83e9ac928f0d230ae5671a2d122e2a175933c5b3035	2010-06-28 14:21:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63144	cd092125787d454841380e2102b6a72375374ab7a62dc473bf54f45508e7729c	2010-06-28 14:23:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63145	b440ba011ccfde5ee4a41f41ad804f0160a47507072de36c85a95093b38c060d	2010-06-28 14:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63145	275bb5c56b75e4cfcb3d08c190ed70475d4faba593568676f6a4aac41d31627c	2010-06-28 14:40:37	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.554398148148
63145	583264cbe7ae5deb589b28ce32364489f96fa7b1b91a8c68ae166f55d74f9633	2010-06-28 14:40:37	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.860532407407
63145	d23c13139ba77719e274e5f06702e89c43dd8c190549360fad618d48ccc43fff	2010-06-28 14:40:37	541	2164	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	212.3275462963
63146	e8d4c3f6e483b3171299fb42add3527e87589733cc04fc8834cb5976f2395ffd	2010-06-28 14:52:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63146	7d446a6a01e3a0ee83776b89e10a243b8105f2518d7d1987333f81c498a5f9a2	2010-06-28 14:52:47	258	1032	1	0	0	0	1	2	81500000000	8.15	81500000000	8.15	0	0	0	0	0	0	120.74074074074
63146	b1db23846618f6d42e379a7488ee895b7e88dd7d7bebaa2a55ff1944efd7c14f	2010-06-28 14:52:47	404	1616	1	0	0	0	2	1	500000000000	50	500000000000	50	0	0	0	0	0	0	9572.7314814815
63147	9fa0e5be2e469d91ab2e6c401925dc77e25d59b7bffb60934a40efaa32f5bf4e	2010-06-28 15:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
