block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12573	b57505a3942d95633312d7263fc4593be48def67d9ca1e4a46b2f0111bc17876	2009-04-29 00:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12574	40042da8eb7eebc1f6e72a177314304daa0c11e0c78231e622f81bebee8f8b84	2009-04-29 00:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12575	c6187b98102079e7e25e6ff71df765f362b576583985a2ff3b624e30a679d8c7	2009-04-29 00:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12576	221778f01311a5bb5b6095dabd065e17ea90ac50f0d84095d9baf1679f95fb81	2009-04-29 00:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12577	bf7b5bd33051c76681ca3e4c1f63482038ea44e6f7c0200be1d6ce1707faae5d	2009-04-29 00:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12578	a53c961c978cf0ab4dd503803b098334b88a108e2e6480cd1d8197844632540a	2009-04-29 00:59:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12579	0e61d164c1b5a03cc88e24cc6507466a99a84eceec3f052b6d6417189efcbaf7	2009-04-29 01:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12580	0816bc4e4e6e60b8d93f0e9d99e5d57a63164a39b06229a7cb4bf84853e9ef6f	2009-04-29 01:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12581	01bab54581279c188107ed1df18c85172f6d765376449f2d7e03c1488f509b21	2009-04-29 01:24:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12582	7065e4a3dbbd1a804b570c3521eba8914ff6da235bea14f10e4d684f00dc1d33	2009-04-29 01:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12583	73f0afc8229e8352885be5e9aa2e094f04b5a176b0a2766a4a33dd657ecccd94	2009-04-29 01:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12584	58f0f68a8846c5e809cb2fe7d634185c32c345443d89980904c4d80c8438e1c2	2009-04-29 01:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12585	0be9d055705cc0b62f7b9a437165a87c353956abc8a654dbb5f311b0128e2c35	2009-04-29 02:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12586	196ed7122a6f83ddb431d661c00f4f26e25bda8d7f2aa090d1ead788f0638c69	2009-04-29 02:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12587	d86e78f3b341c3de2bee6feab374d1c3688f896d25524bd246b52431d52e01d1	2009-04-29 02:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12588	6187e7b614af5af9a40e0d21a58611e51d895da0eca5dbf9eea63962253c89d4	2009-04-29 02:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12589	2e3d05ec8e340c25bd66a8476150624a935c2d5b00fedbaf86b4b43b2b133bb9	2009-04-29 03:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12590	0735c6753b4cb66a444983e201a443fd0766126181013f801fac45748e83f786	2009-04-29 03:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12591	5b02cbe3776448019de44e738ec3b9c231be3deb77d9b00f07134e80bc4750f4	2009-04-29 03:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12592	25e254e7c375f0e1fb643cbbfe43c53fcd2d12cd012a6b57b93d7f46cc6ec9a7	2009-04-29 03:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12593	3e82dc7d14b4d78adbba7326947c76be9700bb735cbdd58ac8b1def5b0b79c40	2009-04-29 04:07:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12594	f64537a40a064cff4704f345b697e327ff59a00ac81ee6b0b57562261898f47f	2009-04-29 04:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12595	590d459acec9a0607f2a3db4d121a35717a46c1ab7f71193fcb06015b3b9d61d	2009-04-29 04:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12596	ce0d42f64868c4294b90e5eb54d7b965c6913e25dab0a24fb6b08f45f00d1e76	2009-04-29 04:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12597	9d2eaabfaec01087cce8027c091274775a42a98fd665c97aeb09e431cab8af90	2009-04-29 04:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12598	f3085c678b5305a3bfd61c4af1a1f6c778bc7b0d7fc036724a7719530884deec	2009-04-29 05:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12599	ecc53ab7fe8961e64c0dab8b8ecf1f745aa5e25c93eedd7f8723dfb6d1e2d434	2009-04-29 05:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12600	8e713be6afc04483b5ecc30c3c003cfde5f7f2903f38d1610ff3f31407443d07	2009-04-29 05:50:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12601	4d9dfb98457b9c4f43ee3526c9a515214c56e4c2ccfeafb3e91ae162ca6ec08f	2009-04-29 05:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12602	eca6e8ac8ef58fd0e2d4cdeb36712c9ea5dc9c8b6b8420b240fc06958adc6983	2009-04-29 06:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12603	206142933214e404be5d357b8ebfa6bbab3d6ba418bd74456d7323f2711bc595	2009-04-29 06:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12604	68d88fa7c024bd024abab606d4233460be3926e2cfede65a5ee0f038c0396fa2	2009-04-29 06:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12605	96c62f916cc37a492a0e6c29cfcd2c1b8bbf568118c55157daeca24cf791bdf7	2009-04-29 07:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12606	cdaa94801087c05ea1003d96afae9a142d6deefb1867bb57ddee99e5f3e03d1c	2009-04-29 07:13:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12607	40757c4fade0ba2801aaae658df96bc88dbde8b13ea4e19fabb34c481ea066e8	2009-04-29 07:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12608	b0159ca6148659e32ad6fcb7b7145b78382e11393899e884fc25198da913f2e6	2009-04-29 07:44:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12609	2800ba600791770f7a1a58b918133f7f306c910f715252c747d31d5ae6365cc8	2009-04-29 07:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12610	783a44420784b7af08353a6c4238570193caff394935f415f080e3146aba88b8	2009-04-29 08:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12611	54521b517cf97b70c3c69c3f157086917a268cdb16347b87109bc0ce6831919b	2009-04-29 08:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12612	90dcdc18d65e1db61486ff717efc0a7ae0716bc9a078a8b1b6d1faffc1cd5214	2009-04-29 08:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12613	efbbdbb04de618c884de7a9ba6912f6be2769afb1417bd75a5a47b047d27b945	2009-04-29 09:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12614	a2b850cba7b7cb3d4cfd9dd6448e0cd3709586c23e840faff559cf8dd64ca664	2009-04-29 09:23:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12615	d0f40608a35fbd00e3adfdfa5a2c1a541d4ab21c0312d2d46c6adb4557ac9b6e	2009-04-29 09:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12616	174f1a643423ac27bf722483d3bf5710b8ee2a299c27a2add1b09f4d6a1178f0	2009-04-29 09:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12617	539499514938873c798504b2964ffce58a0a0cc1e6cb6f7c179aa47c813689fb	2009-04-29 09:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12618	15e23ea795dff12917e4b50118025d7cb61a127668549188ff84e21de68b983d	2009-04-29 09:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12619	e40fe92f035ee0226411ff7d8ea4ffa258a84e63156bcc103fffecad4c2d3eca	2009-04-29 09:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12620	512ccf17a9a2b9edeb44ec416fb9c908b2f3bd469e631c6be455cc96e0c9d16e	2009-04-29 10:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12621	ab7d24c1efc9dc2483b6d98db92644e255f994e1f5c5f56d8aaa30bbd126bf47	2009-04-29 10:27:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12622	acb34058748c8f1088ac1bf1277ef7c99f1ba1d60a5731c7cc3eaada9d8c7bd7	2009-04-29 10:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12623	ac4f62880dee4b61ff8a4ba324afc4afcf558d389b06a02f1f42e319bff58972	2009-04-29 10:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12624	33a13d8ce86266d24d5a87ff3fa2ec3de7a5d746d74831188250b5af26b8d90b	2009-04-29 10:53:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12625	5a5e1754c15a6371c545a23912606c76f24d290dfeae6c6accfbaf77fba088eb	2009-04-29 10:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12626	2b57bdc232a5c18147e6b6968815e5fdf9f8ebde52cefbb7b0e1221aa7122c87	2009-04-29 11:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12627	ec9226d17d719cc025d9490d5ce291948c158927ac4e36f3d6b467cdf6c18cc2	2009-04-29 11:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12628	bad0ee8867a82814d476b966dcfdca94d758752d9b8346df3140f909dbb3c1d7	2009-04-29 11:15:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12629	fabebce42d665bcf6a4ce3f5ea196452adf4e6b0a3859174256f5536d1f04a3b	2009-04-29 11:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12630	b286fc77dcd5d528126d52c699acc0ed7612d2be0eef3be8001d86e1949b5126	2009-04-29 11:19:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12631	0fa2949c1bb2dd986cf87398171ce7e42d01b00bbf90be414c021a1421b7f099	2009-04-29 11:29:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12632	5cbe8d3161650995e353798fb3904326af99f46b306ac3d50262c63afdb3734b	2009-04-29 11:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12633	0c4012dd27497362bc6bb0b16a7591e3fd34333d459e352050d88aca76d52561	2009-04-29 12:01:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12634	83b8282718d3b152df547619eeb95a15f10796070da56a0adb63d08060703b40	2009-04-29 12:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
