block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
134464	4bd308a05e145c94b16ee37c2e3a26177811f7ceb1c413a1732a4ef055d13101	2011-07-03 00:04:32	134	536	1	0	1	0	1	1	0	0	5011149961	778.2316	0	0	0	0	0	0	0
134464	813a6600420480e012b8e37586d3434c24a10d4147c08064866cbf5c860bd6cb	2011-07-03 00:04:32	225	900	1	0	0	0	1	1	100000000	15.53	100000000	15.53	0	0	0	0	0	0	67.425717592593
134464	f8953dd791e70c469fff051744ccd13564fecd532f9da96f1b31f2dc5f841f26	2011-07-03 00:04:32	2944	11776	1	0	0	0	1	81	5000000000	776.5	5000000000	776.5	0	0	0	0	0	0	631.33391203704
134464	6854424500634bfe36df6a380b4cdbaa4dee75150cfa7f40c84df40421eb4ade	2011-07-03 00:04:32	191	764	1	0	0	0	1	2	5001850000	776.7873	5000850000	776.632	1000000	0.1553	5235600	0.8131	1308900	0.2033	32.959528478009
134464	3345a09a44507a87889e8c1e78f1a37dc5cb2fc31635d3f300ae19a3c4397e5a	2011-07-03 00:04:32	257	1028	1	0	0	0	1	2	30656000000	4760.877	30656000000	4760.877	0	0	0	0	0	0	0
134464	798a88a3de92f15a19098e815532d388ac62f3c5f638c61063c9a02fb6870905	2011-07-03 00:04:32	259	1036	1	0	0	0	1	2	4930910616	765.7704	4929910616	765.6151	1000000	0.1553	3861000	0.5996	965251	0.1499	40.614951955817
134464	14603df4a5fe6950d5c792398dbddd360b6ae615f11ae24ede9b96609efda2a3	2011-07-03 00:04:32	977	3908	1	0	0	0	5	2	4401000000	683.4753	4401000000	683.4753	0	0	0	0	0	0	106.19363923611
134464	50ba4b44d4f49a9b031249a23ccb200a266e943ecc1f94b7f96c2eaa8bebd03d	2011-07-03 00:04:32	1336	5344	1	0	0	0	7	2	701000000	108.8653	701000000	108.8653	0	0	0	0	0	0	47.744549652778
134464	f7ac7daa3710076aa6169c74941e8eed6cba95e16f3a9c17e5546eecd40b20c2	2011-07-03 00:04:32	225	900	1	0	0	0	1	1	127000000	19.7231	127000000	19.7231	0	0	0	0	0	0	6.2923502314815
134464	a980ff31d4bcf78d160a7a316fe9d3e15b8dd8889cd92a8c018003684ab08683	2011-07-03 00:04:32	258	1032	1	0	0	0	1	2	2838950000	440.8889	2838950000	440.8889	0	0	0	0	0	0	0
134464	40a2209508eb7c0e84e04e3018656b434f67b39eb4de1f3ab07405be45f38449	2011-07-03 00:04:32	2639	10556	1	0	0	0	1	72	4768794775	740.5938	4768794775	740.5938	0	0	0	0	0	0	39.279635296024
134464	04f0835e1dc8263187681b6c527aa78a06754749476aa98da9fc35f9de3090ca	2011-07-03 00:04:32	258	1032	1	0	0	0	1	2	14893962289	2313.0322	14893962289	2313.0322	0	0	0	0	0	0	0
134464	aa921d8395b04891cd50795485439116215bbaa3765d1a7d9b7eeb286a99f50c	2011-07-03 00:04:32	258	1032	1	0	0	0	1	2	14477150000	2248.3013	14477150000	2248.3013	0	0	0	0	0	0	0
134464	34b8fa75ba64e5f22c58b807256804a05c49217016504429cbf52e27399c1b90	2011-07-03 00:04:32	258	1032	1	0	0	0	1	2	14105860001	2190.6401	14105860001	2190.6401	0	0	0	0	0	0	0
