block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
111435	905cce308334fde607f88d2e8293e58ad8a1090a2e1f15273437e5e5742d8f85	2011-03-03 00:09:26	134	536	1	0	1	0	1	1	0	0	5002000000	46.0184	0	0	0	0	0	0	0
111435	a24ec008e8d306be8c32d4efdf9e239969a3cc03c7e68ca21e86339536f6cbcc	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	768000000	7.0656	768000000	7.0656	0	0	0	0	0	0	174.7608
111435	5f6b4cb3f72055bbec54481db2dc1d194fef62b2614866736ccb1bb93db87bb6	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	157183000000	1446.0836	157183000000	1446.0836	0	0	0	0	0	0	0
111435	f5b3941746cbc5fe65959066fe6a67ce9edcd5c5f43e1ffa65293f5d550232da	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	8724000000	80.2608	8724000000	80.2608	0	0	0	0	0	0	0
111435	dba45377e5377d11e4d114659c125319df5ca651679529b8864643c04206bd26	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	5000000000	46	5000000000	46	0	0	0	0	0	0	0
111435	e1e950e9498c00eee2ef3d72e7549b086fbbd2a2172f41a92673ff55d08a955a	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	4976000000	45.7792	4976000000	45.7792	0	0	0	0	0	0	0
111435	e80eb8531b01662a1c3d0d59634ab56ddb1f871bfefa17dda3c7d697494ee6bf	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	4885000000	44.942	4885000000	44.942	0	0	0	0	0	0	0
111435	a2e364d62b6c0445b5016cd29848b619531914e9afddf1ea0a7ad7296a35b9eb	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	4790000000	44.068	4790000000	44.068	0	0	0	0	0	0	0
111435	bdfffd04a68cb48c9c9323059ac0339ca33466f995d50a9341fea426500cc28a	2011-03-03 00:09:26	259	1036	1	0	0	0	1	2	4673000000	42.9916	4673000000	42.9916	0	0	0	0	0	0	0
111435	77200dee049cb0ec77187e38a61626dfe7c40f643a210f8cc971609eea757d93	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	4649000000	42.7708	4649000000	42.7708	0	0	0	0	0	0	0
111435	dc9019e7ab17929d3bdb837954593f0b7a18471fb9fc249c65b7a98e8e10ab9f	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	4400000000	40.48	4400000000	40.48	0	0	0	0	0	0	0
111435	ca57882a002dcfa5cfe5690343ee1eb98928d3bde62da635a2c3ad3d82c35836	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	4259000000	39.1828	4259000000	39.1828	0	0	0	0	0	0	0
111435	2034d921649479e8d7a0c200ef2db67e0cd70f5b6cc9c0f9efe5dcbdd39387bf	2011-03-03 00:09:26	257	1028	1	0	0	0	1	2	4126000000	37.9592	4126000000	37.9592	0	0	0	0	0	0	0
111435	566a2f754c122f3e7ee7da3097815e8e9cc154c1f587170455711ab97eaa5606	2011-03-03 00:09:26	259	1036	1	0	0	0	1	2	3271000000	30.0932	3271000000	30.0932	0	0	0	0	0	0	0
111435	67f4f1b8832560ceb46f8f614ea41c666930c632783f01d15a0a3612367e2de1	2011-03-03 00:09:26	258	1032	1	0	0	0	1	2	2434000000	22.3928	2433000000	22.3836	1000000	0.0092	3875970	0.0357	968992	0.0089	0
111435	6d7a25d1321c82737300db874d287fb8df5ba7e947fb794bdb36d47818c84b2f	2011-03-03 00:09:26	438	1752	1	0	0	0	2	2	8000000	0.0736	7000000	0.0644	1000000	0.0092	2283100	0.021	570776	0.0053	0
111436	fb4c5f4fced55fc368648fbc27886722d7b5a967a6a31ee0ebf875ace16c4d41	2011-03-03 00:26:39	134	536	1	0	1	0	1	1	0	0	5002030000	46.0187	0	0	0	0	0	0	0
111436	b3da2a12c2b8ca838042f92bdf90a610e3b35c10bff4cb0b2b22cd6b8b87cde3	2011-03-03 00:26:39	158	632	1	0	0	0	1	1	5001020000	46.0094	5001000000	46.0092	20000	0.0002	126582	0.0012	31645.6	0.0003	0
111436	5cad8ee6bafdb817ac839139469d965c1c31f3f1665a0251e932217f686d48e4	2011-03-03 00:26:39	437	1748	1	0	0	0	2	2	32312000000	297.2704	32312000000	297.2704	0	0	0	0	0	0	0
111436	e89906c13c06f714d811b047b474042bd2959f2d1990e74d1efaf98a388665ae	2011-03-03 00:26:39	258	1032	1	0	0	0	1	2	100000000	0.92	100000000	0.92	0	0	0	0	0	0	9.8739699074074
111436	d213edc77c43f3963b4fbbe734825e3b3b6913b1b6e4c8696452b23b5a121ae3	2011-03-03 00:26:39	439	1756	1	0	0	0	2	2	5080000000	46.736	5080000000	46.736	0	0	0	0	0	0	0
111436	a0588a0f4fb5232c7418c3d950f3347a283a3cdd7d672ff77aa56e71d7b05e16	2011-03-03 00:26:39	619	2476	1	0	0	0	3	2	10668000000	98.1456	10668000000	98.1456	0	0	0	0	0	0	0
111436	5b3a264fd55bd3ce81f7589233ce035339e27fd77ba4a803ba1dfb89c603e081	2011-03-03 00:26:39	259	1036	1	0	0	0	1	2	500000000	4.6	500000000	4.6	0	0	0	0	0	0	0
111436	007d90ca00006ffe5917663c6893702df37238cc2f855cfe843e1e3184c63dd5	2011-03-03 00:26:39	258	1032	1	0	0	0	1	2	1201000000	11.0492	1201000000	11.0492	0	0	0	0	0	0	0
111436	b2141f0d0c7bbc471cd3a061f10b4f3965278baec4f5b6d6df25ddd3fe9e3ba6	2011-03-03 00:26:39	257	1028	1	0	0	0	1	2	3583980000	32.9726	3583970000	32.9725	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111436	1762c10a2d5bd61340fc99c23b33879c512b3fff61f0f09b6cadee4553faf0e1	2011-03-03 00:26:39	258	1032	1	0	0	0	1	2	1615000000	14.858	1615000000	14.858	0	0	0	0	0	0	0
111436	4b5231aaee65ed03a66aaab510d8d334acb12acb002671388f9858750663fa42	2011-03-03 00:26:39	258	1032	1	0	0	0	1	2	2428000000	22.3376	2427000000	22.3284	1000000	0.0092	3875970	0.0357	968992	0.0089	0
111436	cf25abe9add6c8d60630d11cd8d7a81efc3e2f0f0dde3372d2f38f8876db9787	2011-03-03 00:26:39	259	1036	1	0	0	0	1	2	5000000	0.046	4000000	0.0368	1000000	0.0092	3861000	0.0355	965251	0.0089	0.041557291666667
111437	b3214df5f158ad527031d6b3d04abcff167727070d96bf7344f9562df0dda4a9	2011-03-03 00:29:26	134	536	1	0	1	0	1	1	0	0	5001010000	46.0093	0	0	0	0	0	0	0
111437	da2e2a75f9d97743d30140b363169857f390ba12f1ca5dffae6ccbdbe727c6bd	2011-03-03 00:29:26	258	1032	1	0	0	0	1	2	1741000000	16.0172	1741000000	16.0172	0	0	0	0	0	0	58.471404398148
111437	e7a27057833471eadb469a70c7b5ccb5d62519fad1fd56b1e6b3d2b3a652c69f	2011-03-03 00:29:26	192	768	1	0	0	0	1	2	5001010000	46.0093	5001010000	46.0093	0	0	0	0	0	0	0
111437	e650fabfcfaccb564d1c964745ed93d9a569474fac8e5bd0ef5619d9a8669c15	2011-03-03 00:29:26	257	1028	1	0	0	0	1	2	2779000000	25.5668	2779000000	25.5668	0	0	0	0	0	0	0
111437	3e1f370a1a96e29c5ed56f85318ff7ac358528b2d52989c0c237b39c2b8d2f72	2011-03-03 00:29:26	258	1032	1	0	0	0	1	2	1150000000	10.58	1150000000	10.58	0	0	0	0	0	0	0
111437	883e04cb3b1115ff4ff0384c0a3fea1ab9d0f095eb6f5bab29864472066d04c8	2011-03-03 00:29:26	259	1036	1	0	0	0	1	2	3578970000	32.9265	3578960000	32.9264	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111437	e5d51989116d5a6cc47dd2004fbbfa6d9a17cd765fb3bbaa67caab6c9acb923c	2011-03-03 00:29:26	259	1036	1	0	0	0	1	2	123000000	1.1316	123000000	1.1316	0	0	0	0	0	0	0
111437	e34317aab1d823018de79b833fc9d05528f5ab4826fd6ff8d524236ce780962a	2011-03-03 00:29:26	257	1028	1	0	0	0	1	2	2422000000	22.2824	2421000000	22.2732	1000000	0.0092	3891050	0.0358	972763	0.0089	0
111437	d44bd4cee937cc4f05bbebdd7247c262723205a65c8040fc1c18d98dfc6c5430	2011-03-03 00:29:26	257	1028	1	0	0	0	1	2	10000000	0.092	10000000	0.092	0	0	0	0	0	0	0.14959837962963
111437	1c367b2d27a1810cc4916fdc28bc439f931ae38224bfc245a92822e6b9abf370	2011-03-03 00:29:26	585	2340	1	0	0	0	3	1	70000000	0.644	70000000	0.644	0	0	0	0	0	0	0
111437	2d377019009fad47b2895029919e3d10f264389a1bf7803471740bbba4f52093	2011-03-03 00:29:26	258	1032	1	0	0	0	1	2	142000000	1.3064	142000000	1.3064	0	0	0	0	0	0	0
111438	132c892361bbfdf298a11b1ce73a2ace8a7b376b7c5ea3db269cf8070cc74811	2011-03-03 00:39:53	134	536	1	0	1	0	1	1	0	0	5001010000	46.0093	0	0	0	0	0	0	0
111438	5f13cbfe13a11691f967315b30d1eb4ed1af881237b16aa5d623498a3a6e12bf	2011-03-03 00:39:53	257	1028	1	0	0	0	1	2	3573960000	32.8804	3573950000	32.8803	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111438	ff879455329218f572099314e591e3871f5ff2447d17e3e0be767e5a2cb5cae2	2011-03-03 00:39:53	258	1032	1	0	0	0	1	2	2769000000	25.4748	2769000000	25.4748	0	0	0	0	0	0	0
111438	ed0b004e17011d0d57502b8d75cc1698f7a864b7a3faea1c1f09992813284104	2011-03-03 00:39:53	257	1028	1	0	0	0	1	2	2416000000	22.2272	2415000000	22.218	1000000	0.0092	3891050	0.0358	972763	0.0089	0
111438	4f89c8a25bd2fc286b16480af1a3eb4e72ff79d9e085ad6305d6c8a259294b29	2011-03-03 00:39:53	585	2340	1	0	0	0	3	1	59000000	0.5428	59000000	0.5428	0	0	0	0	0	0	0
111438	33c1aaca375e5163b0a390a957c011080033985d08898b9854ef419f6098004d	2011-03-03 00:39:53	439	1756	1	0	0	0	2	2	1034000000	9.5128	1034000000	9.5128	0	0	0	0	0	0	0
111438	cf102ba61db1cf7271a2715b39b4cdf031019a33cdc4a1990c59fc1e4dcc8cc4	2011-03-03 00:39:53	258	1032	1	0	0	0	1	2	128000000	1.1776	128000000	1.1776	0	0	0	0	0	0	0
111438	dd7d4f465e277b0d0e049c50d9eb354f24cd5d820f8182a91e6e3650e15f27b5	2011-03-03 00:39:53	257	1028	1	0	0	0	1	2	99000000	0.9108	99000000	0.9108	0	0	0	0	0	0	0
