block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
858	2a88f8750845e0b6a86ccf42e4e0321fcd7e18f799f0e3f56356e4a85c978a1d	2009-01-18 00:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
859	d6ad8c8bddc366fba7cf6917ebd9a9b2737b216fe894f2d30f856b7db6ffc9d9	2009-01-18 00:22:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
860	c3f2f0eb5ccbbc2839bfa62f77fee492ad8d04a523c00ac24b9beed4732b3706	2009-01-18 00:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
861	86fb2190ec4c8c988724db96feaa2bc55b373b0c2c86286b0626fd92264d29a2	2009-01-18 01:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
862	d0d91fcd42f8cac2c1498947ebe09ed9ed13a7b1cbf1c7b2a68a56b85d2c864c	2009-01-18 01:12:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
863	358688a97d456fa082d6bba91681445ffa54fb539afd5742809dc45d5b8bb7aa	2009-01-18 01:33:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
864	23e2ddcb0a75b0fb2f1321bf86e2b6050aee538cef8a42423b2c86ec45d8762a	2009-01-18 01:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
865	aecbf57160335e33419531cc91b641dd2ff8dbb07ec070fc856d2bd97e1d7d6a	2009-01-18 01:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
866	f0bde99c59d8e59ca00bc636979e3b31d228183da970b4c69b8988a3fad3e195	2009-01-18 02:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
867	fdf47435abf08e414ac5398f8ecba4acad57ce0e3c85ebfc3485c7b1624ef9ab	2009-01-18 02:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
868	98deb09fc4d3d5a07b32ff16a47c29c2f21bd262e4d3c9253bfb50371a7c170b	2009-01-18 02:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
869	8727eb9a871076420775a93fc141e309133394b4ae58d924c6c95670b7d3c782	2009-01-18 02:53:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
870	d39f36f74a4853ecbac3104c4b8663b5e042715185c632a5480518c095d56116	2009-01-18 02:57:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
871	84bc056f5987379f763ff998d598ffd9c11c0432151f221e505fdb28259ab1cd	2009-01-18 03:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
872	07444389d2c5d91451b42926116023871e0e6f90e910215a4a468a100330ea5d	2009-01-18 03:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
