block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
89860	4ee735214adc8b4dec2ff0f3470e02f56f6d51c04045778b6b40885414bea024	2010-11-06 00:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89861	03fe78c531f28ac4e043fa571548037537e892f55e57666ed21f88401b90b81d	2010-11-06 00:50:09	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89862	3f22052ae3cdb13f8de4db814e3e2ba0891bbbe1d27eebd492e6a60bfdf44634	2010-11-06 00:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89863	539e152602fa257194208be2fcf5e116aa1fd777958ad0ebe296da7dd076f657	2010-11-06 01:06:07	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89863	0cb40feaea77dc229230e7ddb1d45aea5a7f4fd35f4d8e0683faee725ccc19fe	2010-11-06 01:06:07	258	1032	1	0	0	0	1	2	50000000	0.12	50000000	0.12	0	0	0	0	0	0	8.4460069444444
89863	518d5640a9fe7a7cb802b86706b646c6608f8f97c6b60ca2aede94ef427b51cc	2010-11-06 01:06:07	438	1752	1	0	0	0	2	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
89864	036ad8283ea0a7950cd1aac14363c2dde310537a417bfb869f85ebf9388213a4	2010-11-06 01:07:21	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89864	5a0d1278f7f70767dacfa108493711f9ea3122910d3ea0bd4d40e2e8f5d443c6	2010-11-06 01:07:21	440	1760	1	0	0	0	2	2	50000000	0.12	50000000	0.12	0	0	0	0	0	0	0.33138310185185
89865	7808ad1f3e86fcd6f2b76657ad16d9ce3e3404ee9bc62ac723d76da790e80f78	2010-11-06 01:11:53	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89866	6d74c592e5646f35acdf79ddbb8cd24a361baac3b47661d38da0055a3d2366bf	2010-11-06 01:14:16	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89867	050929e07e349479bac0a23462e6ca82d7e874821415352065385b00fbccc670	2010-11-06 01:18:42	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89868	257fddf1a905aa35885b5faf8c4be35e098703d0627af5fee578d103a62cdf2d	2010-11-06 01:22:41	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89868	53306984de02ee20d9834e320c5f1e5c455f343b1b832154736257c40bfa0143	2010-11-06 01:22:41	257	1028	1	0	0	0	1	2	60000000	0.144	60000000	0.144	0	0	0	0	0	0	0
89868	a722c834fa13a568040dfd0bf485d3698b47b43bb590d70bc78f76a649445144	2010-11-06 01:22:41	438	1752	1	0	0	0	2	2	50000000	0.12	50000000	0.12	0	0	0	0	0	0	0
89869	b0af53306f1772593120f8613019b031b5e7e7539d9ceef53eac93bb4b7aaf5d	2010-11-06 01:31:48	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89869	1735faebed23928fb12dc4fd7db6a41344d3db46a27f276f084d7d91d46fbd29	2010-11-06 01:31:48	438	1752	1	0	0	0	2	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
89869	6f69ff89b936ac2120cbdc824138022de749977202153680b199bfb1d8afba75	2010-11-06 01:31:48	259	1036	1	0	0	0	1	2	1800000000	4.32	1800000000	4.32	0	0	0	0	0	0	1.9620833333332999
89869	fbaf890c52bcd733b8a9db3efb413c354c14e49fbd9e0381260cf509dea4433e	2010-11-06 01:31:48	258	1032	1	0	0	0	1	2	50000000	0.12	50000000	0.12	0	0	0	0	0	0	8.4473726851852
89870	4b80bcd68cd321e7c4e81de0555f857d59710af1698c56e9395bef4de0f15404	2010-11-06 01:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89870	97b9a3f3e04adf5d1dbf5a0fed25fb0de52541533a5707f6c14a83b78351441e	2010-11-06 01:52:50	225	900	1	0	0	0	1	1	10000000000	24	10000000000	24	0	0	0	0	0	0	1020.8958333333
89871	b4ded31825b48a905937c22294c73becacc5a6af282013ba26f6c78cd62a3547	2010-11-06 02:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89871	426b7b008f2a7ffbe221227ad0b99f67d4791e44ede4fec5447430b544ff870b	2010-11-06 02:01:52	159	636	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	28.180555555556
89871	f2355cede9da496343f3cbf13fd3b66b6146cf624dba995ad7db999d65bdb7a9	2010-11-06 02:01:52	1126	4504	1	0	0	0	6	1	300000000	0.72	300000000	0.72	0	0	0	0	0	0	33.973449074074
89871	fc3378c8059f7d0f8fa9048ddbcc8b65bc64c35973ae40efe7ed9ade93cda9d3	2010-11-06 02:01:52	259	1036	1	0	0	0	1	2	600000000	1.44	600000000	1.44	0	0	0	0	0	0	0.59222222222222
89872	a66f497eb0a215f5dd69b839b41351437477da1970d9d6167a05d8996a83b0f1	2010-11-06 02:05:36	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89872	f6ad3322305df870230d9f26268e7eee34365a50e8af666e7370b8c981e15607	2010-11-06 02:05:36	225	900	1	0	0	0	1	1	10000000000	24	10000000000	24	0	0	0	0	0	0	408.17013888889
89873	a15d8ec2914d4facbc1c2af2ea352734c26ce9f0e7f35a1fac09b438ae95da5a	2010-11-06 02:06:39	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89874	eacac0c859f86c1ece62813d7efd6a104af9b8ed4c5ef3a150bab50a45c72db3	2010-11-06 02:20:39	136	544	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89875	3b82f411fd80861aabc07b2fe29b0dd06979b0ed5e29543558d2433f1c0d513f	2010-11-06 02:39:10	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89876	071f18fc162fd3d967315045c0d3f09f4e401a5cf61d6cda1c3d62385759ab1a	2010-11-06 02:45:09	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89877	8ba15aa3a622483bcce83f0449a0898614b7c1c57b91bed8ce162cd36dda02ba	2010-11-06 02:51:17	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89878	e25b062ec1ec1b5bc9fc0eb631b5d35d89e9b692a1133e76198b0c65450effc7	2010-11-06 02:52:05	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89879	9aaf4aa33566a087b08ab25c64ac0a7cb416aa4233f7b474b746d22a609f0bfc	2010-11-06 02:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89880	369c8beedba4905108409bf7f9c429e61161ce6ae1e419f69a870e404c5586da	2010-11-06 02:54:47	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89880	f19f22583c37bf36e7c95af2d935768caaa061bc2174a6a59f9e468595fd7fe3	2010-11-06 02:54:47	385	1540	1	0	0	0	3	1	15000000000	36	15000000000	36	0	0	0	0	0	0	109.07060185185
89881	e571d0d4f828632c9b0e492e30675b7931e8334de34caf99dab7243ffeaa9193	2010-11-06 03:05:28	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89881	14bf9f2a60713dbab4f1b8901064b67c9a1090c91dc17f41f1783d3df9714a94	2010-11-06 03:05:28	157	628	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	5661.0792824074
89881	64cb042b7c01623c754d53db15374546f0573ace35a5fe5f66d7e2b1fcd69ddf	2010-11-06 03:05:28	224	896	1	0	0	0	1	1	100000000	0.24	100000000	0.24	0	0	0	0	0	0	0.15863425925926
89882	58d8f76d5f7385347d9909f22d8b646623b5b5bac971e7580ed9f1889a65709d	2010-11-06 03:12:44	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89882	011ed2db77418e7a1c7bddc0b782e301bbb7a457b750be79a8c9cc4cdbce6ef5	2010-11-06 03:12:44	259	1036	1	0	0	0	1	2	55000000	0.132	55000000	0.132	0	0	0	0	0	0	0
89882	9120a4b8775e8ecccdf53b5de246dbdf971a93382be6a8ceb80184d4364d481b	2010-11-06 03:12:44	257	1028	1	0	0	0	1	2	100000000	0.24	100000000	0.24	0	0	0	0	0	0	0
89883	bb7293b7070608b6cd151da50e3fec35787583f2815202d1cc5de8391b84e802	2010-11-06 03:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89884	e2cbb1df2fcd9ffd978c327539732264aa0685d5dfdc3746ea8dc3684bd2489d	2010-11-06 03:16:21	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89885	8da95e9259fd22e2513c62e112c2be76b6e1021547a5c4bc028c796914831bf9	2010-11-06 03:27:28	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89885	23b20e873981e0a814322245a016fc6d7228bad586cb8b0ba5b56f7dae7ecd2c	2010-11-06 03:27:28	259	1036	1	0	0	0	1	2	66200000000	158.88	66200000000	158.88	0	0	0	0	0	0	106.94671296296
89886	067b02bc6405a379319636fcc8f20605314aae1c460fe1e0feebb8fb3ee1e75b	2010-11-06 03:29:19	136	544	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89887	c6ac2fa1995fb52d9853aec56a491befb36fc092eecd526d31d078c0d51e6ac7	2010-11-06 03:36:20	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89888	e10a291ccee713a1dc388ff513d61970dc1cfceb1733d07125fbcd3d99900cee	2010-11-06 03:37:03	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89889	cb7914c0513e496a7edb22df968075b960812d97b11e1ca5a9b19fb4b01a61a3	2010-11-06 03:40:53	136	544	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89890	2450a4878f6fa734ef067b4042c2be444d52f1d388506911edc2c3b8e7d6b6c4	2010-11-06 03:58:18	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89891	18c91eb1d391a4a51cccf1092c3cde6ebb63b41495fc4f9c006fb059596558c1	2010-11-06 04:06:04	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89892	3ee922745b9f03148c28198fb6cf706e7c32557bb7ea28c47d2d9a72fee7211a	2010-11-06 04:14:52	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89893	071764ad35d4572ce8cc0328aeb31c1a71a1daa7ea56a4d26e3eed02535c18b1	2010-11-06 04:37:53	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89893	a8dd49487f7fd84fa4c4c4c5cbe5cee5bd91890fbf379b03cfcc64d4337dae41	2010-11-06 04:37:53	258	1032	1	0	0	0	1	2	4888000000	11.7312	4888000000	11.7312	0	0	0	0	0	0	473.45315092593
89893	b3243e6bf7398899486eddd9240867a2e6b5c8940c8068427969294fe1de59ec	2010-11-06 04:37:53	258	1032	1	0	0	0	1	2	4800000000	11.52	4800000000	11.52	0	0	0	0	0	0	0
89894	64bf4f3a3a0a1613437ededbfe7649a6e9f431a4a8b24f40176b394ac15dd7c5	2010-11-06 04:50:04	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89894	1beab94bcb41a69f6f40575f6d5b46e34d3ad4e5d718a00f504e3d07ddfa5a15	2010-11-06 04:50:04	258	1032	1	0	0	0	1	2	50000000	0.12	50000000	0.12	0	0	0	0	0	0	0
89894	8d011140cfc2b0f676f0f5a21d470bd1d9b346e760f6275ce64efe86a1c3d692	2010-11-06 04:50:04	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	31.020833333333
89894	ea9471a65c4684022de9f94dde8c1e98859dde8c0c57080b7efcd0966821dc1d	2010-11-06 04:50:04	403	1612	1	0	0	0	2	1	6400000000	15.36	6400000000	15.36	0	0	0	0	0	0	0.4625462962963
89895	816a89c9cfaa48f0ccd88e1e2ad31f3fa014d2931c114957b1c535f475b4ced3	2010-11-06 05:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89896	33a7cd04580e88a2459f957db79413824c2e43e386263a343d9f3c7ca3bf9ab4	2010-11-06 05:12:52	136	544	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89897	0fb7af4e96df07f1a95a40dae96163568e5791130a24099f31d115558de7c987	2010-11-06 05:27:15	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89898	e4a189ab8ef20b557edbe628830d6351454ebd9a13cda09a66bbd395d09464be	2010-11-06 05:27:29	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89899	e6c936b8c639ae80ec40d1e5286c8215906a800e3712fd9072b978aa7e36b22e	2010-11-06 05:32:32	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89899	8871c4795df5270bd945365eee948958d0fe2e9556711d35325656d79d2e9e02	2010-11-06 05:32:32	159	636	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	30.990740740741
89900	27b5575c67be7e7b510cfad7e57ed4af65d1bd25cbd06d8f0d1852ba664ca153	2010-11-06 05:35:09	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89900	345e461dd01f727b88767c00a92352ab1533caa75c1bfd1f47ccf7715c5d44da	2010-11-06 05:35:09	259	1036	1	0	0	0	1	2	45000000	0.108	45000000	0.108	0	0	0	0	0	0	0
89901	e30680dd503651d8bf9e6e8b573d37d5e6ded2f330d4c1f624b473b4d5077ea6	2010-11-06 05:43:05	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89901	f5c1678e3f7ef87de13a2643017324f917e4a7a08e8f7e9ff759b1a3526addd6	2010-11-06 05:43:05	728	2912	1	0	0	0	6	1	30000000000	72	30000000000	72	0	0	0	0	0	0	244.56597222222
89902	84b5b803acbee922e03fdfa805242da03f8939a069bbedf616bbc5ba75c19421	2010-11-06 05:43:27	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89903	4ca553a92e09cc7ef5653038d92ca001b1195c959aaf5d6d20e632992aa50a01	2010-11-06 05:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89904	430f1d71d8c2d391aeba464fe74a4476e62f1c7891778cac06e4f60bce41c7e7	2010-11-06 05:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89905	786e4fbb7c1f208b03dbd2b6aa98e34c4913472d5ba98fcd86d7eafa1f30db0c	2010-11-06 05:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89906	1bf08f2ccbaac484941a0ad1aedcdced2771097f4a0cc6419545038c5a43a4b2	2010-11-06 06:02:19	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89906	02dd486479ed6c1219af1775d59a597ef52082cf3f7fe8345e507c4e4bfb25da	2010-11-06 06:02:19	257	1028	1	0	0	0	1	2	100000000	0.24	100000000	0.24	0	0	0	0	0	0	0
89906	1ac0de4b653fd4075d181f1a3c8cfbc8a860a03c01af0dfe3516859f28d57f62	2010-11-06 06:02:19	258	1032	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
89906	510a08984a4fcd87720030f01a2803775dc7fc190d0cd86b15c46fe894527592	2010-11-06 06:02:19	337	1348	1	0	0	0	2	1	2000000	0.0048	2000000	0.0048	0	0	0	0	0	0	0.19852094907407
89906	b8d54848f6b7f83f7f674f9ce6901b2cacd5af181b9f89f42417e8a113b4bf00	2010-11-06 06:02:19	259	1036	1	0	0	0	1	2	80000000	0.192	80000000	0.192	0	0	0	0	0	0	0
89907	1faafeecb0d4dad16be0aa8c57404b1b9df9623c22703af8b9d97993b4c455d0	2010-11-06 06:02:27	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89908	d846ca6d4e30fb268a96713eeda5df95be9c67f387e8ea2836179f3ca11b4125	2010-11-06 06:03:46	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89909	badc56d1df9fea22eb9c66893385c40dee71651222b816768f66e9d0d48a51f1	2010-11-06 06:11:30	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89910	6ee8df2ddc3d17ceeba267077b9df8e2bc9be3700716b0f5e3ef08706cd13829	2010-11-06 06:12:17	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89911	642cd12e64348796a5c16324a948d272444d0ecfa3561e199f940a895d118a14	2010-11-06 06:15:24	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89912	47569a4e14c4ad1087a7c19103cd2d3087d1776e2c9f33cd9bbc9d0975a030a5	2010-11-06 06:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89913	93270df25ea528d2899c2ed2975b97e01c832cea23caf1b9892d96571977cc8d	2010-11-06 06:33:54	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89913	7cd86a1ef7e9c79f1593c603f74126443c5f47e259915eda5c4c75ab2f4451fc	2010-11-06 06:33:54	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	30.584490740741
89913	da8ee1d0682f6e3d6b53fbc4acf3b8b824b6b650be59b24c9930bdc2a2793a91	2010-11-06 06:33:54	258	1032	1	0	0	0	1	2	40000000	0.096	40000000	0.096	0	0	0	0	0	0	0
89913	635c8256a0af32e40f7b9d69173382d1b09cf2bc3b1d10ea082c986b68e97fcc	2010-11-06 06:33:54	258	1032	1	0	0	0	1	2	35000000	0.084	35000000	0.084	0	0	0	0	0	0	0
89914	c12e7cf75cb6a5ff411dfd5999660d7196b05f4088e10183c73c97454cc1c79e	2010-11-06 06:45:24	136	544	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89914	0ef53c92a2b9f0af5a64eb3e71098db8d0f7e2e8565668e35f3803faae7b736c	2010-11-06 06:45:24	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	1020.2575231481
89915	a4b8a43e6788ecbcb8d93c359252a37556890c1fb03902ec0bc126137c6ff6ac	2010-11-06 06:53:32	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89916	df80003dc66235d4738d7c28272173eef59c5db01aabb1f21f07180f305762cd	2010-11-06 06:57:53	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89917	432001ec5e75c039d7c1dbd886ad75a65dbf12378892db7b63e58dbaa61d4a36	2010-11-06 07:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89917	958e941e89eef60c4ec24305063af95cfb94af78f435caa124544242c017206e	2010-11-06 07:04:16	159	636	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	30.797453703704
89918	7a7b693b1e0cc9ce6ed804022d8cfd0b15d752b8f0b44275eaea568da1c9f675	2010-11-06 07:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89918	91baab0d57e3c1a20f6f8b967186633a517b6a76585edcc72ab4823f4e0cead6	2010-11-06 07:12:03	259	1036	1	0	0	0	1	2	30000000	0.072	30000000	0.072	0	0	0	0	0	0	0
89919	ee4f8f80618f66dd164c1305db4057ddf4cf390399fb41655920e53bb378be50	2010-11-06 07:12:17	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89919	fdb19c38734a8c18e1ab6c6e314c29361d3343bfb33efe03c8c4d2e0dc8c7125	2010-11-06 07:12:17	157	628	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	548.30787037037
89920	c7d9bb754167107a0b84158643b405c83351c415b0e2acaa4ed73e49ea113e34	2010-11-06 07:13:04	136	544	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89921	6164d8032da43d89fd2d5953e09a07be4a54636b2330a81b45ea08a27312cc65	2010-11-06 07:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89922	1213a52a14b4f382b4aca3a575283f68ac79fdb2fc36f7358b09043ce3c40e9d	2010-11-06 07:17:46	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89923	3a8e56aed10cbe57581924d873506198d3680f54f831d26ad66a37ee2ab1890d	2010-11-06 07:33:16	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89923	9b8e843c9761694436174c13776b3a43679ad80f77c51e85d28f6dbc49c1ab1b	2010-11-06 07:33:16	257	1028	1	0	0	0	1	2	25000000	0.06	25000000	0.06	0	0	0	0	0	0	0
89923	ece9c8ef3843890f0c62e3468a31583d1fd102f5c0c873d0a051a8dea35004ea	2010-11-06 07:33:16	437	1748	1	0	0	0	2	2	192504000000	462.0096	192504000000	462.0096	0	0	0	0	0	0	1429.6675527778
89923	b9fe9c37e660fc8d4b90588db2b63b29798587456ad633b6459f1522655735c3	2010-11-06 07:33:16	223	892	1	0	0	0	1	1	170000000000	408	170000000000	408	0	0	0	0	0	0	0
89924	1a6e86911c235bbe5da485c4b9b6dfb47ffa12c7a9d9ab8f7f4acb4284803d5b	2010-11-06 07:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89925	5ddaad0c941825cc90c2ad74119978e4a043d6665de0aa435d076effe581ca62	2010-11-06 07:34:58	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89926	c6937e30ed5a87b077d65755593797c2ac7f26e246721f1de7697a712c07c4b1	2010-11-06 07:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89926	35c2048c3611e552782663c81baf4b18d90f99ca03a6edd5560abcd3720cce16	2010-11-06 07:50:47	259	1036	1	0	0	0	1	2	20000000	0.048	20000000	0.048	0	0	0	0	0	0	0
89927	a338ee4d2d167ddc8178297b3087ccad4ff90d59321b833f59ac546c830c18b9	2010-11-06 08:07:10	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89927	40ed23f0ac1adc7151710b01f461233e347d9cc3f6e03dac8d6a080fa59fe0a1	2010-11-06 08:07:10	259	1036	1	0	0	0	1	2	15000000	0.036	15000000	0.036	0	0	0	0	0	0	0
89928	726f0158b87b286abd3cb9525bd9a91ece50f53e915cd2f3938326a5ce701013	2010-11-06 08:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89929	6f8cbf629c03528f48793e98c205a56012f00e1c6d627fed790602bb2c891595	2010-11-06 08:14:22	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
89930	6d9b8a64f40c1f4bfba1aaedfdd5308c30a0c8e6999056206a0410ecc20c6def	2010-11-06 08:16:23	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
