block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31454	dd6a05c7d06fabeabd8dbcecf82ed89f4725427329be39371ac79741d5c4764b	2009-12-25 05:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31455	77d308e78acf95d455789e7710fff46d44c191fb34aa155d07a0cd3b86097c84	2009-12-25 05:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31456	0337094e29863a3e0823534e53ab5abf29b78cbabde182de56d8a67c1725c857	2009-12-25 05:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31457	39ce9b42fe03d2351f117e9f058464fdea39ca11d7da022281f7e822bc1d3009	2009-12-25 05:59:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31458	6d586224a5ecbb87c8ac26adac3ad24f9baa719f2ba5a56431b7fee935fa706d	2009-12-25 06:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31459	639d6fd5d761c1dab3623094d71b5924d215348a94bc665275f9e52d10a8a53b	2009-12-25 06:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31460	fddf402367caa7b33f40208e09bbdd1903a8d2c3b4801964e7ee7a58530d66e4	2009-12-25 06:12:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31461	9b66774567115d69659dbd7fed2ca0753c2ce05cd2239a87dfc04d2b4ecc2cff	2009-12-25 06:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31462	8c94579f69983abfff254865ae27c1e5932208a2585894c7fce640155c061d58	2009-12-25 06:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31463	85e6a24f0485a2401c8828153659491f2e3899c732c697b42ad9b4313e7922b6	2009-12-25 06:28:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31464	3945055c57b2c38f60a37955f643d640176ee72b83eb3a5b8ea064c182f05936	2009-12-25 06:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31465	379556ae969f3b01038753ab631c5156cc6c3a542d44d440f23fc28459661422	2009-12-25 06:51:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31465	ee7871de12728150cd2a213c897c3b9c00e183062e28677204cc1fcf1c86aa69	2009-12-25 06:51:47	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	3712.6990740741
31466	c8a3d6f372dadf6d3faf95f35a0f4f8dbd899371753e381fb254ce872b2054e6	2009-12-25 06:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31467	8afb7de8014fb20c3422650b9b0d270c5ac46f3b45d27428db5d23d3b85088c5	2009-12-25 07:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31468	8c3a67b36e54670ff4e468c64293312df6b7034110518d446e6bafdedb43cdf1	2009-12-25 07:11:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31469	deb05054e4d2cc0a511ac80e503cfd360a43f46d33fa17ddb0bc63102ff81728	2009-12-25 07:21:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31470	08d1e1b9e25be9c5c854ee9c6b42ca5f0b0c07bb7b94d176a7526be80cd939cd	2009-12-25 07:49:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31471	6f9f2924e7dc8da85f2fda86e73cb003ce7d417a0f6de7e6b1ba7cd7f831e5f3	2009-12-25 07:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31472	9639b726d94bc2ad727f5774cd82ba0b08f3d73b40601dbe0c64c6ab1b761aca	2009-12-25 07:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31473	0403558857e4302059abb1884a40bb3e7dcdf4fe72718b67ea58e4ef77fd11e4	2009-12-25 08:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31474	f15893fa0d9330bdd1fa6d2fcdbc5d8ccb0bfcf8d9eac4f6e26a765404d6990a	2009-12-25 08:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31475	1422b292727f201d2a00a2547d365fba10169f302e69a42b393daab8734c0563	2009-12-25 08:26:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31476	2deed867af5b7b30b58ce5be9107743e72a1f6d36de4cc286096a1d1b4bee5e8	2009-12-25 08:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31477	077f091b5aadf7b9211f2dd8192be12d4eb7ca9bb8ca556c929fac267cf5846f	2009-12-25 08:53:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31478	629c58322df27b1b051b87c69cffddee11c379128c65f7813cb24645694183b2	2009-12-25 09:05:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31479	14ca366ae3c434d0cc695172ffebf6276e715ace9b92dfbc808978efdcd23d95	2009-12-25 09:15:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31480	03f244c91e7e659bb7aa7858330a85d70171f174fe6d99bc60fce0ff84f8c22e	2009-12-25 09:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31481	0921e8f25ad7c89082420c263ee7fd0871692266075877a34846adc04c2e1be0	2009-12-25 09:31:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31482	7f3d634c259ea75ffafe8037c2fbb9133899cca184dfdc2ce4a6dd7ec36ac1ea	2009-12-25 09:32:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31483	b51bd7380d4d0254a92f3655fd96425b0bbf15bd9e59ff86012748df169419d6	2009-12-25 09:32:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31484	09080c1aea0251f3c18e01e1c09f0f1da3c3437212098d71c59527553c193ee5	2009-12-25 09:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31485	8d6cc16bdd722243f51110eba15200c653de309db0bab0c9ccd1f2637007c8cc	2009-12-25 10:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31486	3541f9a087a2d66b2febbe9803a444ded8fad9bc11a782217767a3e3d0a12b5e	2009-12-25 10:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31487	9823158fb6e42cc72c8e54431932a66d3e917f46a28281b9304fab31385b802a	2009-12-25 10:06:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31488	ae8739d368a901a159bc38ea87cea4fe257883425f1f3df9fa2f121ab473368f	2009-12-25 10:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31489	1b9cd34ea67500e727044cd26069671cc4a58a50dd5062dc1fe9403a6b677d53	2009-12-25 10:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31490	7644e7845e84f3851a2ee1e290107eade192687c05df22566dba7d69701f8498	2009-12-25 10:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31491	b2dfbd9618934f9cdcaf9d1554fc56ad8e98243f54f5d772d69a9100add546b2	2009-12-25 10:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31492	e6a9f27acc220a786c0ee2628a18fd77b95259837b4be460c1493b359c4317ad	2009-12-25 10:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31493	7fd371f6e08d6f61319e187ef3feab211616623686bc5b30ccc8966917dd753d	2009-12-25 10:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31494	b74f8e87f7f9257634f862ef241b691e78fbf178883fa6cd900c2e5a9a399a89	2009-12-25 10:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31495	9753a77c0ef5dca3eddd6e792e80791fad95f7cddd67a2476c417712d5911e87	2009-12-25 10:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31496	3ac9eea8b8477c01b8ec64d10cf6ed744649139f545e9ec4ac26139512e252b1	2009-12-25 11:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31497	d7f53909a2227eaaba16c9f81dd652e7ab0d3d40f8ff9ebdc0346e471c6fafee	2009-12-25 11:18:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31498	1a9df897b13d8786f82175a546c37d35747c412a3e8fd46dbf01ca1968cfaeff	2009-12-25 11:37:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31499	7f8775022c55c89a99911416298dca4d5d3c8af77e74ee1de6905f43c0d45142	2009-12-25 11:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31500	b40e77fc253a0f5bd28e7115c5f9a8b0b89d464f873f853184d0fd99df7af7ca	2009-12-25 12:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31501	0242f3ffcdf4da4622d78f084b9f0e98d5540b6240a610115de8ca9ee0ce4328	2009-12-25 12:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31502	664a607cd7042bb9a524b930cf2ead7e30b7ac6d494effb853427e8111b38859	2009-12-25 12:33:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31503	41442be3c7013ab17e7680bec19e9d1fd546d574a55dda3322b7344dbbd9953e	2009-12-25 12:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31504	3ff89c62c69dfc6de5d5d1bd750ea46b2fcdd9cfcc0e74d021d81823da853f97	2009-12-25 12:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31505	e06a43cce026b6162bf06c226dc49c09dbc562a3551d08f23a2861940f032961	2009-12-25 13:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31506	d0dc7e3eebba8acb04fc502f3f46fe71880dd7027642b1720f2253ca29d4da25	2009-12-25 13:14:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31507	9210f9e2457f1ff61e24eba91778f147f3fe5381b0302c277c2529bd8d382b39	2009-12-25 13:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31508	914f9841cdfa61c2390020953453220bd26f559d9594012d930e9886bcc5a3a2	2009-12-25 13:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31509	e8cd107957a5db361962c86f2d10f0bba86a64161e9a595c9d3e0933c6fd1a89	2009-12-25 13:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31510	53fcdec67923a69a43d904c6aa9fb1fc31da88077fb206fa873774d95196c72b	2009-12-25 13:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31511	9592567bb462e952e2c2cad0c602c541a65429900fef8ebbe66273d2aba2d6ad	2009-12-25 13:44:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31512	b19c0998697d145b0cf6b69bd050c5549632351e6031a6d072cda0bd6a507e7c	2009-12-25 13:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31513	32189e28c53f8343a36db7b7e73ad7834099d1f21d4555e7d03dd941be35f99f	2009-12-25 13:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31514	b9151bd9b82ac0ceab0b2f0a5684d60ebe9aca1a251a10d2b8f42e38cceaa373	2009-12-25 13:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31515	4a871cdc9e90973b9c776e1fcbef88221aa95d47b72b7fd41bca68564e84431c	2009-12-25 14:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31516	4d34e5d2c3afb148879588e7b956c838e4728c0b47805e4075ed22eefe945312	2009-12-25 14:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31517	e7cc83c19dee54d1f96e0f3752a046dd13e60ad2e7c2574c663be22dcf6b5e5d	2009-12-25 14:58:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31518	72f70b4ab342f841dfb74585cddca8df4ab67f6d5bb870141cc01d5d08b438dc	2009-12-25 15:02:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31519	365bf3c8f32190628b6170c4cdf949b32ea662881f9919907d713271d87ad5ea	2009-12-25 15:18:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31520	6b3755e001d114eb4b631100942c1faf50caeb77a006a4f7d3e9384aa76225f6	2009-12-25 15:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31521	3186f650f9a551ade9ee83e30c0cb4da85f74794b70d4cbdea7263fb6c88ed73	2009-12-25 15:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31522	130b11c17381f95b90bb0c96fadd027bfd688b8525e4eee15cc7ea2f379bde6d	2009-12-25 15:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31523	150bf922cb94720ebd877f8810e8aeb52dbbc5756ed8482837994ed975a5dcc8	2009-12-25 16:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31524	e14f448a426d68a5fc0c5317133c06ad764192a703de4a4798d4e95a5fc90e6b	2009-12-25 16:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31525	8c2c1666e2a04b34bf2b2a82b70d6770e66ff804bd13a771f1ca96e0b66bb7c8	2009-12-25 16:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31526	d7281e09866df8c59e1e1afd9b317110061cb7039f7eb1e2d00eae3c7685778d	2009-12-25 16:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31527	68c1f596ad1dda5b1349e352be322eb2dac9342e4bb9fadf75a0be47b1393aa9	2009-12-25 16:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31528	d8ae64946d1da53232fedd6f7387bbd845a5bd252cec8cffedcdf3999863de2b	2009-12-25 16:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31529	df848bab6f2728f0da48cf727847fa49752ea76f59194a116983d9c802e0b9f0	2009-12-25 16:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31530	4b079dcb9a4b270ae860865d40f4e562901fba421ba390e5682250c6d8fc0b9b	2009-12-25 17:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31531	f65f6dc13dc6d1ce058ccef8ce7e35c86b2343d61e5e2aa5ef2a43ccf85bb455	2009-12-25 17:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31532	87820b152768f93ea6a53ba8ac50516be8cf1332913c7f887a7c4969561ac542	2009-12-25 18:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31533	12cc66ff667423a598178959fd4488497590ecbf6197fbcb77d758152d9c2420	2009-12-25 18:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31534	10147e93fbd565db9e360b4550c5fbf40143be29aa8069e6fe628edb2095d5c5	2009-12-25 18:28:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31535	4ed3c7a79bf0c4e9806ef62c7cdc32f0aace2fcc198489a150a5facbfe4035cc	2009-12-25 18:29:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31536	4f829f34a47c5967a437e556a0456cd72b6ef2bf9f4fe0222242cf64dd5b6ceb	2009-12-25 18:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31537	a6b12686840d4e27a932eac79c0021b37b06939aa50e9aea38b7a11bd4fab8da	2009-12-25 18:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31538	644d70654be454a0d05e7b1a761d639be6d36205eca565024e305b973525aabd	2009-12-25 18:40:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31539	b78bda44c11fce40f4b8b46108f78b9466a0352f52a3416838b75fd4b6c3415d	2009-12-25 18:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31540	5b213539d8da9190f09b3c54340d509425d5b875e955be9a296f3b53c1eaa865	2009-12-25 18:57:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31541	2718a89c66457505482b77050f856141e2d176f00c07e12d6db50cb5d960bd9a	2009-12-25 19:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31542	2448951a783f7535a1fba184e00229789bd12bfa352d7871af55f9adceeb2e4b	2009-12-25 19:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31543	f967e3b906b5211e77fdc2f27068351b99d5459b23b65b70810b1b2430608b11	2009-12-25 19:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31544	19485f34ea091b4ca284bb4ec63afa55ab6c0838a2aacee5cd4af20499ac313a	2009-12-25 19:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31545	7906fbe75de7351be3675399d86d8d6ac3aa774d7c928b17c631f24716332f2c	2009-12-25 19:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31546	b28a4108a278104b28372e6835c90b19da4c679b325c0a6747917adba4bc497c	2009-12-25 20:00:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
