block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55352	4d3385908023fb02186d318fe7b87e2a1a4ed764d535bcf194c852d1a1e31724	2010-05-11 00:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55353	ad5d1415cda0d7162f513a53646b9582ff917c28be09b67bf7e8ba4649993823	2010-05-11 00:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55354	55f025e529d58082f66416cdcea0adb4a42af4fe89ac724b13cdc764ad7f2a91	2010-05-11 00:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55355	737731f426f8193e62021de1003df6fea09aac6f3a4c0728944f9ed3bd3d35e8	2010-05-11 00:26:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55356	cf2ab536abf8df4e9e6af60bdbd8863b6b35efd4a33ac53bc5669a5922dab2b4	2010-05-11 00:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55357	4b55618544548ca82886ad515488c433602c9cc629b71cdf728c78ad77a4a79b	2010-05-11 00:56:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55358	b26e45df8fe427d13eb7de444cf67d629a419a9f8bd0c22f60c63c29f748628c	2010-05-11 00:59:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55359	eeb518b911e2fd3639b8040828fd47052ec407b8a66cd45ea9170734002040a0	2010-05-11 00:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55360	8a14942f75e30d520bfffedac8a5e5bbcfcf19f31358a9a2852b6b80b38d1918	2010-05-11 01:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55361	3b929c40a676808d6082187272114f4af17689cb73f46391dcaf97cf197adad8	2010-05-11 01:19:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55362	53ac86f9002819b20f02ca0aa84d3b20257323e8cfbd1102b48d84542fda316b	2010-05-11 01:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55363	ceb10b3e506a91bf584cb005d53e7cc4c8139ef60a3849177eef54b3b9e0cda1	2010-05-11 01:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55364	64dcf7e4399d2893b0d48959e43cb7a77ce2c66e3d06b9dd2ddba69c9ddd6764	2010-05-11 02:00:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55365	f33545afb2e7e86c78703b0f6adaa6234ff15ac30e86af852732d4ae282683db	2010-05-11 02:25:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55366	21c4cdcf14eb36c97ce9c934585158e5c13aee342a31e8f3df04c3dce24c67bc	2010-05-11 03:04:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55367	70091f864d53d29a7a768e1bdd1d87eec8dcd0fb88ec2ff36f9d338826fbafdd	2010-05-11 03:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55368	e4191bca05a54fea58695a9a7fa72b878bff74e79181f221c6f0b45ad4dc6934	2010-05-11 04:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55369	beca799fc3fe03920b7eb939951a987f0c6d2d5d75410d2d2a854985373cf0f5	2010-05-11 04:20:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55370	1320153980e0e24c9d596309c99693be2b9b5ae7bf8da0a6102e239ac4bec3a6	2010-05-11 04:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55371	612a9ce1d0cad4a1a07e5b784189641474fa116655dd12a1680961b827af2deb	2010-05-11 04:35:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55372	abab26ee62d48bf12830ec23ecb512490721f041ba34efd63669a2d57abcc873	2010-05-11 04:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
