block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
89468	46926693278aa2713621f27e88a1e804deeac06f2a140b5d5a7df82eed81e373	2010-11-04 03:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89469	7e19b0142a87310b231ec6533ece2476082c8957f3584f0bc46a8e194ceed4cb	2010-11-04 03:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89470	3f71bc7290e2079e896c070771578c79f5458a87fe91dc384c12958286271ce3	2010-11-04 04:21:57	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89470	0dd34c3340d848af0c965b73e67ca3844afdd4fdb86e634b182982aaba5d1623	2010-11-04 04:21:57	257	1028	1	0	0	0	1	2	10000000000	19	10000000000	19	0	0	0	0	0	0	8598.2650462963
89470	6e0be6d2d135ef33e56bd84ffab9ca631e337602008421e17414c09d4d56366a	2010-11-04 04:21:57	258	1032	1	0	0	0	1	2	49085000000	93.2615	49085000000	93.2615	0	0	0	0	0	0	163.03150983796
89470	d0e70796ca9d899d1faab8acab7eb6b9df93eba06c8019a17e6c2503591aca51	2010-11-04 04:21:57	223	892	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	77.473958333333
89471	0d60288653bfa00dcb3d4c3dcae60eb2397f0542cd9e66bcf53ed3afcb909312	2010-11-04 04:27:06	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89472	57eec3606df55d79ef4b3c5489039079ee09585ce7c1d8ddf23c0fd73661ad6a	2010-11-04 04:27:35	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89473	e66d24163c13d1c3d25b3a2dd1e382245175b70ced18dec137fceafccb44df92	2010-11-04 04:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89473	e5e6debf6036d6462354422803c06fa087b4c0de11c8c75dd82bf28cf5b29b31	2010-11-04 04:36:21	498	1992	1	0	0	0	4	1	20000000000	38	20000000000	38	0	0	0	0	0	0	178.6400462963
89474	c283a57db02f473fb4ae11a131cf1ea669f937c1e4c04d01c1197eb0cf2ead6c	2010-11-04 04:37:54	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89475	f008d2065209b120a37c4065939e4d3f858d83489a64f0ed9b4bc1e485038eda	2010-11-04 04:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89476	13a5b51937949594cd5981098a0171730996afcae2205d441229fdc4a1b68cd1	2010-11-04 04:48:26	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89477	a358094c01350df8fc48bcb386fe0d2a063ab9e286d0653382c7c88c0c58cbbc	2010-11-04 04:47:48	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89478	fc72744df18e95e19bf3e613b2d54a78b9c3d0296ffa6ab981a2349d556b1bbc	2010-11-04 05:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89479	034083204184c607a2eb477e5918372a114120e2e3d3462d16b014eb555a6f99	2010-11-04 05:13:25	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89480	67c5006d71feb5749df9ec35f274e43aa6f16691caa4e7adf5b3dfd6bc9dba1a	2010-11-04 05:13:56	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89481	afed013f45f71d56b44923052a8c266b62b5da74e90128930f9bbabb0a6027f4	2010-11-04 05:21:18	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89482	cbf9f11cf9d589c9f75434985824ec2e25f3ca62724e91c544e02bb383deca31	2010-11-04 05:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89482	c621cc52770a8ffd29275f73953d3dba5a7aa2ab50b34c4e7b75b65925598b75	2010-11-04 05:27:24	258	1032	1	0	0	0	1	2	1970000000	3.743	1970000000	3.743	0	0	0	0	0	0	31.067173611111
89483	55c5e80d9f393fec06364513d2c5e2fa384a600db39c81f57586bcffe6afc8fb	2010-11-04 05:32:41	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89484	7a2966fca5d1070caee5cb62be97fd0f1c21eebe6e747cdf294f98ff400a91cd	2010-11-04 05:39:36	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89485	2f6d340d0c89f2e711877776d252a5871802879f8b9af5c77615909828a6d733	2010-11-04 05:43:41	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89486	e10c0c1bb1cf73cd5d26dab00f0cab43cdad33ebb760447a910a619bffda9b5b	2010-11-04 05:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89487	1de8899cecd7c3c375dfec6d99fc455f61e94342c39444062614a9b17f40e6cb	2010-11-04 05:52:36	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89488	1b7c70c17a588b32edac93ff4ec5a51d127d67923887d9e5bc173243ca8c7cbe	2010-11-04 05:56:49	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89489	1c775a0bfd1d925152cd8a15c144379f5801aaf46b5843f6fed4ad7849e77f68	2010-11-04 05:59:17	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89490	533ea36c6b5d92f975f7044b48f7993d1aacfe2ae0409b2ae1d3cd8852797a78	2010-11-04 06:00:10	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89491	5935213be886d0c784bce9cb5b54411518ba2062214f36e0750a73c75197dbfe	2010-11-04 06:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89491	082548f72ed2af03baef9da452ebb8f52cf446d01110a48eba576be2101ca5a4	2010-11-04 06:31:28	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.639467592593
89491	18377256f0664ad73933c55ac0e05079c1a567291546a8631c9e3dbdb2b9b586	2010-11-04 06:31:28	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.777199074074
89491	f3d2132119acbfe1ae4b52c2493b6dc86d799f69a4c52d6ff225a1b538f88b47	2010-11-04 06:31:28	615	2460	1	0	0	0	5	1	25000000000	47.5	25000000000	47.5	0	0	0	0	0	0	303.49305555556
89492	40fbb24d1ad28805ded6d4e646d623bdaa6a385a90651cba6499f8b78b3326fa	2010-11-04 06:32:40	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89493	e3eabed46a3125cb1166b77e8c01cc6b5473bb4ea2f8778a048086a333101603	2010-11-04 06:32:44	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89494	863132db3cdbfd27c3d6b42664b307be9f2a9cdb67bc70599efe1248a27c235d	2010-11-04 06:33:38	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89495	6e3ca1008d04f5f39b3d0819f5a23b4d134347d4c474c593a152f1a18ceb707f	2010-11-04 06:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89496	e2c1a4d60cc826c0b717760c96726b5ea31630b681d01486ace8a578093b91d8	2010-11-04 06:42:39	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89497	c80ea3e7c4e30faf08bb58e97a767b67b1985ae4c4974765c6a03b85c261f8b8	2010-11-04 06:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89498	39056582a6c83e817b5c734a4a8233283cb0609e302f5bf28db8a53faf4992ac	2010-11-04 06:59:43	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89499	b38f8838b8af0175807e3935c6f0dabf02abe576d2ff14a29dea7242c680786e	2010-11-04 07:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89500	b3c16fb3e9af127e1e687b54271bdd422e9cf414e291b3edbc4975a580ee48b7	2010-11-04 07:11:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89501	e885201515e81989a06a73e30a616defd81a848e776d56b9fd10e575f46e5e9a	2010-11-04 07:24:45	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89501	8fc34517bd1dccc188308ac51b668028d785f4d360db908957f55a0fcbc813fd	2010-11-04 07:24:45	259	1036	1	0	0	0	1	2	49080000000	93.252	49080000000	93.252	0	0	0	0	0	0	0
89502	503912db56ddd15b1c7a9c4c49e89df1d9e5ae88eff647c194e61adf6d2972cc	2010-11-04 07:27:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89503	01ef701ca3986e31a34965899e7ffb0573f6ea49410e4ea4b25fbff5fd795c73	2010-11-04 07:30:25	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89503	726474c0929433151bf2036a4584a1cdab77898900bdaaa93126de9c899825b1	2010-11-04 07:30:25	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.938657407407
89504	df2a7fa58a354ff575a71997d0d7e2eccf1d10ed5b7f91247b54da43ea6b5c34	2010-11-04 07:42:45	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89505	7dc2b0c8b1b6489ed6e0bb9387ca8898d5373a41992938ed826f57600d20cca5	2010-11-04 07:54:36	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89506	f2dcc0216f8f303cf36698c72f115967e83165024d21822c24021d7cb99c68c0	2010-11-04 07:55:11	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89507	6b4087e374cbacc410fffeafa57f0dbd2a9fac50b9604039391bcb128ce0c094	2010-11-04 08:06:29	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89507	469c99e7b1ac3c33b43d2015dcaebb5f374069898a991a94ee4647d1441ac3ca	2010-11-04 08:06:29	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	33.039930555556
89508	863e870cf4c5be1b4e3c0235ef31a886d1ceeeaa99f5191c3ccc92c1c641e9aa	2010-11-04 08:13:16	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89509	d9980acab08b6bc03a8116d5e84919caf174c8fbd890dd479b952e26afcbeec2	2010-11-04 08:23:51	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89509	f575d92a3af6ce45293582385080e9e8733e37c9fe7479e56943a23f75e6e191	2010-11-04 08:23:51	257	1028	1	0	0	0	1	2	49075000000	93.2425	49075000000	93.2425	0	0	0	0	0	0	0
89510	62931e1034b191bee56dce423b93764bb14fa8fa476c169b44ca1a563dab1c89	2010-11-04 08:29:10	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89511	fb315997b1546a32800fd3d8feffc380153dd72c266dc7b7df9d6e3d5184b493	2010-11-04 08:34:52	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89512	58c67be6f9ee351c82d69f7a82df888f5710e398704aa56707c69ee09c65a11d	2010-11-04 08:41:18	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89512	5aac026ca53b7c0b70e5108d5e92491f45c8b54d2bef35c44af0b73a16f33eab	2010-11-04 08:41:18	258	1032	1	0	0	0	1	2	5000000	0.0095	5000000	0.0095	0	0	0	0	0	0	0.2389693287037
89513	0a17d524f69bd02cb868546e780841f0bcb67269d3826aefd626682742390cd1	2010-11-04 08:49:07	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89513	749c44d5e7455c40feb2e38fc69ce25d40ac49313ca11c9f7a0e299cd2477598	2010-11-04 08:49:07	259	1036	1	0	0	0	1	2	49070000000	93.233	49070000000	93.233	0	0	0	0	0	0	0
89514	a24402219a5f606b73f271fd054b23feb92cd6c01972414462c0b75fbfcda3a2	2010-11-04 08:51:16	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89515	249ac78620db145b874c29d1aba2f8a230ed558dbe0796f53f4df4c0fc569a2e	2010-11-04 09:11:16	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89515	ef0f078a99bb4cb7d311b195a201124df9a2089202c4d6b3d7b0917782b0f0f0	2010-11-04 09:11:16	271	1084	1	0	0	0	2	1	10000000000	19	10000000000	19	0	0	0	0	0	0	65.186921296296
89516	2163bfb9649803e2c3f79287272f5dd7378f686dee37fc49472eb4aa275aea29	2010-11-04 09:12:58	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89517	dea32a90e6bee9d4d1f7ea70b7256c8564d7db87ba163039ca99874e5c48ba33	2010-11-04 09:20:38	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89518	f2db6bb2049ceaecb1bfb880cb1328a6d413475c38ddc98506a8d8672cf29191	2010-11-04 09:21:52	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89519	20cfb03a3e5e7ce7ffd95d72b3ef5a12fa26ddfd6829275b3fc63efb8420fc72	2010-11-04 09:23:18	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89520	37d2e72d8e9e76d6fd0f6fb50f53961999d52dcf2c74d18dfc4c4f03a2ba76a9	2010-11-04 09:27:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89521	6cdb1171d63cf95e9fd7b596c0216cceff0242e741aaf68a2e5ac534231f1c9c	2010-11-04 09:31:37	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89522	77bcf505b61a3a218247be2fa2524978a3ad3cbdced66b3e155f1b23fa21a4fc	2010-11-04 09:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89523	822d51c273b407169bbf88c68396ab2213d4a173442fa891ffbdb9694212b4b2	2010-11-04 09:36:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89524	d28dd10827a72c8184709ae8dd6ed43c90b809afa412770e744dd6c470bdeb2c	2010-11-04 09:38:51	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89525	91d35de8d588faf696ed6c322768cb973bad86ddb97c8d78a5828be8a4874a5a	2010-11-04 09:49:57	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89526	072a06423f7d700a3aa9638c24d8bae0190ae6aa2baa9f1c16deea138e4265dd	2010-11-04 10:01:15	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89527	88b8b7ab8668533ee9cea4e2b297c5fa2aed358815afe5e20f1962ef03a7c3dd	2010-11-04 10:10:35	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89528	425085446a943e33ec1a29c5341c00b92e4937531a3bf88b44e6759c31d0d708	2010-11-04 10:13:15	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89529	76b9d251143076c3825cbc228c8b7baa75aac5589cac0db16cac3f00eeb9c7b2	2010-11-04 10:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89530	18f031a8703fbb335325258493bb10babeef84f231c67667507afbf10167ec3d	2010-11-04 10:18:36	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89530	ca4664de9b83d9c94565d32328d829652bc3da3bf6516763e0ce9e13e210ab0e	2010-11-04 10:18:36	259	1036	1	0	0	0	1	2	850000000	1.615	850000000	1.615	0	0	0	0	0	0	16.728767361111
89531	d551087d28f4556085f50ade7e6e2fbd72b33078b737e1919160e17f75a83654	2010-11-04 10:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89532	f3fa48113390e3d3173f14204713519341b13ba357fb06fa29e00b3465d83b74	2010-11-04 10:39:31	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89532	583579d60c614aec7ae924edb54a0077f6c9885b6e6b4182ff8996a2377c4eb6	2010-11-04 10:39:31	617	2468	1	0	0	0	3	2	92754000000	176.2326	92754000000	176.2326	0	0	0	0	0	0	16811.939375
89533	64060c1bb2b3b84a1711ec111b706b749471ba576b42e757d66c2c557ec624bc	2010-11-04 10:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89534	e80900d561f1d0f3328e6ca77962ebc0d9bf601cfc8e8613fa18b387a1b440e9	2010-11-04 10:57:33	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89535	a3859d9fb5701b5c7a5afed1306edd401898dcac930b345f1e9f83e074fc7010	2010-11-04 11:30:21	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89535	a187cac09fed630a8886f9b45c203b1bacf03128ffa8e239a7014193ebb6d8d9	2010-11-04 11:30:21	1294	5176	1	0	0	0	11	1	55000000000	104.5	55000000000	104.5	0	0	0	0	0	0	586.39699074074
89535	e263071390869065e0f33b6ebbad93d1b9e2ebaba3b94731acff7cc75d4af960	2010-11-04 11:30:21	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	29.33275462963
89535	ea2c66765243332dfd9c8dc05dbc362e91835dd388ca8a29f4726a6e148fad64	2010-11-04 11:30:21	223	892	1	0	0	0	1	1	500000000	0.95	500000000	0.95	0	0	0	0	0	0	29.932638888889
89536	eebb2174b3956bf92e18dd5ef022df2989af2b389489517979585b7275567d46	2010-11-04 11:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89537	6b52aec9b96914643ae4baa37c7a5ba1449ea7c82e1a61fb0fa3d89e7b9a6854	2010-11-04 11:56:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89537	1baa9e9aea29ad60becb7b533ed21a71a13ec9bb5ff2c98a96c552bdce63b597	2010-11-04 11:56:01	224	896	1	0	0	0	1	1	20000000000	38	20000000000	38	0	0	0	0	0	0	2182.7083333333
