block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26717	1fd1240380a061f265912633a0101b8083a92d46504f0fe26628c8ce4e0f74c9	2009-11-09 17:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26718	82eaca28b2efcada01a0beb20034bdbebcb8cc4ec531fd42243006c768c7af19	2009-11-09 18:19:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26719	54b79e232bacc73dc38aabb85aecdc7dc52ad0512e5da57d4825a740a5d0788d	2009-11-09 18:27:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26720	cedab74ecf6d9cbe7a1654853863b8e1165da4527a8fdd1da83b39c0c26c00a2	2009-11-09 18:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26721	3d7ea0942f0f273a69309f5577812df80bd246dbefea2e19d4d43ba3061b5b16	2009-11-09 18:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26722	4224082a318162646be60c1346ee504f66206b3175a09c588da47c5fb309f01f	2009-11-09 18:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26723	a442c5dc9de4a3a9564001a00621fc068127c8ad2fc5271069d13771d4827da0	2009-11-09 19:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26724	814fdfc3411e06d29c57f7f748a19f76462cbc2ae284797974ea1e37f2e5cf70	2009-11-09 19:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26725	6b0167e84bae7e3dd1aaae328a8480a60b809f8643acbefd87c7c3bcc85155d6	2009-11-09 19:35:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26726	881bf0e726a3599515e65881d6521fc9218aa626305d479059157144611e30ac	2009-11-09 21:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26727	8801980413d9da626d382c33fe0e0a13c9cf8f3ac8b7aac596a1c6a96836ce1c	2009-11-09 21:14:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26728	3b7005f6276d4ec5426270f968ca276e6a5e1219c7824f43628b98b2d8c5c76f	2009-11-09 21:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26729	168c68f687b6da4e4c42aa703335973fd5fa76c68156c3f1ddeac1186c8ceb66	2009-11-09 21:55:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26730	aa93059a43dea366b277b7079e587678874d85e796f7dbe825b29943c9a08930	2009-11-09 22:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26731	659f3c2876a3c0946e067f10dae27df25a837e571d818cdc0b70a572048a1633	2009-11-09 22:36:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26732	6cb2acf93e92ebb451b8e4143023245f6735c80ed1244012e1a306b7529f2578	2009-11-09 23:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
